spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3727,3727,0,0,1,1,25,27,10,7,25,27,10,7,0,0
3727,3728,0.765,0.501,0.19100489419349376,0.46020090115366186,25,27,10,7,26,27,10,7,0.9144539354171974,33.220867809306185
3727,3729,0.991,0.889,0.0011004589373242446,0.3004770789604979,25,27,10,7,10,28,10,7,1.3313158903881528,41.89444402091754
3727,3730,0.988,0.883,0.0015291456364256995,0.30204815366683324,25,27,10,7,11,28,10,7,1.3250784882413569,41.78794598954083
3727,3731,0.985,0.875,0.0021621898715201704,0.30406957605029195,25,27,10,7,12,28,10,7,1.3175166033109413,41.61548204769024
3727,3732,0.979,0.867,0.003120424623251239,0.3067162382333223,25,27,10,7,13,28,10,7,1.3077193888598577,41.52802236651667
3727,3733,0.971,0.858,0.004624038992022461,0.31026125181306885,25,27,10,7,14,28,10,7,1.2957642532497953,41.46462321647988
3727,3734,0.96,0.847,0.007072277442870534,0.3151467422660007,25,27,10,7,15,28,10,7,1.2802378685228772,41.42169161020539
3727,3735,0.944,0.834,0.011233776559120279,0.3221087193168891,25,27,10,7,16,28,10,7,1.25963963100563,41.459778934571354
3727,3736,0.92,0.818,0.01865543178304918,0.33239705164296607,25,27,10,7,17,28,10,7,1.2310662045560345,41.64126947407228
3727,3737,0.884,0.8,0.032516725422466974,0.3481585401988281,25,27,10,7,18,28,10,7,1.1922482962873129,42.14438256908373
3727,3738,0.83,0.778,0.05929303138015152,0.37304127020587863,25,27,10,7,19,28,10,7,1.1376220813609412,43.14779688595809
3727,3739,0.749,0.75,0.11116446158946547,0.41281396247526314,25,27,10,7,20,28,10,7,1.0599533008581086,45.038222662450636
3727,3740,0.629,0.714,0.20666029462480218,0.4749481433328602,25,27,10,7,21,28,10,7,0.9515445339026439,48.62148470411734
3727,3741,0.469,0.667,0.3593011613074145,0.5653242059165738,25,27,10,7,22,28,10,7,0.8153833454271677,54.88709066406418
3727,3742,0.316,0.6,0.5514120960589136,0.6789823130441714,25,27,10,7,23,28,10,7,0.678126831794761,62.22571880056865
3727,3743,0.267,0.501,0.6398718565879751,0.731399670193287,25,27,10,7,24,28,10,7,0.5677059097807596,61.94532337737914
3727,3744,0.682,0.334,0.29401502075924335,0.5270482405194019,25,27,10,7,25,28,10,7,0.7593944956345154,26.092658516635886
3727,3745,0.981,0.667,0.017945602483928402,0.311169787333504,25,27,10,7,26,28,10,7,1.1862756846534452,34.212506962938534
3727,3746,1,1,0,0.2928932188134524,25,27,10,7,27,28,10,7,1.4142135623730951,45
3727,3747,0.956,0.895,0.0052672989229324285,0.31330690558834484,25,27,10,7,10,29,10,7,1.309565195017033,43.11249156176071
3727,3748,0.944,0.889,0.0071066771336691925,0.3170483318047247,25,27,10,7,11,29,10,7,1.296710067825495,43.281329700197695
3727,3749,0.929,0.883,0.009739785049135752,0.32175764341563606,25,27,10,7,12,29,10,7,1.2816902902027463,43.545783724465906
3727,3750,0.908,0.875,0.013593213090029144,0.3277827182110955,25,27,10,7,13,29,10,7,1.2609873115935784,43.939683188825335
3727,3751,0.881,0.867,0.019377051684252522,0.33564792451172687,25,27,10,7,14,29,10,7,1.23606229616472,44.54111912910601
3727,3752,0.846,0.858,0.02831788531139845,0.3461572975369882,25,27,10,7,15,29,10,7,1.2049398325227696,45.403484735058754
3727,3753,0.799,0.847,0.042543561960788456,0.3605465068001479,25,27,10,7,16,29,10,7,1.1643925454931425,46.67036344207541
3727,3754,0.739,0.834,0.06573415444386455,0.3806766015309221,25,27,10,7,17,29,10,7,1.114305613375433,48.45613202931047
3727,3755,0.664,0.819,0.10370293156046129,0.40917880095682524,25,27,10,7,18,29,10,7,1.0543514594289705,50.96676875625114
3727,3756,0.574,0.8,0.16454605558347057,0.4491696939066089,25,27,10,7,19,29,10,7,0.9846197235481321,54.34056040416889
3727,3757,0.478,0.778,0.25388843197971733,0.5025225587903119,25,27,10,7,20,29,10,7,0.9131089748764931,58.43360535145667
3727,3758,0.398,0.75,0.3633133359095838,0.5653028914943472,25,27,10,7,21,29,10,7,0.8490606574326713,62.046597926992035
3727,3759,0.357,0.715,0.45784443898311555,0.6197145123058867,25,27,10,7,22,29,10,7,0.7991708202881284,63.467011371065475
3727,3760,0.358,0.667,0.46692661503375255,0.6237320294152605,25,27,10,7,23,29,10,7,0.7570026420033156,61.77613751275595
3727,3761,0.584,0.6,0.30002179005415186,0.5299443448463428,25,27,10,7,24,29,10,7,0.8372908694115803,45.77422016492807
3727,3762,0.907,0.5,0.07340940937581275,0.3745704700088187,25,27,10,7,25,29,10,7,1.0356876942399191,28.866538350121786
3727,3763,0.998,0.751,0.0018954373248181167,0.2959595690389625,25,27,10,7,26,29,10,7,1.2490016012799983,36.96164421196482
3727,3764,1,1,0,0.2928932188134524,25,27,10,7,27,29,10,7,1.4142135623730951,45
3727,3766,0.879,0.9,0.01468551073130453,0.3301896319331653,25,27,10,7,10,30,10,7,1.2580306037612918,45.676309998813004
3727,3767,0.853,0.895,0.019217727299643217,0.3362963778819802,25,27,10,7,11,30,10,7,1.2363793916108436,46.37640721329466
3727,3768,0.821,0.889,0.025469706568532646,0.3438336877923973,25,27,10,7,12,30,10,7,1.2101082596197748,47.27722880613254
3727,3769,0.782,0.883,0.03424118709022839,0.35326452548081055,25,27,10,7,13,30,10,7,1.1794969266598367,48.47134615264427
