spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
427,427,0,0,1,1,20,24,4,1,20,24,4,1,0,0
427,428,0.167,0.25,0.8034820653608037,0.8556496827555335,20,24,4,1,21,24,4,1,0.300647634283059,56.2570766038544
427,429,0.351,0.5,0.5400294680381437,0.6776544954073074,20,24,4,1,22,24,4,1,0.6109017924347578,54.93114495476391
427,430,0.574,0.75,0.23001685352801127,0.48360703524757,20,24,4,1,23,24,4,1,0.9444448104574453,52.571965443983856
427,431,0.392,0.734,0.4254684638700934,0.5987909765632509,20,24,4,1,10,25,4,1,0.8321177801249052,61.8951105342984
427,432,0.375,0.715,0.45324944184470906,0.6149126871801887,20,24,4,1,11,25,4,1,0.8073722809212612,62.32408953997098
427,433,0.358,0.692,0.4845235327562051,0.633148812960503,20,24,4,1,12,25,4,1,0.7791200164287913,62.64561948061138
427,434,0.34,0.667,0.5195834141150573,0.6537148891918121,20,24,4,1,13,25,4,1,0.7486581329285084,62.990008464016164
427,435,0.321,0.636,0.5586115145443131,0.6767229409476745,20,24,4,1,14,25,4,1,0.7124163108744774,63.219146530734115
427,436,0.3,0.6,0.601613535680116,0.7020426825173067,20,24,4,1,15,25,4,1,0.6708203932499369,63.43494882292201
427,437,0.278,0.556,0.6480265469242094,0.7289613768101035,20,24,4,1,16,25,4,1,0.6216268977449416,63.43494882292201
427,438,0.251,0.5,0.6960861086067252,0.7552739175525538,20,24,4,1,17,25,4,1,0.5594649229397675,63.343348933715156
427,439,0.227,0.429,0.74001046664378,0.7749614869143083,20,24,4,1,18,25,4,1,0.4853555397850116,62.115003129000236
427,440,0.241,0.334,0.7581774949415415,0.7737491338614642,20,24,4,1,19,25,4,1,0.4118701251608327,54.187408073981615
427,441,0.377,0.2,0.6818434011376713,0.7293169489076411,20,24,4,1,20,25,4,1,0.4267657437049042,27.94612842641367
427,442,0.567,0.4,0.5167949227922076,0.6293946302837687,20,24,4,1,21,25,4,1,0.6938940841367651,35.20172046232739
427,443,0.76,0.6,0.3011295306338867,0.48841301792410663,20,24,4,1,22,25,4,1,0.9682974749528164,38.29016319224307
427,444,0.935,0.8,0.08463600018114403,0.34878507683808746,20,24,4,1,23,25,4,1,1.2305385000072124,40.55079154701019
427,445,1,1,1.1102230246251565e-16,0.29289321881345254,20,24,4,1,24,25,4,1,1.4142135623730951,45
