spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4856,4856,0,0,1,1,15,35,7,10,15,35,7,10,0,0
4856,4857,0.103,0.05,0.8963671718016324,0.9276557745021214,15,35,7,10,16,35,7,10,0.11449454135459908,25.893646994228018
4856,4858,0.209,0.1,0.7807471865606253,0.8496512287136303,15,35,7,10,17,35,7,10,0.2316916053723138,25.569664812752492
4856,4859,0.316,0.15,0.6513798513131402,0.7655286092474927,15,35,7,10,18,35,7,10,0.34979422522391646,25.392922556142913
4856,4860,0.422,0.2,0.5115263868235286,0.6765714802161995,15,35,7,10,19,35,7,10,0.46699464665025875,25.357847520419003
4856,4861,0.524,0.25,0.3720100649598077,0.5883423163505659,15,35,7,10,20,35,7,10,0.5805824661492974,25.50577380079338
4856,4862,0.622,0.3,0.2538610385176583,0.5102561965318451,15,35,7,10,21,35,7,10,0.6905678822534392,25.748715779013985
4856,4863,0.711,0.35,0.17156851626931902,0.450231246582266,15,35,7,10,22,35,7,10,0.7924777599403027,26.209382170771008
4856,4864,0.789,0.4,0.11695200014818219,0.40797215190716507,15,35,7,10,23,35,7,10,0.8846021704698673,26.88367962882478
4856,4865,0.855,0.45,0.07567224631051273,0.3768200228358116,15,35,7,10,24,35,7,10,0.9661909749112749,27.758540601060027
4856,4866,0.907,0.5,0.044966479521538205,0.35201664270348965,15,35,7,10,25,35,7,10,1.0356876942399191,28.866538350121786
4856,4867,0.946,0.55,0.02500969840769407,0.3327017905983668,15,35,7,10,26,35,7,10,1.0942650501592381,30.17352002964434
4856,4868,0.972,0.6,0.012852163056148669,0.3178082155190348,15,35,7,10,27,35,7,10,1.1422714213355774,31.686367687856603
4856,4869,0.987,0.65,0.005126316036336953,0.30703795072060647,15,35,7,10,28,35,7,10,1.1818075139378663,33.36735356986711
4856,4870,0.995,0.7,0.0016960039371459734,0.3003479587417225,15,35,7,10,29,35,7,10,1.21656278095296,35.12706050628485
4856,4871,0.999,0.75,4.420464418766201e-4,0.2962493712915589,15,35,7,10,30,35,7,10,1.2492001440922107,36.89741723042958
4856,4872,1,0.8,7.201606535034433e-5,0.29399539290789756,15,35,7,10,31,35,7,10,1.2806248474865698,38.659808254090095
4856,4873,1,0.851,4.7904732948245154e-6,0.2931686021764185,15,35,7,10,32,35,7,10,1.3130883443241737,40.397783315246336
4856,4874,1,0.901,1.1184744708181427e-7,0.2929294607699928,15,35,7,10,33,35,7,10,1.3460315746668055,42.01885188710784
4856,4875,1,0.951,5.670197644747077e-11,0.292893896499851,15,35,7,10,34,35,7,10,1.380000362318793,43.56130029916419
4856,4886,1,1,0,0.2928932188134524,15,35,7,10,10,15,10,10,1.4142135623730951,45
4856,4887,1,1,1.1102230246251565e-16,0.29289321881345254,15,35,7,10,11,15,10,10,1.4142135623730951,45
4856,4888,1,1,1.1102230246251565e-16,0.29289321881345254,15,35,7,10,12,15,10,10,1.4142135623730951,45
4856,4889,1,1,0,0.2928932188134524,15,35,7,10,13,15,10,10,1.4142135623730951,45
4856,4890,1,1,0,0.2928932188134524,15,35,7,10,14,15,10,10,1.4142135623730951,45
4856,4891,1,0.96,4.7091194388393376e-8,0.2928933324601205,15,35,7,10,10,16,10,10,1.3862178760930766,43.830860672092584
4856,4892,1,0.959,7.76677062663822e-8,0.29289348805983184,15,35,7,10,11,16,10,10,1.385525532063556,43.80102906682782
4856,4893,1,0.957,1.3002319498855996e-7,0.29289396301139814,15,35,7,10,12,16,10,10,1.3841419724869266,43.7412763666856
4856,4894,1,0.955,2.2258169540823047e-7,0.29289574005228136,15,35,7,10,13,16,10,10,1.3827599213167845,43.681404157171436
4856,4895,1,0.953,3.8181163108941263e-7,0.2929056180587173,15,35,7,10,14,16,10,10,1.3813793830805496,43.62141221053497
4856,4896,1,0.951,6.728041711534516e-7,0.29298572333939654,15,35,7,10,15,16,10,10,1.380000362318793,43.56130029916419
4856,4897,1,0.92,1.036575953317076e-5,0.2929160422348127,15,35,7,10,10,17,10,10,1.3588230201170424,42.61405596961119
4856,4898,1,0.917,1.560580267212508e-5,0.29293636760976083,15,35,7,10,11,17,10,10,1.3567936468011634,42.52082345847564
4856,4899,1,0.914,2.358340278374449e-5,0.2929806879578818,15,35,7,10,12,17,10,10,1.354767876796612,42.427311879954125
4856,4900,1,0.909,3.571667831669956e-5,0.29309022076312086,15,35,7,10,13,17,10,10,1.35139964481274,42.270837050918736
4856,4901,1,0.905,5.546009581114397e-5,0.2934002396766213,15,35,7,10,14,17,10,10,1.348712348872064,42.14509520315724
4856,4902,1,0.901,8.461644617929753e-5,0.29422780205326693,15,35,7,10,15,17,10,10,1.3460315746668055,42.01885188710784
4856,4903,0.999,0.951,1.2819303197042498e-4,0.2956862840886725,15,35,7,10,16,17,10,10,1.379275896983631,43.58992710023392
4856,4904,1,0.88,1.8775160815132086e-4,0.29323153574706384,15,35,7,10,10,18,10,10,1.332066064427737,41.34777721969367
4856,4905,1,0.875,2.629532583452443e-4,0.2934442527236485,15,35,7,10,11,18,10,10,1.3287682265918312,41.18592516570965
4856,4906,0.999,0.87,3.698623680217228e-4,0.2938316028405533,15,35,7,10,12,18,10,10,1.324726764280091,41.05165750040357
4856,4907,0.999,0.864,5.305047826213993e-4,0.2945875539148428,15,35,7,10,13,18,10,10,1.320794079332581,40.85537625889571
4856,4908,0.998,0.857,7.667268433279029e-4,0.2960813919580769,15,35,7,10,14,18,10,10,1.315466837286292,40.65326144924435
4856,4909,0.997,0.851,0.0011133860234734394,0.298825590158586,15,35,7,10,15,18,10,10,1.3108050961145978,40.48276817048636
