spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4466,4466,0,0,1,1,19,32,4,10,19,32,4,10,0,0
4466,4467,0.189,0.077,0.798788450791405,0.8535823283676376,19,32,4,10,20,32,4,10,0.20408331631958554,22.16634582208246
4466,4468,0.381,0.154,0.5710765046806008,0.7000283138112227,19,32,4,10,21,32,4,10,0.4109464685333115,22.008532956500986
4466,4469,0.562,0.231,0.3440534297397492,0.5545826300020075,19,32,4,10,22,32,4,10,0.6076224156497192,22.344232231791512
4466,4470,0.719,0.308,0.1665120094206718,0.44352516076449777,19,32,4,10,23,32,4,10,0.7821924315665552,23.18897228652466
4466,4471,0.842,0.385,0.074851314140301,0.3795766423077034,19,32,4,10,24,32,4,10,0.9258450194281979,24.57199555125338
4466,4472,0.925,0.462,0.031869820339652355,0.3427211745262678,19,32,4,10,25,32,4,10,1.0339579295116412,26.540269267069277
4466,4473,0.972,0.539,0.010118228945936392,0.317739815557022,19,32,4,10,26,32,4,10,1.1114427560607878,29.009540574713835
4466,4474,0.992,0.616,0.002365045704509683,0.3039769580721112,19,32,4,10,27,32,4,10,1.1676985912469022,31.83894713442976
4466,4475,0.999,0.693,3.949733558664681e-4,0.29697309046864373,19,32,4,10,28,32,4,10,1.2158330477495667,34.74880124918256
4466,4476,1,0.77,2.4254405895596243e-5,0.2938179104985904,19,32,4,10,29,32,4,10,1.2621014222319853,37.596271147211986
4466,4477,1,0.847,4.778203903654799e-7,0.2930159390619588,19,32,4,10,30,32,4,10,1.3104995230827061,40.26459927013793
4466,4478,1,0.924,3.874158771566272e-10,0.292896590407822,19,32,4,10,31,32,4,10,1.3615344285033706,42.73793318624221
4466,4479,0.836,0.435,0.16545699629224642,0.44310144098030446,19,32,4,10,10,33,4,10,0.9424017190137123,27.489535013484886
4466,4480,0.794,0.409,0.2031679132169183,0.4668481582070515,19,32,4,10,11,33,4,10,0.8931500433857685,27.253600256122503
4466,4481,0.741,0.381,0.25171394697168414,0.49658822125582736,19,32,4,10,12,33,4,10,0.8332118578128854,27.210869971052492
4466,4482,0.675,0.35,0.3141895997821694,0.5341116273933469,19,32,4,10,13,33,4,10,0.7603453162872774,27.4075754378184
4466,4483,0.595,0.316,0.3932284059341483,0.5813849618167977,19,32,4,10,14,33,4,10,0.6737069095682484,27.972433288296877
4466,4484,0.498,0.278,0.4900827254373463,0.6402756681559564,19,32,4,10,15,33,4,10,0.5703402493249096,29.171693403747582
4466,4485,0.382,0.235,0.6041887897468748,0.7124186292380101,19,32,4,10,16,33,4,10,0.4484963767969592,31.599133011790013
4466,4486,0.247,0.187,0.7335163492398398,0.7990083288782758,19,32,4,10,17,33,4,10,0.3098031633150314,37.12881806316897
4466,4487,0.1,0.133,0.8775821576029048,0.9007242697205049,19,32,4,10,18,33,4,10,0.1664001201922643,53.06123726771017
4466,4488,0.077,0.071,0.9391710109818184,0.9565254717443067,19,32,4,10,19,33,4,10,0.1047377677822093,42.67846941016728
4466,4489,0.262,0.143,0.7474697339877194,0.8223420967141608,19,32,4,10,20,33,4,10,0.29848450546050126,28.625779392742672
4466,4490,0.444,0.214,0.5266960469705574,0.6727493767328027,19,32,4,10,21,33,4,10,0.4928813244585354,25.733228977708247
4466,4491,0.612,0.286,0.31178164692214194,0.5329817713125486,19,32,4,10,22,33,4,10,0.6755294220091379,25.047637052065852
4466,4492,0.755,0.357,0.149492248361088,0.4295933177908783,19,32,4,10,23,33,4,10,0.8351490884866006,25.30701719681029
4466,4493,0.864,0.429,0.06847180506716222,0.37095348558394314,19,32,4,10,24,33,4,10,0.964643457449435,26.40567528907277
4466,4494,0.937,0.5,0.0294575132385837,0.3367306177011301,19,32,4,10,25,33,4,10,1.062058849593562,28.085180545063853
4466,4495,0.976,0.572,0.009319844620094941,0.3142728870944982,19,32,4,10,26,33,4,10,1.1312647789089874,30.373099317426853
4466,4496,0.994,0.643,0.0022069842321645883,0.30220604616492286,19,32,4,10,27,33,4,10,1.1838433173355332,32.898072286066544
4466,4497,0.999,0.715,3.730049420451742e-4,0.29609396342548455,19,32,4,10,28,33,4,10,1.2285055962428497,35.591894069805875
4466,4498,1,0.786,2.3227117010526932e-5,0.29356016824611486,19,32,4,10,29,33,4,10,1.2719260984821406,38.1673468344621
4466,4499,1,0.858,4.66048410308062e-7,0.29296773772465157,19,32,4,10,30,33,4,10,1.317635761506191,40.62959351305883
4466,4500,1,0.929,3.8376246624949317e-10,0.2928945706648042,19,32,4,10,31,33,4,10,1.3649325990685401,42.8920866639288
4466,4501,1,1,0,0.2928932188134524,19,32,4,10,32,33,4,10,1.4142135623730951,45
4466,4502,0.795,0.458,0.1973553985964227,0.464336393796591,19,32,4,10,10,34,4,10,0.9174905994068823,29.946271608209972
4466,4503,0.746,0.435,0.23907472999922008,0.4897837594516474,19,32,4,10,11,34,4,10,0.8635629681731379,30.24688547911111
4466,4504,0.686,0.409,0.2918890380848751,0.52127578749197,19,32,4,10,12,34,4,10,0.7986720227978441,30.803815969703887
4466,4505,0.613,0.381,0.3584421580716677,0.5604489234810279,19,32,4,10,13,34,4,10,0.7217548060110165,31.862333387571635
4466,4506,0.526,0.35,0.4407017689977748,0.6090091559179898,19,32,4,10,14,34,4,10,0.631803767003648,33.639763957242714
4466,4507,0.423,0.316,0.5392577234887461,0.6684640615429014,19,32,4,10,15,34,4,10,0.5280009469688477,36.761383041665134
4466,4508,0.305,0.278,0.6528429218910965,0.7399598827910467,19,32,4,10,16,34,4,10,0.4126851099809636,42.34840228666474
4466,4509,0.18,0.235,0.7779139575697673,0.8236867147925561,19,32,4,10,17,34,4,10,0.29601520231231365,52.54942176826327
4466,4510,0.095,0.187,0.8990458745824416,0.9139172905540045,19,32,4,10,18,34,4,10,0.20974746720759227,63.06845629784108
4466,4511,0.145,0.133,0.8818910455419794,0.9153899095553857,19,32,4,10,19,34,4,10,0.1967587355112855,42.528335238366594
4466,4512,0.325,0.2,0.6964132833592587,0.7889438742275232,19,32,4,10,20,34,4,10,0.3816084380618437,31.607502246248906
4466,4513,0.498,0.266,0.48366317047880514,0.6447928796777591,19,32,4,10,21,34,4,10,0.5645883456112073,28.108304255325507
4466,4514,0.655,0.333,0.28099458709532377,0.5119358226000958,19,32,4,10,22,34,4,10,0.7347884049166807,26.948644699948563
4466,4515,0.785,0.4,0.13460970103241088,0.4164164409206176,19,32,4,10,23,34,4,10,0.881036321612225,27.001305026978446
4466,4516,0.882,0.467,0.06264120124721795,0.3627662663809128,19,32,4,10,24,34,4,10,0.9980045090078501,27.900255652475018
4466,4517,0.946,0.533,0.027132663399872303,0.3312954379065033,19,32,4,10,25,34,4,10,1.0858199666611403,29.39799539205053
4466,4518,0.98,0.6,0.00858320915815125,0.31124890756017454,19,32,4,10,26,34,4,10,1.1490865937778578,31.476839349583983
4466,4519,0.995,0.667,0.0020606533498169766,0.3006585395069391,19,32,4,10,27,34,4,10,1.197878958826809,33.835993020749214
4466,4520,0.999,0.733,3.518563798702301e-4,0.29539076582704515,19,32,4,10,28,34,4,10,1.2390681982845013,36.26875333399602
4466,4521,1,0.8,2.2155222293318566e-5,0.2933777063612578,19,32,4,10,29,34,4,10,1.2806248474865698,38.659808254090095
4466,4522,1,0.867,4.5454933128574737e-7,0.2929411062692868,19,32,4,10,30,34,4,10,1.323513883569039,40.92528797789907
4466,4523,1,0.934,3.8161762638821983e-10,0.2928938847109387,19,32,4,10,31,34,4,10,1.3683406008739198,43.045473375173806
4466,4524,1,1,0,0.2928932188134524,19,32,4,10,32,34,4,10,1.4142135623730951,45
4466,4526,0.749,0.48,0.2296812741415527,0.4847903749302839,19,32,4,10,10,35,4,10,0.8896072166973468,32.65396120639488
4466,4527,0.694,0.458,0.2748666066843236,0.5115920875782904,19,32,4,10,11,35,4,10,0.8315046602394962,33.42251079397882
4466,4528,0.627,0.435,0.3311616154678373,0.5443909991782457,19,32,4,10,12,35,4,10,0.7631212223493723,34.752135888889725
4466,4529,0.549,0.409,0.4006956719036926,0.5846508803998818,19,32,4,10,13,35,4,10,0.6846035349017707,36.68577512024441
4466,4530,0.457,0.381,0.4848222126661422,0.6338011032016518,19,32,4,10,14,35,4,10,0.5949873948244618,39.817900719686904
4466,4531,0.353,0.35,0.5832703105836561,0.6929443856817097,19,32,4,10,15,35,4,10,0.4971005934416091,44.75549602398029
4466,4532,0.244,0.316,0.6932695306925196,0.7625158584210902,19,32,4,10,16,35,4,10,0.3992392766249333,52.32640666016955
4466,4533,0.154,0.278,0.8062760875476922,0.8405941501790954,19,32,4,10,17,35,4,10,0.3178049716414141,61.01543960626568
4466,4534,0.118,0.235,0.8914210691482182,0.9091896424736765,19,32,4,10,18,35,4,10,0.2629619744373699,63.33750711497292
4466,4535,0.207,0.188,0.8273495962334236,0.8763739521324797,19,32,4,10,19,35,4,10,0.2796301128276424,42.24612308110346
4466,4536,0.381,0.25,0.6465601587162098,0.7553990948704672,19,32,4,10,20,35,4,10,0.45569836514958006,33.27160305309256
4466,4537,0.545,0.312,0.44221519286006794,0.6172689265387736,19,32,4,10,21,35,4,10,0.6279880572112817,29.79014755615003
4466,4538,0.69,0.375,0.2523729264662309,0.4920309313183999,19,32,4,10,22,35,4,10,0.7853184067625054,28.523118606312035
4466,4539,0.809,0.437,0.12159262398181636,0.4042287046771379,19,32,4,10,23,35,4,10,0.9194835506957153,28.376722429744195
4466,4540,0.897,0.5,0.057335382464769324,0.3552420928497503,19,32,4,10,24,35,4,10,1.0269415757481046,29.135890027015435
4466,4541,0.953,0.563,0.024930932773897685,0.3264970608429265,19,32,4,10,25,35,4,10,1.1068775903414072,30.573149893952877
4466,4542,0.983,0.625,0.007892509816037063,0.308647381646432,19,32,4,10,26,35,4,10,1.1648665159579443,32.44855766751461
4466,4543,0.995,0.688,0.0019178912539539184,0.2993536468482143,19,32,4,10,27,35,4,10,1.2096978961707754,34.66220254544635
4466,4544,0.999,0.75,3.3124550381191664e-4,0.2948577871764252,19,32,4,10,28,35,4,10,1.2492001440922107,36.89741723042958
4466,4545,1,0.813,2.1182209907433247e-5,0.29325424020168267,19,32,4,10,29,35,4,10,1.2887858627405873,39.111110804715416
4466,4546,1,0.875,4.4232801077459527e-7,0.2929259144944628,19,32,4,10,30,35,4,10,1.3287682265918312,41.18592516570965
4466,4547,1,0.938,3.787370417285274e-10,0.2928935917569463,19,32,4,10,31,35,4,10,1.3710740315533658,43.16763304046667
4466,4548,1,1,0,0.2928932188134524,19,32,4,10,32,35,4,10,1.4142135623730951,45
4466,4587,1,1,0,0.2928932188134524,19,32,4,10,10,19,7,10,1.4142135623730951,45
4466,4588,1,1,0,0.2928932188134524,19,32,4,10,11,19,7,10,1.4142135623730951,45
4466,4589,1,1,0,0.2928932188134524,19,32,4,10,12,19,7,10,1.4142135623730951,45
4466,4590,1,1,0,0.2928932188134524,19,32,4,10,13,19,7,10,1.4142135623730951,45
4466,4591,1,1,0,0.2928932188134524,19,32,4,10,14,19,7,10,1.4142135623730951,45
4466,4592,1,1,0,0.2928932188134524,19,32,4,10,15,19,7,10,1.4142135623730951,45
4466,4593,1,1,0,0.2928932188134524,19,32,4,10,16,19,7,10,1.4142135623730951,45
4466,4594,1,1,0,0.2928932188134524,19,32,4,10,17,19,7,10,1.4142135623730951,45
4466,4595,1,1,0,0.2928932188134524,19,32,4,10,18,19,7,10,1.4142135623730951,45
4466,4596,1,0.955,1.264278151058562e-7,0.2928938702599423,19,32,4,10,10,20,7,10,1.3827599213167845,43.681404157171436
4466,4597,1,0.953,2.806462898741202e-7,0.29289427752874164,19,32,4,10,11,20,7,10,1.3813793830805496,43.62141221053497
4466,4598,1,0.95,6.641853449451673e-7,0.2928950499767662,19,32,4,10,12,20,7,10,1.379311422413372,43.53119928561418
4466,4599,1,0.948,1.714126908303193e-6,0.29289667280598874,19,32,4,10,13,20,7,10,1.3779346864057092,43.470907000688804
4466,4600,1,0.945,4.8795322404870944e-6,0.2929004923388515,19,32,4,10,14,20,7,10,1.3758724504836921,43.38024250274473
4466,4601,1,0.942,1.5082769603269597e-5,0.29291083594005785,19,32,4,10,15,20,7,10,1.3738136700440857,43.289306039103366
4466,4602,1,0.938,4.925973591607402e-5,0.2929446304597837,19,32,4,10,16,20,7,10,1.3710740315533658,43.16763304046667
4466,4603,1,0.934,1.6621554753526446e-4,0.29309106478651714,19,32,4,10,17,20,7,10,1.3683406008739198,43.045473375173806
4466,4604,0.999,0.929,5.742365784174863e-4,0.29407265551289496,19,32,4,10,18,20,7,10,1.3642001319454562,42.92067237968438
4466,4605,0.991,0.924,0.0017038225041704491,0.30150913226392473,19,32,4,10,19,20,7,10,1.3549380059618965,42.996213039750096
4466,4606,1,0.909,3.0732268842204036e-5,0.29296291765883264,19,32,4,10,10,21,7,10,1.35139964481274,42.270837050918736
4466,4607,1,0.905,5.687866838388622e-5,0.29299869274105406,19,32,4,10,11,21,7,10,1.348712348872064,42.14509520315724
4466,4608,1,0.9,1.0939440947266288e-4,0.2930608302354102,19,32,4,10,12,21,7,10,1.3453624047073711,41.98721249581666
4466,4609,1,0.895,2.219379183493464e-4,0.29317694501475067,19,32,4,10,13,21,7,10,1.3420227270802831,41.82854278370222
4466,4610,1,0.889,4.7201155829812436e-4,0.2934107075196425,19,32,4,10,14,21,7,10,1.3380287739805896,41.63709543013025
4466,4611,0.999,0.883,0.0010351782799925546,0.2939245367775316,19,32,4,10,15,21,7,10,1.3333004162603415,41.4729474134098
4466,4612,0.997,0.875,0.002313689022215515,0.2951866547175531,19,32,4,10,16,21,7,10,1.3265119675298824,41.271253190690025
4466,4613,0.993,0.867,0.00524053897235599,0.2987726561725773,19,32,4,10,17,21,7,10,1.3182329081008408,41.124593804513594
