spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
616,616,0,0,1,1,24,34,4,1,24,34,4,1,0,0
616,617,0.065,0.1,0.9374835093044821,0.9519763147606415,24,34,4,1,25,34,4,1,0.11926860441876563,56.97613244420336
616,618,0.133,0.2,0.867736448532361,0.8995065622635834,24,34,4,1,26,34,4,1,0.24018534509832196,56.37609385282717
616,619,0.202,0.3,0.7891183177878148,0.8421971588972571,24,34,4,1,27,34,4,1,0.36166835637086087,56.046303447135095
616,620,0.275,0.4,0.6994189245932698,0.7797278907587564,24,34,4,1,28,34,4,1,0.48541219597369,55.4914770123316
616,621,0.351,0.5,0.5954629040536796,0.7123823465075021,24,34,4,1,29,34,4,1,0.6109017924347578,54.93114495476391
616,622,0.434,0.6,0.47620787949909427,0.6379447725036382,24,34,4,1,30,34,4,1,0.7405106346299153,54.12053040345925
616,623,0.524,0.7,0.3488786418136466,0.5577359189464213,24,34,4,1,31,34,4,1,0.8744003659651567,53.1825229978214
616,624,0.629,0.8,0.22256657151699033,0.4778041654713424,24,34,4,1,32,34,4,1,1.0176644830198212,51.823800253819044
616,625,0.762,0.901,0.08146761874341812,0.3857788336548603,24,34,4,1,33,34,4,1,1.180019067642553,49.77789791822822
616,626,0.335,0.6,0.4877037255349669,0.6310984355463879,24,34,4,1,10,35,4,1,0.6871862920635131,60.82392093202147
616,627,0.321,0.584,0.5149482202731583,0.6467501253280155,24,34,4,1,11,35,4,1,0.666406032385662,61.20427318969208
616,628,0.307,0.565,0.5441659120624647,0.6637550569442847,24,34,4,1,12,35,4,1,0.6430194398305543,61.48198721094875
616,629,0.292,0.546,0.5753079941575092,0.6821602325654263,24,34,4,1,13,35,4,1,0.6191768729531167,61.86219394422562
616,630,0.277,0.524,0.6082251989260892,0.7019725734890433,24,34,4,1,14,35,4,1,0.5927098784396967,62.13790749779494
616,631,0.26,0.5,0.6426527710804046,0.7231369256092507,24,34,4,1,15,35,4,1,0.5635601121442149,62.52556837372287
616,632,0.244,0.474,0.6781924612288398,0.7454977309625712,24,34,4,1,16,35,4,1,0.5331153721287729,62.76204275525123
616,633,0.226,0.444,0.7142811800279804,0.7687322030695162,24,34,4,1,17,35,4,1,0.4982087915723688,63.02349607893028
616,634,0.207,0.412,0.7500746882600536,0.7922413244153262,24,34,4,1,18,35,4,1,0.46107808449328835,63.32380293030544
616,635,0.188,0.375,0.7844884927285172,0.8149876418926858,24,34,4,1,19,35,4,1,0.41948659096567076,63.37386592547393
616,636,0.167,0.333,0.8160741202977004,0.8353123762006445,24,34,4,1,20,35,4,1,0.3725291934868998,63.36616640756893
616,637,0.143,0.286,0.8428216947623687,0.8508170662977427,24,34,4,1,21,35,4,1,0.3197577207824699,63.43494882292201
616,638,0.121,0.231,0.8611966531126853,0.8584859925273202,24,34,4,1,22,35,4,1,0.26077193100485335,62.35402463626132
616,639,0.118,0.167,0.8621547167437396,0.8553926065295918,24,34,4,1,23,35,4,1,0.20448227307030797,54.755475997591745
616,640,0.169,0.091,0.8316837382334257,0.8398685725058783,24,34,4,1,24,35,4,1,0.19194269978303422,28.300755766006375
616,641,0.243,0.181,0.7822155524439083,0.8121569560498583,24,34,4,1,25,35,4,1,0.30300165016052305,36.68080335050026
616,642,0.318,0.273,0.7212262985730609,0.7738716073540013,24,34,4,1,26,35,4,1,0.41910977082382606,40.64577893693039
616,643,0.397,0.364,0.6490908584919282,0.7266695575466875,24,34,4,1,27,35,4,1,0.53861396194306,42.51698172435859
616,644,0.48,0.454,0.5660151302322911,0.6717423755629938,24,34,4,1,28,35,4,1,0.6606935749649757,43.405454333296014
616,645,0.567,0.545,0.47214401263483907,0.6101195694640142,24,34,4,1,29,35,4,1,0.7864566103733887,43.86659826612697
616,646,0.659,0.636,0.3696668845491523,0.5415700872269861,24,34,4,1,30,35,4,1,0.9158476947615254,43.98249853850566
616,647,0.757,0.727,0.26235206974674585,0.46796942249313433,24,34,4,1,31,35,4,1,1.0495608605507352,43.84188727016368
616,648,0.86,0.818,0.1479142303603973,0.39286626933987845,24,34,4,1,32,35,4,1,1.186896794165356,43.56619761948932
616,649,0.959,0.909,0.038983475314527505,0.3200807518196014,24,34,4,1,33,35,4,1,1.3213485535618525,43.46675315328981
616,650,1,1,0,0.2928932188134524,24,34,4,1,34,35,4,1,1.4142135623730951,45
616,742,1,1,0,0.2928932188134524,24,34,4,1,10,24,7,1,1.4142135623730951,45
616,743,1,1,0,0.2928932188134524,24,34,4,1,11,24,7,1,1.4142135623730951,45
616,744,1,1,0,0.2928932188134524,24,34,4,1,12,24,7,1,1.4142135623730951,45
616,745,1,1,0,0.2928932188134524,24,34,4,1,13,24,7,1,1.4142135623730951,45
616,746,1,1,0,0.2928932188134524,24,34,4,1,14,24,7,1,1.4142135623730951,45
616,747,1,1,0,0.2928932188134524,24,34,4,1,15,24,7,1,1.4142135623730951,45
616,748,1,1,0,0.2928932188134524,24,34,4,1,16,24,7,1,1.4142135623730951,45
616,749,1,1,0,0.2928932188134524,24,34,4,1,17,24,7,1,1.4142135623730951,45
616,750,1,1,0,0.2928932188134524,24,34,4,1,18,24,7,1,1.4142135623730951,45
616,751,1,1,0,0.2928932188134524,24,34,4,1,19,24,7,1,1.4142135623730951,45
616,752,1,1,0,0.2928932188134524,24,34,4,1,20,24,7,1,1.4142135623730951,45
616,753,1,1,0,0.2928932188134524,24,34,4,1,21,24,7,1,1.4142135623730951,45
616,754,1,1,0,0.2928932188134524,24,34,4,1,22,24,7,1,1.4142135623730951,45
616,755,1,1,0,0.2928932188134524,24,34,4,1,23,24,7,1,1.4142135623730951,45
616,756,1,0.959,4.317569647238617e-5,0.29319319968010626,24,34,4,1,10,25,7,1,1.385525532063556,43.80102906682782
616,757,1,0.957,4.3191606933445925e-5,0.29321364154251806,24,34,4,1,11,25,7,1,1.3841419724869266,43.7412763666856
616,758,1,0.955,4.321178126509562e-5,0.29323742254245877,24,34,4,1,12,25,7,1,1.3827599213167845,43.681404157171436
616,759,1,0.953,4.321827395892264e-5,0.2932654348021573,24,34,4,1,13,25,7,1,1.3813793830805496,43.62141221053497
616,760,1,0.95,4.321827395903366e-5,0.29329893052186196,24,34,4,1,14,25,7,1,1.379311422413372,43.53119928561418
616,761,1,0.948,4.321827395903366e-5,0.2933397073047388,24,34,4,1,15,25,7,1,1.3779346864057092,43.470907000688804
616,762,1,0.945,4.321827395903366e-5,0.2933903984401318,24,34,4,1,16,25,7,1,1.3758724504836921,43.38024250274473
616,763,1,0.941,4.321827395903366e-5,0.29345493006527246,24,34,4,1,17,25,7,1,1.3731281804696893,43.25893331542532
616,764,1,0.938,4.321827395903366e-5,0.29353925159465133,24,34,4,1,18,25,7,1,1.3710740315533658,43.16763304046667
