spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
344,344,0,0,1,1,13,16,4,1,13,16,4,1,0,0
344,345,0.226,0.334,0.7566990234597115,0.8237758248807696,13,16,4,1,14,16,4,1,0.40327658002914085,55.91588243169308
344,346,0.493,0.667,0.39391960232909273,0.5833992880671475,13,16,4,1,15,16,4,1,0.8294202794723553,53.53076560994814
344,347,0.287,0.572,0.5815067941470233,0.6735394729286396,13,16,4,1,10,17,4,1,0.6399632801966062,63.35487091627375
344,348,0.265,0.5,0.5846724229329484,0.670665860206167,13,16,4,1,11,17,4,1,0.5658842637854493,62.076410284861616
344,349,0.291,0.4,0.5488661527379414,0.6478755236404627,13,16,4,1,12,17,4,1,0.4946524032085562,53.96411059541198
344,350,0.471,0.25,0.4389248689309001,0.5907860056434142,13,16,4,1,13,17,4,1,0.5332363453479141,27.958717197762567
344,351,0.711,0.501,0.27066788115528173,0.48738972587567686,13,16,4,1,14,17,4,1,0.8697827314910316,35.17010766536255
344,352,0.924,0.751,0.08113118324102231,0.3565877177114254,13,16,4,1,15,17,4,1,1.1907044133621072,39.10319538828775
344,353,1,1,0,0.2928932188134524,13,16,4,1,16,17,4,1,1.4142135623730951,45
344,354,0.37,0.625,0.3839970840565795,0.5649127128611438,13,16,4,1,10,18,4,1,0.7263091628225545,59.37446728130534
344,355,0.422,0.572,0.345815025697936,0.5448805725059895,13,16,4,1,11,18,4,1,0.7108220593087977,53.58149476694492
344,356,0.54,0.5,0.2799849821916014,0.5112660249053936,13,16,4,1,12,18,4,1,0.735934779718964,42.797401838234194
344,357,0.721,0.4,0.18692673578649177,0.4589855611546946,13,16,4,1,13,18,4,1,0.8245247115763117,29.020857030584136
344,358,0.884,0.6,0.08773168294037548,0.38726017644188904,13,16,4,1,14,18,4,1,1.0683894421043294,34.1660339768798
344,359,0.983,0.8,0.01482242931625255,0.3165789942294398,13,16,4,1,15,18,4,1,1.2673945715522061,39.13990952579959
344,360,1,1,0,0.2928932188134524,13,16,4,1,16,18,4,1,1.4142135623730951,45
344,362,0.493,0.667,0.24474185805444104,0.4939415891900161,13,16,4,1,10,19,4,1,0.8294202794723553,53.53076560994814
344,363,0.581,0.625,0.20264419318570992,0.471518648068194,13,16,4,1,11,19,4,1,0.853338151028067,47.08946651484619
344,364,0.708,0.572,0.14731817752514975,0.44004013650200313,13,16,4,1,12,19,4,1,0.9101911887070759,38.935077554552045
344,365,0.847,0.5,0.08581943867053365,0.39779548439100476,13,16,4,1,13,19,4,1,0.9835695196578633,30.55415113705478
344,366,0.948,0.667,0.032870042348828066,0.3473090261232895,13,16,4,1,14,19,4,1,1.1591345909772515,35.129701501395836
344,367,0.995,0.834,0.0038735440251310704,0.30462666661817617,13,16,4,1,15,19,4,1,1.2982992721248827,39.969434314718825
