spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3932,3932,0,0,1,1,13,18,1,10,13,18,1,10,0,0
3932,3933,0.719,0.2,0.3046395199958205,0.521421356708215,13,18,1,10,14,18,1,10,0.7462981977735174,15.544658901307669
3932,3934,0.974,0.4,0.02968716770326363,0.3513700372104991,13,18,1,10,15,18,1,10,1.052936845209626,22.32685869417458
3932,3935,0.999,0.6,5.776903620353657e-4,0.30065241604773907,13,18,1,10,16,18,1,10,1.165332999618564,30.98905268032532
3932,3936,1,0.8,3.9406902963001755e-7,0.29309377764280253,13,18,1,10,17,18,1,10,1.2806248474865698,38.659808254090095
3932,3937,0.926,0.444,0.0914320358088967,0.40438530240412807,13,18,1,10,10,19,1,10,1.0269430363949112,25.61686265015459
3932,3938,0.805,0.375,0.19669450399884336,0.46768922084487363,13,18,1,10,11,19,1,10,0.8880596826790416,24.97791676335524
3932,3939,0.494,0.286,0.4700601948542894,0.6067373502378111,13,18,1,10,12,19,1,10,0.5708169584026039,30.068582821862446
3932,3940,0.106,0.167,0.875435160908941,0.9158806827182097,13,18,1,10,13,19,1,10,0.19780040444852484,57.59545651140457
3932,3941,0.755,0.334,0.2904090454223113,0.5070283240798659,13,18,1,10,14,19,1,10,0.8255791906292212,23.863836887441895
3932,3942,0.978,0.5,0.029413967176947886,0.34629333435955645,13,18,1,10,15,19,1,10,1.098400655498712,27.078273260434482
3932,3943,1,0.667,5.776903620352547e-4,0.2996586773662113,13,18,1,10,16,19,1,10,1.202035357217083,33.70328759485296
3932,3944,1,0.834,3.9406902951899525e-7,0.293044455286252,13,18,1,10,17,19,1,10,1.3021351696348578,39.82810630428432
3932,3945,1,1,0,0.2928932188134524,13,18,1,10,18,19,1,10,1.4142135623730951,45
3932,3946,0.876,0.5,0.13966460872438824,0.43608460296862783,13,18,1,10,10,20,1,10,1.0086505837008175,29.716698426852613
3932,3947,0.715,0.445,0.26658568759349843,0.5048341895562628,13,18,1,10,11,20,1,10,0.8421698166047035,31.89721005873755
3932,3948,0.385,0.375,0.5404047277193935,0.6430966551429065,13,18,1,10,12,20,1,10,0.5374476718714111,44.24615166692923
3932,3949,0.184,0.286,0.7719973238388079,0.8465528521639228,13,18,1,10,13,20,1,10,0.34007646199053526,57.244527870249854
3932,3950,0.78,0.429,0.2743591977344383,0.4907776566854529,13,18,1,10,14,20,1,10,0.8901915524200396,28.810793742973058
3932,3951,0.981,0.572,0.02909954848616214,0.3411468452126657,13,18,1,10,15,20,1,10,1.1355813489134101,30.245541668063535
3932,3952,1,0.715,5.776903620353657e-4,0.2987492615760061,13,18,1,10,16,20,1,10,1.2293189171244376,35.56476799303516
3932,3953,1,0.858,3.9406902963001755e-7,0.2930100080311845,13,18,1,10,17,20,1,10,1.317635761506191,40.62959351305883
3932,3954,1,1,0,0.2928932188134524,13,18,1,10,18,20,1,10,1.4142135623730951,45
3932,3956,0.816,0.546,0.19006153762879208,0.46458667491049577,13,18,1,10,10,21,1,10,0.9818207575723789,33.787178923688145
3932,3957,0.627,0.5,0.326584695146642,0.5350262558842914,13,18,1,10,11,21,1,10,0.8019532405321398,38.57054518393198
3932,3958,0.324,0.444,0.5702487446599066,0.6644108846413324,13,18,1,10,12,21,1,10,0.5496471595487418,53.880659150520245
3932,3959,0.245,0.375,0.6860469005758003,0.7891698256411492,13,18,1,10,13,21,1,10,0.44793972808850074,56.84207611532777
3932,3960,0.798,0.5,0.25718543208661515,0.4749479003049598,13,18,1,10,14,21,1,10,0.941702713174386,32.06987640407047
3932,3961,0.982,0.625,0.028694341880797336,0.3365117312051973,13,18,1,10,15,21,1,10,1.1640227661003886,32.47496746245224
3932,3962,1,0.75,5.776903620352547e-4,0.29800668834477106,13,18,1,10,16,21,1,10,1.25,36.86989764584402
3932,3963,1,0.875,3.9406902951899525e-7,0.29298765911948477,13,18,1,10,17,21,1,10,1.3287682265918312,41.18592516570965
3932,3964,1,1,0,0.2928932188134524,13,18,1,10,18,21,1,10,1.4142135623730951,45
3932,3967,0.752,0.583,0.23608413631263991,0.4889586196458906,13,18,1,10,10,22,1,10,0.9515214133165895,37.7852032607838
3932,3968,0.551,0.546,0.37035671207610443,0.5579667533671324,13,18,1,10,11,22,1,10,0.7757041961985252,44.73885422626345
3932,3969,0.299,0.5,0.5721497333951673,0.6730282545729547,13,18,1,10,12,22,1,10,0.5825813247950882,59.12057631770123
3932,3970,0.294,0.445,0.6141368613087093,0.7413174727958634,13,18,1,10,13,22,1,10,0.533348853940833,56.54829107611052
3932,3971,0.812,0.556,0.2399864173658387,0.4604189921027899,13,18,1,10,14,22,1,10,0.9841138145560198,34.400576283566544
3932,3972,0.984,0.667,0.02821141285405171,0.3324951782448837,13,18,1,10,15,22,1,10,1.188757754969447,34.131206901273316
3932,3973,1,0.778,5.776903620353657e-4,0.2974128876584877,13,18,1,10,16,22,1,10,1.266998026833507,37.88291605856699
3932,3974,1,0.889,3.9406902963001755e-7,0.2929725151862934,13,18,1,10,17,22,1,10,1.3380287739805896,41.63709543013025
3932,3975,1,1,0,0.2928932188134524,13,18,1,10,18,22,1,10,1.4142135623730951,45
3932,3979,0.691,0.616,0.27394079585491893,0.5088795840748055,13,18,1,10,10,23,1,10,0.9257089175329359,41.71577956646508
3932,3980,0.492,0.583,0.3980203804530177,0.5740870545328381,13,18,1,10,11,23,1,10,0.7628584403413257,49.838618805323826
3932,3981,0.295,0.545,0.5587406937498145,0.6721721457701303,13,18,1,10,12,23,1,10,0.6197176776565277,61.57400775690899
3932,3982,0.335,0.5,0.5534699092410826,0.7010864128613448,13,18,1,10,13,23,1,10,0.6018513105410671,56.17791478250604
3932,3983,0.823,0.6,0.22358281108699085,0.44743883342815693,13,18,1,10,14,23,1,10,1.0184934953155076,36.09354909177888
3932,3984,0.985,0.7,0.027659553403481696,0.3290591803937415,13,18,1,10,15,23,1,10,1.2083976994350825,35.399881570121316
3932,3985,1,0.8,5.77167569688064e-4,0.2969365443945353,13,18,1,10,16,23,1,10,1.2806248474865698,38.659808254090095
3932,3986,1,0.9,3.9406902963001755e-7,0.2929616525702118,13,18,1,10,17,23,1,10,1.3453624047073711,41.98721249581666
3932,3987,1,1,0,0.2928932188134524,13,18,1,10,18,23,1,10,1.4142135623730951,45
3932,3992,0.634,0.643,0.3026476576571254,0.5244390937155202,13,18,1,10,10,24,1,10,0.9029977851578597,45.403800687588
3932,3993,0.449,0.616,0.4125827013947636,0.5842477530751602,13,18,1,10,11,24,1,10,0.7622709492037592,53.91183829138494
3932,3994,0.3,0.584,0.5375145365600325,0.6650139012893379,13,18,1,10,12,24,1,10,0.6565485511369284,62.810496387922036
3932,3995,0.369,0.546,0.5018405053833943,0.6669862312242996,13,18,1,10,13,24,1,10,0.658996965091646,55.94822149962073
3932,3996,0.832,0.636,0.20839240486280197,0.4359793639062368,13,18,1,10,14,24,1,10,1.0472440021313085,37.395130720485
3932,3997,0.985,0.727,0.02705219679914561,0.32612412081903874,13,18,1,10,15,24,1,10,1.2242360883424406,36.42996157080926
3932,3998,1,0.819,5.766058672911356e-4,0.29654927729149194,13,18,1,10,16,24,1,10,1.2925792045364184,39.31747620953449
3932,3999,1,0.909,3.9406902963001755e-7,0.29295345121222627,13,18,1,10,17,24,1,10,1.35139964481274,42.270837050918736
3932,4000,1,1,0,0.2928932188134524,13,18,1,10,18,24,1,10,1.4142135623730951,45
3932,4006,0.586,0.667,0.32275479706348775,0.5359844248576313,13,18,1,10,10,25,1,10,0.8878541546898342,48.69873065754463
3932,4007,0.42,0.643,0.4175443391658812,0.5894996287312941,13,18,1,10,11,25,1,10,0.7680162758692032,56.84790520413247
3932,4008,0.311,0.615,0.512715367236346,0.6541079175180129,13,18,1,10,12,25,1,10,0.6891632607735267,63.174684255747266
3932,4009,0.399,0.584,0.45764083169497816,0.6378442833480367,13,18,1,10,13,25,1,10,0.707288484283464,55.65836150220486
3932,4010,0.84,0.667,0.19437967101645137,0.425899227614008,13,18,1,10,14,25,1,10,1.0726085026700096,38.45124853344123
3932,4011,0.986,0.75,0.026426516390095633,0.3236052846166053,13,18,1,10,15,25,1,10,1.2388284788460426,37.2584003677061
3932,4012,1,0.833,5.761922508658035e-4,0.29622897191181585,13,18,1,10,16,25,1,10,1.3014949097096,39.79429794346564
3932,4013,1,0.917,3.9406902951899525e-7,0.29294699988706574,13,18,1,10,17,25,1,10,1.3567936468011634,42.52082345847564
3932,4014,1,1,1.1102230246251565e-16,0.29289321881345254,13,18,1,10,18,25,1,10,1.4142135623730951,45
3932,4021,0.546,0.688,0.3356209165105276,0.5440030487226888,13,18,1,10,10,26,1,10,0.8783279569727928,51.56432060789839
3932,4022,0.401,0.667,0.41580507757644247,0.5909038322393706,13,18,1,10,11,26,1,10,0.778260881709983,58.9857403699322
3932,4023,0.322,0.643,0.48679033536716576,0.6412565660891796,13,18,1,10,12,26,1,10,0.7191196006228728,63.399317123838216
