spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4834,4834,0,0,1,1,17,34,7,10,17,34,7,10,0,0
4834,4835,0.122,0.059,0.8612918618736203,0.9071593035344006,17,34,7,10,18,34,7,10,0.13551752654177246,25.808715184252225
4834,4836,0.246,0.117,0.7026324260973931,0.8037589667208885,17,34,7,10,19,34,7,10,0.2724059470716453,25.436216380417353
4834,4837,0.372,0.176,0.5329122409678364,0.6950553870627252,17,34,7,10,20,34,7,10,0.4115337167231866,25.319686910309642
4834,4838,0.495,0.235,0.3771223343821072,0.5926881782199731,17,34,7,10,21,34,7,10,0.5479507277118993,25.39591184917057
4834,4839,0.611,0.294,0.25952278056296685,0.5097946909213338,17,34,7,10,22,34,7,10,0.6780538326711235,25.695854716301053
4834,4840,0.716,0.353,0.17762457512301522,0.44987121381161677,17,34,7,10,23,34,7,10,0.7982887948606068,26.24406977588441
4834,4841,0.806,0.412,0.11438266594580726,0.40544494858095315,17,34,7,10,24,34,7,10,0.9051961113482537,27.074585190534037
4834,4842,0.878,0.471,0.06617367643079153,0.3699816975063972,17,34,7,10,25,34,7,10,0.9963558601222757,28.21117641347704
4834,4843,0.932,0.53,0.03505561659966827,0.3428819676265207,17,34,7,10,26,34,7,10,1.0721585703616794,29.625570498637927
4834,4844,0.967,0.589,0.016829501564976312,0.3225659436204237,17,34,7,10,27,34,7,10,1.1322588043375947,31.345607027958927
4834,4845,0.987,0.647,0.005946216552138783,0.30810929558396416,17,34,7,10,28,34,7,10,1.180160158622549,33.245714337695915
4834,4846,0.996,0.706,0.0015466789662362812,0.2998598199174972,17,34,7,10,29,34,7,10,1.2208406939482317,35.330362031193346
4834,4847,0.999,0.765,2.8471516490558013e-4,0.2955236237639346,17,34,7,10,30,34,7,10,1.2582630885470654,37.443655943560536
4834,4848,1,0.824,2.6142526421191192e-5,0.2935371186556842,17,34,7,10,31,34,7,10,1.2957530628943155,39.48852258397938
4834,4849,1,0.883,5.055515528429311e-7,0.29297039550740456,17,34,7,10,32,34,7,10,1.3340498491435768,41.4445038973404
