spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3382,3382,0,0,1,1,21,26,7,7,21,26,7,7,0,0
3382,3383,0.331,0.2,0.6231128671662902,0.7431458530143704,21,26,7,7,22,26,7,7,0.3867311727802661,31.14161425639385
3382,3384,0.662,0.4,0.2499445761003407,0.4982786204349763,21,26,7,7,23,26,7,7,0.7734623455605322,31.14161425639385
3382,3385,0.907,0.6,0.04243049920553299,0.34942903182528784,21,26,7,7,24,26,7,7,1.0874966666615582,33.48549279900057
3382,3386,0.995,0.8,0.0010132977784543806,0.29838988324229476,21,26,7,7,25,26,7,7,1.2767243241984545,38.79998113532084
3382,3387,0.917,0.706,0.057374154171586644,0.36582953989129474,21,26,7,7,10,27,7,7,1.1572920979597157,37.59274071482734
3382,3388,0.895,0.688,0.0738356040253616,0.37926657835872957,21,26,7,7,11,27,7,7,1.128879532988352,37.55002466911674
3382,3389,0.867,0.667,0.09594508326687068,0.39620870009273956,21,26,7,7,12,27,7,7,1.0938820777396436,37.57178559548787
3382,3390,0.829,0.643,0.12550004650418312,0.41759815777777565,21,26,7,7,13,27,7,7,1.0491377411951206,37.798346640104725
3382,3391,0.78,0.615,0.16482267391368766,0.4445928945040448,21,26,7,7,14,27,7,7,0.9932899878685982,38.25442035251718
3382,3392,0.716,0.584,0.21667496129984465,0.4787038012781297,21,26,7,7,15,27,7,7,0.9239653673163297,39.20214561484035
3382,3393,0.632,0.545,0.28484274467171244,0.5221521098689498,21,26,7,7,16,27,7,7,0.8345351999766097,40.772570834691585
3382,3394,0.524,0.5,0.37512668717107933,0.5785789660028162,21,26,7,7,17,27,7,7,0.7242761904135743,43.657375973462244
3382,3395,0.388,0.444,0.49655432095589025,0.6537581163635376,21,26,7,7,18,27,7,7,0.5896439603693062,48.85063882391076
3382,3396,0.239,0.375,0.6580735374514896,0.7546138580161571,21,26,7,7,19,27,7,7,0.4446864063584584,57.489279754392584
3382,3397,0.143,0.286,0.8370170786401987,0.8731249358288655,21,26,7,7,20,27,7,7,0.3197577207824699,63.43494882292201
3382,3398,0.274,0.167,0.7559723895829418,0.8284252803230396,21,26,7,7,21,27,7,7,0.3208815981012311,31.361850143913543
3382,3399,0.574,0.334,0.4275977537411767,0.6118114925664747,21,26,7,7,22,27,7,7,0.6641024017423819,30.194334673744315
3382,3400,0.821,0.5,0.14320498460422915,0.41534731676941117,21,26,7,7,23,27,7,7,0.961270513435214,31.34197473895205
3382,3401,0.963,0.667,0.022568538748651834,0.3179846145950994,21,26,7,7,24,27,7,7,1.1714341637497174,34.70752709318675
3382,3402,0.999,0.834,4.555256501380667e-4,0.2939581593767492,21,26,7,7,25,27,7,7,1.3013673578202274,39.85630524032165
3382,3403,1,1,0,0.2928932188134524,21,26,7,7,26,27,7,7,1.4142135623730951,45
3382,3404,0.842,0.722,0.09736190895773045,0.4000730043365459,21,26,7,7,10,28,7,7,1.1091654520404068,40.61250054736757
3382,3405,0.806,0.706,0.12164211044484297,0.4174693604865011,21,26,7,7,11,28,7,7,1.071481217754189,41.21610731191508
3382,3406,0.76,0.688,0.1528557166030733,0.43875370609082265,21,26,7,7,12,28,7,7,1.0251555979459899,42.15338308418389
3382,3407,0.704,0.667,0.19280452269660808,0.46475934226492144,21,26,7,7,13,28,7,7,0.9697963703788542,43.45409964006086
3382,3408,0.634,0.643,0.24337424680153297,0.4964719109207678,21,26,7,7,14,28,7,7,0.9029977851578597,45.403800687588
3382,3409,0.551,0.616,0.306852064028994,0.5351553212336451,21,26,7,7,15,28,7,7,0.8264726250759913,48.18798765094381
3382,3410,0.455,0.583,0.38595494199323477,0.5825879706523812,21,26,7,7,16,28,7,7,0.7395363412300979,52.02988587261053
3382,3411,0.354,0.546,0.48418486545452744,0.6412149968301711,21,26,7,7,17,28,7,7,0.6507165281441681,57.042575142884985
3382,3412,0.268,0.5,0.6018956985543584,0.7128648945080716,21,26,7,7,18,28,7,7,0.5672953375447396,61.80869162620685
3382,3413,0.222,0.445,0.721958695808663,0.78946300248225,21,26,7,7,19,28,7,7,0.49730171928116235,63.48647379060902
3382,3414,0.239,0.375,0.7598615750218694,0.8104665470602544,21,26,7,7,20,28,7,7,0.4446864063584584,57.489279754392584
3382,3415,0.477,0.286,0.5541819282098908,0.691589622901682,21,26,7,7,21,28,7,7,0.5561699380585038,30.94608900888601
3382,3416,0.724,0.429,0.27576830805335917,0.5074830324538773,21,26,7,7,22,28,7,7,0.8415562963937707,30.648498648424756
3382,3417,0.9,0.572,0.08054898307569358,0.3639102608601976,21,26,7,7,23,28,7,7,1.0663882970100524,32.43822579304044
3382,3418,0.983,0.715,0.01151695883895354,0.3045028887386484,21,26,7,7,24,28,7,7,1.2155303369311683,36.03083892550421
3382,3419,1,0.858,2.053183970536221e-4,0.2932029417778417,21,26,7,7,25,28,7,7,1.317635761506191,40.62959351305883
