spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2032,2032,0,0,1,1,13,23,7,4,13,23,7,4,0,0
2032,2033,0.114,0.1,0.8780108401595058,0.9178543339104388,13,23,7,4,14,23,7,4,0.1516443206981389,41.257011704312866
2032,2034,0.234,0.2,0.7445954779455185,0.82753358199092375,13,23,7,4,15,23,7,4,0.3078246253956951,40.520539547649726
2032,2035,0.359,0.3,0.6060682091111342,0.7329198990563306,13,23,7,4,16,23,7,4,0.4678471972770597,39.88397249313077
2032,2036,0.488,0.4,0.46887549327016487,0.6397795743979694,13,23,7,4,17,23,7,4,0.630986529174752,39.34051815983752
2032,2037,0.618,0.5,0.3366261246134912,0.5528134450196146,13,23,7,4,18,23,7,4,0.7949364754494537,38.97498814492955
2032,2038,0.745,0.6,0.20924225498005256,0.4713920450699626,13,23,7,4,19,23,7,4,0.9565693911055276,38.84689584880325
2032,2039,0.858,0.7,0.10185756952946912,0.3980187178651464,13,23,7,4,20,23,7,4,1.1073228978035268,39.20931369130724
2032,2040,0.945,0.8,0.03218194807908248,0.33944943407295547,13,23,7,4,21,23,7,4,1.238153867659428,40.249945166859575
2032,2041,0.992,0.901,0.002529228791906868,0.30265957359140394,13,23,7,4,22,23,7,4,1.3400988769490108,42.2478049592843
2032,2042,0.154,0.286,0.8230499046146809,0.8677008252892714,13,23,7,4,10,24,7,4,0.3248261073251348,61.69924423399362
2032,2043,0.116,0.231,0.8694468089311413,0.897746189659513,13,23,7,4,11,24,7,4,0.25848984506165806,63.335821275610336
2032,2044,0.092,0.167,0.8772326526993514,0.8992354184325335,13,23,7,4,12,24,7,4,0.19066462702871764,61.14971009174362
2032,2045,0.17,0.091,0.8043891737254116,0.8594752395862992,13,23,7,4,13,24,7,4,0.19282375372344562,28.159881284660642
2032,2046,0.287,0.181,0.6977491079727632,0.7938384500756716,13,23,7,4,14,24,7,4,0.33930811956096774,32.238073317003305
2032,2047,0.406,0.273,0.5808780784076117,0.7159282070656365,13,23,7,4,15,24,7,4,0.4892494251401835,33.91743053697035
2032,2048,0.526,0.364,0.46225547004193557,0.6336770884708722,13,23,7,4,16,24,7,4,0.6396655376053958,34.683823537410305
2032,2049,0.644,0.454,0.34684566826075625,0.5530767573789388,13,23,7,4,17,24,7,4,0.7879416222030665,35.182647998438675
2032,2050,0.755,0.545,0.23640545867622864,0.47799988402842064,13,23,7,4,18,24,7,4,0.931155196516671,35.82379665962386
2032,2051,0.853,0.636,0.13780119650305,0.40990159771614554,13,23,7,4,19,24,7,4,1.0640042293149026,36.70834982343027
2032,2052,0.931,0.727,0.06373465016749069,0.3527447329850062,13,23,7,4,20,24,7,4,1.1812239415115156,37.9855931266501
2032,2053,0.98,0.818,0.016806338226130757,0.3125426088022598,13,23,7,4,21,24,7,4,1.276528103881775,39.8515456296504
2032,2054,0.998,0.909,0.0010645521015952841,0.294705550191671,13,23,7,4,22,24,7,4,1.3499203680217584,42.32793554214473
2032,2055,1,1,0,0.2928932188134524,13,23,7,4,23,24,7,4,1.4142135623730951,45
2032,2056,0.167,0.333,0.7911359221332563,0.8359454926340321,13,23,7,4,10,25,7,4,0.3725291934868998,63.36616640756893
2032,2057,0.159,0.286,0.7801777478380633,0.8263200387234381,13,23,7,4,11,25,7,4,0.3272262214432089,60.9283891399165
2032,2058,0.209,0.231,0.7276909070602209,0.7967835378721787,13,23,7,4,12,25,7,4,0.3115156496871385,47.862405226111754
2032,2059,0.316,0.167,0.6429425092081217,0.7496974813125423,13,23,7,4,13,25,7,4,0.3574143253984093,27.85560138046665
2032,2060,0.429,0.25,0.5473950693039805,0.6899617051118998,13,23,7,4,14,25,7,4,0.4965289518245638,30.2315187338827
2032,2061,0.541,0.333,0.447717131514778,0.6227990947522002,13,23,7,4,15,25,7,4,0.6352715954613428,31.61341085502584
2032,2062,0.65,0.416,0.34859546577132294,0.5532885089226236,13,23,7,4,16,25,7,4,0.7717227481421032,32.61924307119282
2032,2063,0.751,0.5,0.2533622491343971,0.48599371196217245,13,23,7,4,17,25,7,4,0.9022200396798998,33.65484110587907
2032,2064,0.84,0.583,0.16619162399835274,0.42423024219343186,13,23,7,4,18,25,7,4,1.0224915647573822,34.762489419745
2032,2065,0.913,0.667,0.09338592852266747,0.37027518115840685,13,23,7,4,19,25,7,4,1.1306891703735382,36.15031751814277
2032,2066,0.964,0.75,0.04020956148285426,0.32809249375635996,13,23,7,4,20,25,7,4,1.2213910102829477,37.883212256457846
2032,2067,0.992,0.834,0.009190106333622383,0.30217368216416984,13,23,7,4,21,25,7,4,1.2960015432089578,40.054632386438705
2032,2068,1,0.917,4.7367816966681353e-4,0.2934270335498693,13,23,7,4,22,25,7,4,1.3567936468011634,42.52082345847564
2032,2069,1,1,0,0.2928932188134524,13,23,7,4,23,25,7,4,1.4142135623730951,45
2032,2071,0.21,0.375,0.706489045684366,0.775053866267637,13,23,7,4,10,26,7,4,0.4297964634568321,60.751173663453024
2032,2072,0.247,0.333,0.6653585385153495,0.7512756436641018,13,23,7,4,11,26,7,4,0.41460583691019115,53.43412920383694
2032,2073,0.333,0.286,0.598958501958834,0.7154794520875959,13,23,7,4,12,26,7,4,0.4389589958071255,40.657924999198215
2032,2074,0.44,0.231,0.5193507669294329,0.6692902898786721,13,23,7,4,13,26,7,4,0.49695170791536675,27.699472808055
2032,2075,0.545,0.308,0.4351853901769255,0.6153423179453825,13,23,7,4,14,26,7,4,0.626010383300469,29.47242472007002
2032,2076,0.646,0.385,0.35008722773933876,0.5569348098326561,13,23,7,4,15,26,7,4,0.7520246006614412,30.79389496958933
2032,2077,0.74,0.462,0.2673264521784673,0.4977215089984489,13,23,7,4,16,26,7,4,0.8723783582826892,31.977535929832428
2032,2078,0.824,0.539,0.19003679629784453,0.4412183035838916,13,23,7,4,17,26,7,4,0.9846303875058904,33.189750900660904
2032,2079,0.894,0.616,0.12151168381006627,0.39025875162715085,13,23,7,4,18,26,7,4,1.0856758263864956,34.56831932028907
2032,2080,0.947,0.693,0.06607634893840875,0.3472227550771608,13,23,7,4,19,26,7,4,1.173481145992555,36.19609049892219
2032,2081,0.98,0.769,0.026130538246841972,0.3155260161185134,13,23,7,4,20,26,7,4,1.2456969936545563,38.12105990687644
2032,2082,0.996,0.847,0.005379280350880866,0.2980139300383059,13,23,7,4,21,26,7,4,1.3074498078320254,40.377892621577864
2032,2083,1,0.924,2.2174601915903036e-4,0.29311336630052387,13,23,7,4,22,26,7,4,1.3615344285033706,42.73793318624221
2032,2084,1,1,0,0.2928932188134524,13,23,7,4,23,26,7,4,1.4142135623730951,45
2032,2087,0.282,0.412,0.6175688678985918,0.7188495115195876,13,23,7,4,10,27,7,4,0.49926746339011513,55.60968559128741
2032,2088,0.348,0.375,0.5655587245189396,0.6906005282456633,13,23,7,4,11,27,7,4,0.5115945660383816,47.13868257766631
2032,2089,0.442,0.333,0.4994402761496063,0.6541348499824593,13,23,7,4,12,27,7,4,0.5534013010465371,36.9941383897069
2032,2090,0.542,0.286,0.42724367753840253,0.6106163836396955,13,23,7,4,13,27,7,4,0.6128295032062343,27.819502799759523
2032,2091,0.638,0.357,0.3533572555903156,0.5619013498906804,13,23,7,4,14,27,7,4,0.7310902817026089,29.229680334939978
2032,2092,0.727,0.428,0.280425264319936,0.5104465345163238,13,23,7,4,15,27,7,4,0.8436308434380525,30.486205696079747
2032,2093,0.807,0.5,0.210871812749708,0.45910017728466856,13,23,7,4,16,27,7,4,0.9493413506215771,31.781472748705507
2032,2094,0.875,0.571,0.147059234203063,0.41072518372004607,13,23,7,4,17,27,7,4,1.0448282155455029,33.127318475681356
2032,2095,0.929,0.643,0.09178463644951607,0.3678206713210479,13,23,7,4,18,27,7,4,1.1298185695057414,34.68873886718631
2032,2096,0.967,0.714,0.047587357511037265,0.33269072852742665,13,23,7,4,19,27,7,4,1.202033693371363,36.440902321861024
2032,2097,0.989,0.786,0.017332695271228715,0.30819860121399145,13,23,7,4,20,27,7,4,1.2632960856426334,38.475646412428326
2032,2098,0.998,0.857,0.00318623872697521,0.2959192548056745,13,23,7,4,21,27,7,4,1.315466837286292,40.65326144924435
2032,2099,1,0.929,1.0316301448132226e-4,0.2929966328267326,13,23,7,4,22,27,7,4,1.3649325990685401,42.8920866639288
2032,2100,1,1,0,0.2928932188134524,13,23,7,4,23,27,7,4,1.4142135623730951,45
2032,2104,0.364,0.444,0.5390220196257598,0.6718198181455141,13,23,7,4,10,28,7,4,0.5741358724204577,50.6544208226407
2032,2105,0.443,0.412,0.4848081303040793,0.6423802994145338,13,23,7,4,11,28,7,4,0.6049735531409617,42.923518754004306
2032,2106,0.535,0.375,0.422603731986555,0.6068594423987692,13,23,7,4,12,28,7,4,0.6533375850201792,35.02794231266891
2032,2107,0.627,0.333,0.3575337620405684,0.5661904010270189,13,23,7,4,13,28,7,4,0.7099422511725866,27.97279266495206
2032,2108,0.712,0.4,0.292331089380532,0.5218474425706019,13,23,7,4,14,28,7,4,0.8166663945577778,29.32717949045681
2032,2109,0.789,0.467,0.22900887696813566,0.4758223283391959,13,23,7,4,15,28,7,4,0.9168478608798736,30.620800481297913
2032,2110,0.856,0.533,0.1694760667432088,0.4304850789950233,13,23,7,4,16,28,7,4,1.0083774095049927,31.90901701363509
2032,2111,0.91,0.6,0.11575072530949726,0.388308247512153,13,23,7,4,17,28,7,4,1.09,33.39848846798724
2032,2112,0.952,0.667,0.06994722481072624,0.35159004815865347,13,23,7,4,18,28,7,4,1.1624082759512684,35.016248449780605
2032,2113,0.979,0.733,0.03414410172254634,0.32252889618494696,13,23,7,4,19,28,7,4,1.2230004088306758,36.823049103943504
2032,2114,0.994,0.8,0.011411318818975613,0.3034311737072939,13,23,7,4,20,28,7,4,1.2759451398865078,38.82811850536661
2032,2115,0.999,0.867,0.0018667873965225734,0.2947436431916747,13,23,7,4,21,28,7,4,1.3227584813562905,40.95366277021042
2032,2116,1,0.934,4.8378020365280605e-5,0.29294668670534063,13,23,7,4,22,28,7,4,1.3683406008739198,43.045473375173806
2032,2117,1,1,0,0.2928932188134524,13,23,7,4,23,28,7,4,1.4142135623730951,45
2032,2122,0.446,0.474,0.4724150272678792,0.6325982593360858,13,23,7,4,10,29,7,4,0.650839457931063,46.74324648430579
