spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
575,575,0,0,1,1,28,32,4,1,28,32,4,1,0,0
575,576,0.167,0.25,0.8270663784671872,0.8697480632363668,28,32,4,1,29,32,4,1,0.300647634283059,56.2570766038544
575,577,0.351,0.5,0.5955765282546212,0.7100304235042498,28,32,4,1,30,32,4,1,0.6109017924347578,54.93114495476391
575,578,0.574,0.75,0.2805370873028361,0.5144757694869933,28,32,4,1,31,32,4,1,0.9444448104574453,52.571965443983856
575,579,0.499,0.826,0.20800134985354912,0.4748581818809905,28,32,4,1,10,33,4,1,0.9650269426290646,58.863144962806324
575,580,0.488,0.818,0.22454749460688495,0.4845132297900421,28,32,4,1,11,33,4,1,0.9525061679590322,59.18066896563381
575,581,0.476,0.81,0.24308729308200316,0.4952006671612592,28,32,4,1,12,33,4,1,0.9395083820807562,59.55919151915999
575,582,0.464,0.8,0.26379946970953894,0.5070172521542868,28,32,4,1,13,33,4,1,0.9248221450635793,59.88626684901757
575,583,0.451,0.789,0.2868515980642853,0.5200534299069203,28,32,4,1,14,33,4,1,0.9088025087993541,60.24729888878764
575,584,0.437,0.778,0.3123630365221246,0.5343854061822693,28,32,4,1,15,33,4,1,0.892330095872598,60.67722342588934
575,585,0.423,0.765,0.340384723822171,0.5500608848982552,28,32,4,1,16,33,4,1,0.8741590244343417,61.05998730716065
575,586,0.408,0.75,0.37084546352367465,0.5670751189051992,28,32,4,1,17,33,4,1,0.8537938861341184,61.45380926895664
575,587,0.392,0.734,0.40350480485690765,0.5853382198565755,28,32,4,1,18,33,4,1,0.8321177801249052,61.8951105342984
575,588,0.375,0.715,0.4379551876999104,0.60464455073587,28,32,4,1,19,33,4,1,0.8073722809212612,62.32408953997098
575,589,0.358,0.692,0.47362889231238037,0.6246859735181503,28,32,4,1,20,33,4,1,0.7791200164287913,62.64561948061138
575,590,0.34,0.667,0.5100602025246923,0.6451396862517337,28,32,4,1,21,33,4,1,0.7486581329285084,62.990008464016164
575,591,0.321,0.636,0.5470546039240883,0.665751350953719,28,32,4,1,22,33,4,1,0.7124163108744774,63.219146530734115
575,592,0.3,0.6,0.5845344674263613,0.6862195153624238,28,32,4,1,23,33,4,1,0.6708203932499369,63.43494882292201
575,593,0.278,0.556,0.6216934098793634,0.7055985243005742,28,32,4,1,24,33,4,1,0.6216268977449416,63.43494882292201
575,594,0.251,0.5,0.6554163143318265,0.7211797173709431,28,32,4,1,25,33,4,1,0.5594649229397675,63.343348933715156
575,595,0.227,0.429,0.6773475994723619,0.7271912378418179,28,32,4,1,26,33,4,1,0.4853555397850116,62.115003129000236
575,596,0.241,0.334,0.666336282468329,0.713850401480237,28,32,4,1,27,33,4,1,0.4118701251608327,54.187408073981615
575,597,0.377,0.2,0.5841236030591448,0.6691861073860741,28,32,4,1,28,33,4,1,0.4267657437049042,27.94612842641367
575,598,0.567,0.4,0.4467815178535828,0.5865158973856786,28,32,4,1,29,33,4,1,0.6938940841367651,35.20172046232739
575,599,0.76,0.6,0.2666556243684165,0.4705442516576186,28,32,4,1,30,33,4,1,0.9682974749528164,38.29016319224307
575,600,0.935,0.8,0.07425475053784703,0.3455690308542205,28,32,4,1,31,33,4,1,1.2305385000072124,40.55079154701019
575,601,1,1,0,0.2928932188134524,28,32,4,1,32,33,4,1,1.4142135623730951,45
