spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3342,3380,0.971,0.688,0.027737178963903153,0.3256289577863253,10,24,7,7,19,26,7,7,1.1900357137498017,35.31939855093653
3342,3381,0.99,0.75,0.009629233581064267,0.30748646556172954,10,24,7,7,20,26,7,7,1.242014492669067,37.14668669802178
3342,3382,0.998,0.813,0.0021353223445309544,0.2973863841805183,10,24,7,7,21,26,7,7,1.2872346328467084,39.167267916545725
3342,3383,1,0.875,1.7464531480337886e-4,0.2935371707506712,10,24,7,7,22,26,7,7,1.3287682265918312,41.18592516570965
3342,3384,1,0.938,1.185342769050024e-6,0.29290580589632675,10,24,7,7,23,26,7,7,1.3710740315533658,43.16763304046667
3342,3385,1,1,0,0.2928932188134524,10,24,7,7,24,26,7,7,1.4142135623730951,45
3342,3387,0.291,0.176,0.6847890989412138,0.7833725399900875,10,24,7,7,10,27,7,7,0.3400838131990407,31.16601008260285
3342,3388,0.399,0.235,0.5943943978473001,0.7271366269351269,10,24,7,7,11,27,7,7,0.4630615509843157,30.49691236377658
3342,3389,0.506,0.294,0.4965300030845673,0.6637198704544791,10,24,7,7,12,27,7,7,0.5852110730326281,30.157772942088897
3342,3390,0.607,0.353,0.39566804871790495,0.596595823899605,10,24,7,7,13,27,7,7,0.7021808883756379,30.18008199256738
3342,3391,0.701,0.412,0.2979877591490556,0.5297904413292652,10,24,7,7,14,27,7,7,0.8131082338778767,30.44410857469226
3342,3392,0.785,0.471,0.21079111673983542,0.46772055981491656,10,24,7,7,15,27,7,7,0.9154594474907122,30.96375653207352
3342,3393,0.856,0.529,0.13990132290197899,0.4142960916701477,10,24,7,7,16,27,7,7,1.006268850755105,31.715677743096855
3342,3394,0.912,0.588,0.08637066901173618,0.3718971139779722,10,24,7,7,17,27,7,7,1.0851211913883168,32.811366798068114
3342,3395,0.953,0.647,0.048120324393452485,0.34048590479045315,10,24,7,7,18,27,7,7,1.1518758613670137,34.17292445065066
3342,3396,0.979,0.706,0.021959063104791565,0.31808739037211964,10,24,7,7,19,27,7,7,1.207011598950068,35.797032818891644
3342,3397,0.993,0.765,0.007667793339471096,0.30353637980655246,10,24,7,7,20,27,7,7,1.2535046868679829,37.61039545020965
3342,3398,0.999,0.824,0.0016337643540588198,0.2958761068682424,10,24,7,7,21,27,7,7,1.294981467048853,39.516658694700745
3342,3399,1,0.883,1.3130874933320325e-4,0.2932519798752157,10,24,7,7,22,27,7,7,1.3340498491435768,41.4445038973404
3342,3400,1,0.942,8.520165459824369e-7,0.29289815953165244,10,24,7,7,23,27,7,7,1.3738136700440857,43.289306039103366
3342,3401,1,1,0,0.2928932188134524,10,24,7,7,24,27,7,7,1.4142135623730951,45
3342,3404,0.369,0.222,0.5983246815376202,0.7276092342902658,10,24,7,7,10,28,7,7,0.43063325463786467,31.03221023846726
3342,3405,0.472,0.278,0.5126039147922874,0.674232459344644,10,24,7,7,11,28,7,7,0.5477846292111527,30.497364119916835
3342,3406,0.572,0.333,0.4225349684968457,0.6155924703183681,10,24,7,7,12,28,7,7,0.6618708333202181,30.206587667014993
3342,3407,0.665,0.389,0.3325824407258907,0.5547273796685513,10,24,7,7,13,28,7,7,0.7704193663194092,30.326029312215088
3342,3408,0.75,0.444,0.248304697067547,0.49522949021781215,10,24,7,7,14,28,7,7,0.8715709953870654,30.625532718694657
3342,3409,0.823,0.5,0.17509507430283677,0.44085391564663623,10,24,7,7,15,28,7,7,0.9629792313440617,31.280079082204757
3342,3410,0.884,0.556,0.11619396425015749,0.39468454483014104,10,24,7,7,16,28,7,7,1.0443141289861015,32.16822095746992
3342,3411,0.931,0.611,0.07167329194331507,0.35836007847010054,10,24,7,7,17,28,7,7,1.1135896910442373,33.27623223041835
3342,3412,0.964,0.667,0.03960947312708274,0.3315903989755665,10,24,7,7,18,28,7,7,1.172256371277205,34.67969742707339
3342,3413,0.985,0.722,0.017764998956811162,0.3127521945932379,10,24,7,7,19,28,7,7,1.2212735156384913,36.241226966086806
3342,3414,0.995,0.778,0.0062083313823407815,0.30086045376255344,10,24,7,7,20,28,7,7,1.2630554223786066,38.02219142676163
3342,3415,0.999,0.834,0.0012635406377614622,0.2949319673606735,10,24,7,7,21,28,7,7,1.3013673578202274,39.85630524032165
3342,3416,1,0.889,9.767369732727182e-5,0.293102525043619,10,24,7,7,22,28,7,7,1.3380287739805896,41.63709543013025
3342,3417,1,0.945,6.098635043638723e-7,0.2928954697023666,10,24,7,7,23,28,7,7,1.3758724504836921,43.38024250274473
3342,3418,1,1,0,0.2928932188134524,10,24,7,7,24,28,7,7,1.4142135623730951,45
3342,3422,0.439,0.263,0.5235999106075278,0.6803156788047573,10,24,7,7,10,29,7,7,0.5117518930106659,30.925354540831197
3342,3423,0.537,0.316,0.443648519413548,0.6300588043715974,10,24,7,7,11,29,7,7,0.6230770417853638,30.47486964547619
3342,3424,0.629,0.368,0.36193172565266063,0.5760350583276921,10,24,7,7,12,29,7,7,0.7287420668521888,30.330009340958146
3342,3425,0.714,0.421,0.2825183477781509,0.5209145316770876,10,24,7,7,13,29,7,7,0.8288769510608918,30.5251257795426
3342,3426,0.79,0.474,0.20989472420505306,0.4678189939956481,10,24,7,7,14,29,7,7,0.9212903993855576,30.96375653207352
3342,3427,0.854,0.527,0.14780335442396608,0.41988547008935917,10,24,7,7,15,29,7,7,1.003516317754724,31.67857022199387
3342,3428,0.907,0.579,0.09798982929249522,0.3795565244252386,10,24,7,7,16,29,7,7,1.0760529726737436,32.552868328913945
3342,3429,0.946,0.632,0.06039570475614786,0.34800218666564364,10,24,7,7,17,29,7,7,1.1376906433648823,33.74593857556779
3342,3430,0.973,0.684,0.032913879479475217,0.3248522825117822,10,24,7,7,18,29,7,7,1.1893632750341672,35.106469530142775
3342,3431,0.989,0.737,0.014599412138720624,0.3087776392147411,10,24,7,7,19,29,7,7,1.233405853723745,36.69337480388479
3342,3432,0.996,0.79,0.00504581328033904,0.29893454464584457,10,24,7,7,20,29,7,7,1.2712655112131377,38.42049066507016
3342,3433,0.999,0.843,9.757897369531143e-4,0.2943088333540208,10,24,7,7,21,29,7,7,1.3071533957420605,40.159140324335844
3342,3434,1,0.895,7.213916480919291e-5,0.29302081273661007,10,24,7,7,22,29,7,7,1.3420227270802831,41.82854278370222
3342,3435,1,0.948,4.3794003135033677e-7,0.29289438267297796,10,24,7,7,23,29,7,7,1.3779346864057092,43.470907000688804
3342,3436,1,1,0,0.2928932188134524,10,24,7,7,24,29,7,7,1.4142135623730951,45
3342,3441,0.501,0.3,0.46024604475770425,0.6404613278475713,10,24,7,7,10,30,7,7,0.5839529090603112,30.91327568212852
3342,3442,0.593,0.35,0.3865239118611329,0.5933491580100274,10,24,7,7,11,30,7,7,0.6885847805463028,30.54992123651209
3342,3443,0.678,0.4,0.3128887268635504,0.5435892758479319,10,24,7,7,12,30,7,7,0.7872001016260097,30.539351112712044
3342,3444,0.755,0.45,0.24284432901113806,0.493528455407094,10,24,7,7,13,30,7,7,0.8789340134503841,30.796062046485968
3342,3445,0.823,0.5,0.17984635126285775,0.4458611959050659,10,24,7,7,14,30,7,7,0.9629792313440617,31.280079082204757
3342,3446,0.879,0.55,0.12643266540351183,0.40321697712320737,10,24,7,7,15,30,7,7,1.0368900616748142,32.034669537322536
3342,3447,0.924,0.6,0.08374811578846186,0.36757076956708845,10,24,7,7,16,30,7,7,1.1017150266743212,32.99770510121629
3342,3448,0.957,0.65,0.05135213683634643,0.3398015056742928,10,24,7,7,17,30,7,7,1.1568703471003137,34.18457647972377
3342,3449,0.979,0.7,0.027509244142217892,0.3195402429550831,10,24,7,7,18,30,7,7,1.203511944269769,35.56534888975207
3342,3450,0.991,0.75,0.012083680479926584,0.30569465522926,10,24,7,7,19,30,7,7,1.2428117315184952,37.11884780864493
3342,3451,0.997,0.8,0.0040701063455985675,0.2975068262203592,10,24,7,7,20,30,7,7,1.2782836148523535,38.74380933674647
3342,3452,1,0.85,7.53503044007009e-4,0.29389187101007164,10,24,7,7,21,30,7,7,1.3124404748406686,40.36453657309736
3342,3453,1,0.9,5.315605250333366e-5,0.29297458710100954,10,24,7,7,22,30,7,7,1.3453624047073711,41.98721249581666
3342,3454,1,0.95,3.165944318928027e-7,0.29289387876115447,10,24,7,7,23,30,7,7,1.379311422413372,43.53119928561418
3342,3455,1,1,1.1102230246251565e-16,0.29289321881345254,10,24,7,7,24,30,7,7,1.4142135623730951,45
3342,3461,0.556,0.333,0.40694728261655744,0.6068006061913511,10,24,7,7,10,31,7,7,0.6480933574725173,30.91827166770977
3342,3462,0.642,0.381,0.33932891456483827,0.5626832673443295,10,24,7,7,11,31,7,7,0.7465420282877583,30.687348988861633
3342,3463,0.72,0.428,0.27305605061922156,0.5167411974340572,10,24,7,7,12,31,7,7,0.8376061126806561,30.72913139181604
3342,3464,0.79,0.476,0.21099850461199676,0.47104420557527327,10,24,7,7,13,31,7,7,0.9223209853407869,31.07029374568529
3342,3465,0.85,0.524,0.15581010875065204,0.4279290208034018,10,24,7,7,14,31,7,7,0.9985369297126672,31.652611104148164
3342,3466,0.9,0.572,0.10928021782487596,0.3896295000687684,10,24,7,7,15,31,7,7,1.0663882970100524,32.43822579304044
3342,3467,0.938,0.619,0.07224832912058421,0.35778543235368476,10,24,7,7,16,31,7,7,1.1238349522950422,33.42140715275274
3342,3468,0.965,0.667,0.043887284223131595,0.3330937414247531,10,24,7,7,17,31,7,7,1.1730788549794937,34.651906778977605
3342,3469,0.983,0.714,0.02306821267731307,0.3152189068453717,10,24,7,7,18,31,7,7,1.2149423854652532,35.99270120808745
3342,3470,0.993,0.762,0.010015042249065353,0.303244852648745,10,24,7,7,19,31,7,7,1.2516760763072847,37.50160883033533
3342,3471,0.998,0.81,0.00325233661255786,0.29643486264861785,10,24,7,7,20,31,7,7,1.285341977840917,39.06358713596362
3342,3472,1,0.857,5.815545876213246e-4,0.2936088394257377,10,24,7,7,21,31,7,7,1.3169848138835922,40.59657583596283
3342,3473,1,0.905,3.924380496056479e-5,0.2929470315790209,10,24,7,7,22,31,7,7,1.348712348872064,42.14509520315724
3342,3474,1,0.953,2.295185246303788e-7,0.2928936167517566,10,24,7,7,23,31,7,7,1.3813793830805496,43.62141221053497
3342,3475,1,1,0,0.2928932188134524,10,24,7,7,24,31,7,7,1.4142135623730951,45
3342,3482,0.605,0.364,0.36201548207969003,0.5781385288582508,10,24,7,7,10,32,7,7,0.7060601957340464,31.033340879102397
3342,3483,0.684,0.409,0.30009913643411046,0.5367765046366249,10,24,7,7,11,32,7,7,0.7969548293347622,30.87744920406885
3342,3484,0.756,0.454,0.2402794305939856,0.49419658355150853,10,24,7,7,12,32,7,7,0.8818457915077896,30.98604193721695
3342,3485,0.819,0.5,0.1849473780182509,0.4522381452873504,10,24,7,7,13,32,7,7,0.9595629213345,31.404090761482234
3342,3486,0.873,0.546,0.13610719914222602,0.41294949212106824,10,24,7,7,14,32,7,7,1.0296819897424643,32.02307801280602
3342,3487,0.916,0.591,0.09519896552251728,0.3782614532522405,10,24,7,7,15,32,7,7,1.0901087101752742,32.82996649251411
3342,3488,0.949,0.636,0.06261318673692484,0.349572133186392,10,24,7,7,16,32,7,7,1.1424084208373115,33.82916844111634
3342,3489,0.972,0.682,0.0375222298163268,0.32746085506656253,10,24,7,7,17,32,7,7,1.1873954690834896,35.05526927402651
3342,3490,0.987,0.727,0.019386657222608794,0.31162931774222,10,24,7,7,18,32,7,7,1.2258458304370905,36.37444967298866
3342,3491,0.995,0.773,0.00829405747347478,0.3012748134746319,10,24,7,7,19,32,7,7,1.2599817458995188,37.84307733140419
3342,3492,0.999,0.818,0.002582659114015229,0.2956253620478897,10,24,7,7,20,32,7,7,1.2911719482702526,39.31126237103608
3342,3493,1,0.864,4.480700280606875e-4,0.2934138186558627,10,24,7,7,21,32,7,7,1.3215506044037815,40.8270155239205
3342,3494,1,0.909,2.8929499921948043e-5,0.2929299116122557,10,24,7,7,22,32,7,7,1.35139964481274,42.270837050918736
3342,3495,1,0.955,1.6675761072004747e-7,0.29289347096239005,10,24,7,7,23,32,7,7,1.3827599213167845,43.681404157171436
3342,3496,1,1,0,0.2928932188134524,10,24,7,7,24,32,7,7,1.4142135623730951,45
3342,3504,0.648,0.391,0.32386724328904914,0.5534472526566468,10,24,7,7,10,33,7,7,0.7568256073891791,31.10657372431124
3342,3505,0.722,0.435,0.2670744720925379,0.5145740050823671,10,24,7,7,11,33,7,7,0.8429169591365451,31.068672389504815
3342,3506,0.787,0.478,0.21286208621237002,0.4749386726575522,10,24,7,7,12,33,7,7,0.9207893352987968,31.273229701636275
3342,3507,0.844,0.522,0.1631539433339788,0.4361928132176064,10,24,7,7,13,33,7,7,0.9923809752307831,31.736103595080486
3342,3508,0.892,0.565,0.1195934917493916,0.4001558998645829,10,24,7,7,14,33,7,7,1.0558830427656276,32.350499681837476
3342,3509,0.929,0.609,0.0833243550298508,0.3685265827726607,10,24,7,7,15,33,7,7,1.1108204175293142,33.24658845119119
3342,3510,0.958,0.652,0.0543512852490855,0.3425246570571344,10,24,7,7,16,33,7,7,1.1588218154660361,34.238598201127395
3342,3511,0.977,0.696,0.032017987703398476,0.3226465621764799,10,24,7,7,17,33,7,7,1.1995603361231981,35.465495919737144
3342,3512,0.989,0.739,0.01627865217284652,0.30861707216747625,10,24,7,7,18,33,7,7,1.23460196014748,36.76779932937692
3342,3513,0.996,0.783,0.006849571383066078,0.29968666170735003,10,24,7,7,19,33,7,7,1.2669273854487477,38.17246685287294
3342,3514,0.999,0.826,0.002040418651571674,0.29501333956586884,10,24,7,7,20,33,7,7,1.2962549903471923,39.58485553044823
3342,3515,1,0.87,3.4466977018421385e-4,0.2932777784696379,10,24,7,7,21,33,7,7,1.3254810447531868,41.023269024922435
3342,3516,1,0.913,2.1360613720267096e-5,0.2929189356289632,10,24,7,7,22,33,7,7,1.3540934236602733,42.39607920836728
3342,3517,1,0.957,1.219948541075766e-7,0.29289338547831645,10,24,7,7,23,33,7,7,1.3841419724869266,43.7412763666856
3342,3518,1,1,0,0.2928932188134524,10,24,7,7,24,33,7,7,1.4142135623730951,45
3342,3527,0.687,0.417,0.29109050398881997,0.5318916711994319,10,24,7,7,10,34,7,7,0.8036529101546264,31.257202260842952
3342,3528,0.755,0.458,0.23887526233937872,0.4952502642497273,10,24,7,7,11,34,7,7,0.883056623326047,31.241943215352922
3342,3529,0.814,0.5,0.1894823544903641,0.4582001141797555,10,24,7,7,12,34,7,7,0.9552989061021686,31.560351704557082
3342,3530,0.866,0.542,0.14455533994291758,0.42224154028625804,10,24,7,7,13,34,7,7,1.0216261547160976,32.04105187717132
3342,3531,0.908,0.583,0.10549113675850208,0.3890130390215114,10,24,7,7,14,34,7,7,1.0790518986591886,32.703322617343126
3342,3532,0.941,0.625,0.07305166334292834,0.36003292818865285,10,24,7,7,15,34,7,7,1.1296486179339131,33.59159709590101
3342,3533,0.965,0.667,0.04709827843295922,0.33638337109943306,10,24,7,7,16,34,7,7,1.1730788549794937,34.651906778977605
3342,3534,0.981,0.708,0.027244716779733058,0.318491941122672,10,24,7,7,17,34,7,7,1.2098037030857527,35.81845624530939
3342,3535,0.991,0.75,0.013639387531515501,0.3060820863741538,10,24,7,7,18,34,7,7,1.2428117315184952,37.11884780864493
3342,3536,0.997,0.792,0.0056218217511108115,0.2984079515687478,10,24,7,7,19,34,7,7,1.27329218956216,38.46303706322133
3342,3537,0.999,0.833,0.0016088559051576912,0.29454954180152493,10,24,7,7,20,34,7,7,1.3007267199531192,39.822490802231016
3342,3538,1,0.875,2.6593283506726184e-4,0.2931814663976108,10,24,7,7,21,34,7,7,1.3287682265918312,41.18592516570965
3342,3539,1,0.917,1.5802348405369315e-5,0.29291167439040355,10,24,7,7,22,34,7,7,1.3567936468011634,42.52082345847564
3342,3540,1,0.959,8.942765095110161e-8,0.2928933327773421,10,24,7,7,23,34,7,7,1.385525532063556,43.80102906682782
3342,3541,1,1,0,0.2928932188134524,10,24,7,7,24,34,7,7,1.4142135623730951,45
3342,3551,0.721,0.44,0.26258005652291216,0.5128138933776412,10,24,7,7,10,35,7,7,0.8446543671822221,31.394193884308972
3342,3552,0.783,0.48,0.21439992906257543,0.4781752661324381,10,24,7,7,11,35,7,7,0.9184165721501327,31.50941412548924
3342,3553,0.838,0.52,0.1692060368530155,0.4434134841086682,10,24,7,7,12,35,7,7,0.9862271543615092,31.820638213623575
3342,3554,0.884,0.56,0.12841833754421395,0.40990769729999976,10,24,7,7,13,35,7,7,1.0464492343157408,32.353610967611225
3342,3555,0.921,0.6,0.09320692057521462,0.3791521547684814,10,24,7,7,14,35,7,7,1.0992001637554463,33.082867765562284
3342,3556,0.95,0.64,0.06399891011876147,0.35252096245126807,10,24,7,7,15,35,7,7,1.1454693361238442,33.96752675910231
3342,3557,0.971,0.68,0.04068510790271096,0.33098198203431217,10,24,7,7,16,35,7,7,1.1854286144682016,35.003899074583295
3342,3558,0.985,0.72,0.02313128659294883,0.31489377965575793,10,24,7,7,17,35,7,7,1.2200922096300755,36.16547683446394
3342,3559,0.993,0.76,0.011393528500297734,0.303951442224056,10,24,7,7,18,35,7,7,1.250459515538188,37.42890782677302
3342,3560,0.997,0.8,0.004576826856453553,0.29738034880348985,10,24,7,7,19,35,7,7,1.2782836148523535,38.74380933674647
3342,3561,0.999,0.84,0.0012656968058398776,0.29419665128042083,10,24,7,7,20,35,7,7,1.3052206709978202,40.058493726245686
3342,3562,1,0.88,2.052618411239049e-4,0.29311224720225393,10,24,7,7,21,35,7,7,1.332066064427737,41.34777721969367
3342,3563,1,0.92,1.1767461183143091e-5,0.2929067386864094,10,24,7,7,22,35,7,7,1.3588230201170424,42.61405596961119
3342,3564,1,0.96,6.5833255180614e-8,0.2928932989847599,10,24,7,7,23,35,7,7,1.3862178760930766,43.830860672092584
3342,3565,1,1,0,0.2928932188134524,10,24,7,7,24,35,7,7,1.4142135623730951,45
3342,3576,1,0.929,5.286332301901453e-7,0.2930025630251223,10,24,7,7,10,11,10,7,1.3649325990685401,42.8920866639288
3342,3577,0.999,0.858,1.0292617305474039e-4,0.29465431914358453,10,24,7,7,10,12,10,7,1.3168769874213764,40.65792499919822
3342,3578,0.997,0.929,1.281516767482893e-4,0.2958357728564993,10,24,7,7,11,12,10,7,1.3627362180554239,42.97793596402665
3342,3579,0.991,0.786,0.0017124314791523432,0.3013998338767391,10,24,7,7,10,13,10,7,1.2648624431138746,38.41927916906328
3342,3580,0.984,0.858,0.0020950899424162506,0.30498964852524135,10,24,7,7,11,13,10,7,1.3055343733506215,41.0868404750126
3342,3581,0.967,0.929,0.0023121204634637404,0.30713494860859203,10,24,7,7,12,13,10,7,1.3409436975503484,43.851820587056174
3342,3582,0.966,0.715,0.009140108182730144,0.31654432592867954,10,24,7,7,10,14,10,7,1.201824030380488,36.50757270012447
3342,3583,0.946,0.786,0.011174991095729614,0.3229961377130838,10,24,7,7,11,14,10,7,1.2299235748614628,39.722066996361946
3342,3584,0.909,0.858,0.01327553796029357,0.32821206066264164,10,24,7,7,12,14,10,7,1.2499779998063965,43.34676075077436
3342,3585,0.857,0.929,0.01191730566997895,0.3272188769969967,10,24,7,7,13,14,10,7,1.2639185100314023,47.30854620128485
3342,3586,0.914,0.643,0.03121582535189671,0.34264199629382575,10,24,7,7,10,15,10,7,1.1175173376731118,35.126428349074146
3342,3587,0.874,0.715,0.03841859104056533,0.3536588100598087,10,24,7,7,11,15,10,7,1.1292037017296745,39.285836809572515
3342,3588,0.814,0.786,0.04649195041877152,0.3635132625999332,10,24,7,7,12,15,10,7,1.131544077798121,43.99742619623994
3342,3589,0.743,0.858,0.05066244036771084,0.3688270130493865,10,24,7,7,13,15,10,7,1.1349947136440768,49.10850558942876
3342,3590,0.677,0.929,0.043414801216861365,0.36291679595421267,10,24,7,7,14,15,10,7,1.1495085906595044,53.91765786344037
3342,3591,0.83,0.572,0.08706155167191598,0.3883098904163045,10,24,7,7,10,16,10,7,1.008009920586102,34.57292655492801
3342,3592,0.768,0.643,0.1041830419857831,0.4056052804368302,10,24,7,7,11,16,10,7,1.0016351631207843,39.93740315301398
3342,3593,0.688,0.714,0.12090195662302627,0.42036362601532595,10,24,7,7,12,16,10,7,0.9915341648173299,46.06242476971335
3342,3594,0.61,0.786,0.13225047431019432,0.42911199476113204,10,24,7,7,13,16,10,7,0.9949351737676179,52.18562540194316
3342,3595,0.553,0.857,0.1290067715525396,0.4267121968660774,10,24,7,7,14,16,10,7,1.0199303897815772,57.16689001717771
3342,3596,0.523,0.929,0.08955364721208159,0.39976286066368316,10,24,7,7,15,16,10,7,1.0661003705092686,60.621753358261884
3342,3597,0.717,0.5,0.17684805279023863,0.45297281762809916,10,24,7,7,10,17,10,7,0.8741218450536515,34.88999408233308
3342,3598,0.634,0.572,0.2065277862701499,0.47433027812502226,10,24,7,7,11,17,10,7,0.8538969492860364,42.05703670508603
3342,3599,0.546,0.643,0.23648444500496846,0.4924587286933606,10,24,7,7,12,17,10,7,0.8435431227862628,49.663927591061
3342,3600,0.481,0.714,0.25817685219301556,0.5045676626381501,10,24,7,7,13,17,10,7,0.8609047566368767,56.03305425149975
3342,3601,0.449,0.786,0.25424387354560873,0.5020733853236723,10,24,7,7,14,17,10,7,0.9052055015299012,60.262969590856414
3342,3602,0.449,0.857,0.21583899849676724,0.47962878183745894,10,24,7,7,15,17,10,7,0.9674967700204482,62.34902849226343
3342,3603,0.469,0.929,0.1324008967283098,0.42910908616448673,10,24,7,7,16,17,10,7,1.0406738201761396,63.21335043682869
3342,3604,0.583,0.429,0.30356356164733755,0.5337217854040924,10,24,7,7,10,18,10,7,0.7238300905599324,36.34745820888528
3342,3605,0.487,0.5,0.34663992075645833,0.5587943612420471,10,24,7,7,11,18,10,7,0.6979749279164689,45.75461202223451
3342,3606,0.411,0.572,0.38636290729148437,0.5793253191843157,10,24,7,7,12,18,10,7,0.7043472155123494,54.30156536765254
3342,3607,0.377,0.643,0.4080123110550642,0.5897177834767898,10,24,7,7,13,18,10,7,0.745371048538914,59.616300570736435
3342,3608,0.379,0.714,0.3938172702560291,0.5820466599465564,10,24,7,7,14,18,10,7,0.8083545014410447,62.040086492775885
3342,3609,0.404,0.786,0.3435541982075514,0.5536601513743896,10,24,7,7,15,18,10,7,0.8837488330968251,62.797066702367694
3342,3610,0.436,0.857,0.2548926117729351,0.5032665254672992,10,24,7,7,16,18,10,7,0.9615326307515517,63.03521731187329
3342,3611,0.472,0.929,0.1395840621383201,0.4334977346525005,10,24,7,7,17,18,10,7,1.0420292702222909,63.0660969688818
3342,3612,0.435,0.357,0.455374336025555,0.6272898882296389,10,24,7,7,10,19,10,7,0.5627379496710703,39.37537195855409
