spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4703,4703,0,0,1,1,26,27,7,10,26,27,7,10,0,0
4703,4704,1,0.945,2.2606549543446874e-7,0.2929943438646291,26,27,7,10,10,28,7,10,1.3758724504836921,43.38024250274473
4703,4705,1,0.942,3.8580718830782956e-7,0.293026169822752,26,27,7,10,11,28,7,10,1.3738136700440857,43.289306039103366
4703,4706,1,0.938,6.863966774961483e-7,0.29307183867341235,26,27,7,10,12,28,7,10,1.3710740315533658,43.16763304046667
4703,4707,1,0.934,1.2726183707956196e-6,0.29313848632609685,26,27,7,10,13,28,7,10,1.3683406008739198,43.045473375173806
4703,4708,1,0.929,2.451561545657732e-6,0.2932372586714298,26,27,7,10,14,28,7,10,1.3649325990685401,42.8920866639288
4703,4709,1,0.923,4.916497615026216e-6,0.29338620604455046,26,27,7,10,15,28,7,10,1.3608559806239602,42.707010169212275
4703,4710,1,0.917,1.0268398945134649e-5,0.2936168156687301,26,27,7,10,16,28,7,10,1.3567936468011634,42.52082345847564
4703,4711,1,0.909,2.270926823533248e-5,0.2939903745829152,26,27,7,10,17,28,7,10,1.35139964481274,42.270837050918736
4703,4712,0.999,0.901,5.465397912629566e-5,0.2946373705256313,26,27,7,10,18,28,7,10,1.3452888165743444,42.04736053774425
4703,4713,0.999,0.889,1.4844163577032443e-4,0.29585160567986424,26,27,7,10,19,28,7,10,1.3372815709490653,41.66556206288983
4703,4714,0.996,0.876,4.689561049758817e-4,0.2983492840064247,26,27,7,10,20,28,7,10,1.3264207477267536,41.33221194446857
4703,4715,0.991,0.857,0.0017618150150524592,0.3040026088868836,26,27,7,10,21,28,7,10,1.3101641118577474,40.85269433259695
4703,4716,0.973,0.834,0.007556170353806069,0.31776169685030264,26,27,7,10,22,28,7,10,1.2815166795637112,40.60129464500447
4703,4717,0.914,0.8,0.033503016397881225,0.35122039656152193,26,27,7,10,23,28,7,10,1.2146587998281657,41.19479997659175
4703,4718,0.727,0.751,0.134752207891511,0.43003409932694137,26,27,7,10,24,28,7,10,1.0452415988660229,45.930296256033216
4703,4719,0.358,0.667,0.44130302597069426,0.6109495518101775,26,27,7,10,25,28,7,10,0.7570026420033156,61.77613751275595
4703,4720,0.765,0.501,0.19574659937859573,0.46388532443147346,26,27,7,10,26,28,7,10,0.9144539354171974,33.220867809306185
4703,4721,1,1,0,0.2928932188134524,26,27,7,10,27,28,7,10,1.4142135623730951,45
4703,4722,1,0.948,7.210354014297593e-6,0.29357889610474064,26,27,7,10,10,29,7,10,1.3779346864057092,43.470907000688804
4703,4723,1,0.945,1.1705516191229393e-5,0.293772530067995,26,27,7,10,11,29,7,10,1.3758724504836921,43.38024250274473
4703,4724,1,0.941,1.9618067018556395e-5,0.2940406212235228,26,27,7,10,12,29,7,10,1.3731281804696893,43.25893331542532
4703,4725,0.999,0.938,3.3931690209709764e-5,0.29441624498246,26,27,7,10,13,29,7,10,1.3703448471096609,43.19623756362995
4703,4726,0.999,0.934,6.047464561931282e-5,0.29494878040841177,26,27,7,10,14,29,7,10,1.3676099590160933,43.074069886805844
4703,4727,0.998,0.929,1.114710603838942e-4,0.29571596818575707,26,27,7,10,15,29,7,10,1.3634680047584542,42.94928880131643
4703,4728,0.997,0.924,2.1339349315419032e-4,0.29685111806596354,26,27,7,10,16,29,7,10,1.3593325568086714,42.82374788345546
4703,4729,0.994,0.917,4.309026980786612e-4,0.2986053545595493,26,27,7,10,17,29,7,10,1.352377536045316,42.6926270030378
4703,4730,0.989,0.91,9.376761447242865e-4,0.3014801771974336,26,27,7,10,18,29,7,10,1.3439572165809446,42.61782088776455
4703,4731,0.979,0.9,0.002243368781005839,0.30650768681629936,26,27,7,10,19,29,7,10,1.329827432413695,42.592494747569255
4703,4732,0.957,0.889,0.005951534469687214,0.3158901664197751,26,27,7,10,20,29,7,10,1.3062044250422673,42.89038342276279
4703,4733,0.911,0.875,0.017303427159919837,0.3342296563229381,26,27,7,10,21,29,7,10,1.2631492390054313,43.84525824059923
4703,4734,0.815,0.858,0.05144932727165885,0.3696127979195628,26,27,7,10,22,29,7,10,1.1833803277053407,46.4723109474654
4703,4735,0.64,0.834,0.13577173245176544,0.4309305228834849,26,27,7,10,23,29,7,10,1.0512640010958236,52.49786865301439
4703,4736,0.432,0.8,0.2863597556337153,0.5212554056629267,26,27,7,10,24,29,7,10,0.9091886492912239,61.63095370672142
4703,4737,0.398,0.751,0.36720870249829696,0.569256089030117,26,27,7,10,25,29,7,10,0.8499441158099749,62.07819716697987
4703,4738,0.935,0.667,0.04314470769223899,0.3477399912393012,26,27,7,10,26,29,7,10,1.148526882576111,35.50288278845036
4703,4739,1,1,0,0.2928932188134524,26,27,7,10,27,29,7,10,1.4142135623730951,45
4703,4741,0.999,0.95,6.369994074773011e-5,0.29507499379536273,26,27,7,10,10,30,7,10,1.3785865950313023,43.559824574075215
4703,4742,0.998,0.948,9.885592519098818e-5,0.2956297259152969,26,27,7,10,11,30,7,10,1.376483926531654,43.528181494638716
4703,4743,0.997,0.945,1.57656881705881e-4,0.29637431034312844,26,27,7,10,12,30,7,10,1.3736935611700303,43.46618497075326
4703,4744,0.996,0.942,2.578395360960384e-4,0.29738285560627187,26,27,7,10,13,30,7,10,1.370904810699853,43.40393614202428
4703,4745,0.993,0.938,4.32379601165378e-4,0.29876337118960716,26,27,7,10,14,30,7,10,1.365976939776071,43.36850537523983
4703,4746,0.989,0.934,7.447323513228854e-4,0.30068405745116866,26,27,7,10,15,30,7,10,1.360322388259489,43.36172177728185
4703,4747,0.981,0.929,0.001328327002257046,0.3034295886279952,26,27,7,10,16,30,7,10,1.3510743872933126,43.44050013164468
4703,4748,0.969,0.924,0.002478063516293205,0.3075168941163131,26,27,7,10,17,30,7,10,1.338931290246068,43.63823318716188
4703,4749,0.947,0.917,0.004901101182698819,0.31391212421831105,26,27,7,10,18,30,7,10,1.3182177361877665,44.07793723445165
4703,4750,0.909,0.91,0.010384918392140063,0.32441813439846656,26,27,7,10,19,30,7,10,1.286227429345215,45.03149850123197
4703,4751,0.846,0.9,0.023499514849596448,0.34230553262395647,26,27,7,10,20,30,7,10,1.2351987694294388,46.77146974003408
4703,4752,0.745,0.889,0.05455277299624761,0.3725835901743473,26,27,7,10,21,30,7,10,1.159890512074308,50.036310919928894
4703,4753,0.603,0.875,0.11791868079283396,0.4193206433167038,26,27,7,10,22,30,7,10,1.0626542241011419,55.42760833676489
4703,4754,0.464,0.858,0.21235371427985394,0.47806316193831966,26,27,7,10,23,30,7,10,0.9754281111388988,61.59580799951363
4703,4755,0.417,0.834,0.2897218610910337,0.5236309369138192,26,27,7,10,24,30,7,10,0.9324403466174123,63.43494882292201
4703,4756,0.574,0.8,0.200747992096719,0.4719636660072669,26,27,7,10,25,30,7,10,0.9846197235481321,54.34056040416889
4703,4757,0.978,0.75,0.011300625380742502,0.31462199131130464,26,27,7,10,26,30,7,10,1.2324706893066464,37.48355828373051
4703,4758,1,1,1.1102230246251565e-16,0.29289321881345254,26,27,7,10,27,30,7,10,1.4142135623730951,45
4703,4761,0.994,0.953,2.84989821480508e-4,0.2976701541666663,26,27,7,10,10,31,7,10,1.377042119907739,43.79364159252607
4703,4762,0.992,0.95,4.253029902515637e-4,0.2987691657372429,26,27,7,10,11,31,7,10,1.373522478884128,43.76104652152287
4703,4763,0.988,0.948,6.485459242709934e-4,0.3002061707376842,26,27,7,10,12,31,7,10,1.369250890085524,43.81637130727128
4703,4764,0.982,0.945,0.0010097501360958328,0.30209974866072986,26,27,7,10,13,31,7,10,1.3628459193907432,43.90000862565304
4703,4765,0.973,0.942,0.001606673635264566,0.30462089562020667,26,27,7,10,14,31,7,10,1.3542868972267286,44.07257752463548
4703,4766,0.96,0.938,0.0026143711945159076,0.30803415540589807,26,27,7,10,15,31,7,10,1.3421788256413525,44.33590584713339
4703,4767,0.94,0.934,0.004373229166854564,0.31277862709509674,26,27,7,10,16,31,7,10,1.3251248997736025,44.81655629540261
4703,4768,0.908,0.929,0.007601413115286726,0.3196155630726344,26,27,7,10,17,31,7,10,1.2990400301761298,45.654958606777925
4703,4769,0.861,0.923,0.013818588289399525,0.3298604893012408,26,27,7,10,18,31,7,10,1.2622400722525013,46.990419954232124
4703,4770,0.792,0.917,0.026349801815110374,0.3456755314479719,26,27,7,10,19,31,7,10,1.2116736359267706,49.18328942080016
4703,4771,0.698,0.909,0.05160770890861699,0.3701420756641498,26,27,7,10,20,31,7,10,1.1460737323575652,52.48017810740734
4703,4772,0.585,0.9,0.09793714892113548,0.40572801031370964,26,27,7,10,21,31,7,10,1.0734174397688907,56.97613244420336
4703,4773,0.482,0.889,0.16469389992644323,0.4492314436456458,26,27,7,10,22,31,7,10,1.0112591161517408,61.53423775701197
4703,4774,0.438,0.875,0.22556330456966656,0.4860079245041685,26,27,7,10,23,31,7,10,0.9785034491507938,63.40876245385269
4703,4775,0.457,0.858,0.22343491664356951,0.48495358599011784,26,27,7,10,24,31,7,10,0.9721177912166816,61.958716135951384
4703,4776,0.739,0.834,0.09836590913724619,0.40530517292858026,26,27,7,10,25,31,7,10,1.114305613375433,48.45613202931047
4703,4777,0.992,0.8,0.003440409378919873,0.3029122754500533,26,27,7,10,26,31,7,10,1.2743876961113523,38.884496433714595
4703,4778,1,1,0,0.2928932188134524,26,27,7,10,27,31,7,10,1.4142135623730951,45
4703,4782,0.983,0.955,8.426854214322876e-4,0.30130339123286154,26,27,7,10,10,32,7,10,1.370515961235038,44.17225479169973
4703,4783,0.976,0.953,0.0012146314615462117,0.30306415475539483,26,27,7,10,11,32,7,10,1.364105934302758,44.31687896015843
4703,4784,0.967,0.95,0.0017830728274211838,0.30531643420373933,26,27,7,10,12,32,7,10,1.3555769989196482,44.49191303087879
4703,4785,0.953,0.948,0.0026612973179874766,0.30821815428851973,26,27,7,10,13,32,7,10,1.34421464059874,44.8493012956575
4703,4786,0.934,0.945,0.004038360968417143,0.3119955424747243,26,27,7,10,14,32,7,10,1.3286764090627936,45.3354158461425
4703,4787,0.907,0.942,0.006249904025096953,0.3169944923913244,26,27,7,10,15,32,7,10,1.3076746537269888,46.08443094646003
4703,4788,0.87,0.938,0.009908729326709276,0.3237714494694245,26,27,7,10,16,32,7,10,1.2793529614613786,47.15391453042549
4703,4789,0.819,0.934,0.016179074884465683,0.3332336760314607,26,27,7,10,17,32,7,10,1.2422226048498715,48.753329615612664
4703,4790,0.751,0.929,0.027327751302443914,0.34679348621184536,26,27,7,10,18,32,7,10,1.1945886321240464,51.04805995904597
4703,4791,0.667,0.923,0.04726655245033873,0.36636387988858443,26,27,7,10,19,32,7,10,1.1387791708667665,54.146485054567066
4703,4792,0.575,0.917,0.08109098327901454,0.3935995529697882,26,27,7,10,20,32,7,10,1.0823650031297207,57.910449122297145
4703,4793,0.494,0.91,0.129690219718273,0.42709695716091955,26,27,7,10,21,32,7,10,1.0354400030904736,61.504361381755025
4703,4794,0.452,0.9,0.17922348530089605,0.4581852111479614,26,27,7,10,22,32,7,10,1.0071266057452757,63.33318022743467
4703,4795,0.448,0.889,0.19900100972940904,0.470250143546854,26,27,7,10,23,32,7,10,0.9955023857329525,63.25477400955379
4703,4796,0.545,0.875,0.15249814042994436,0.4418391155928847,26,27,7,10,24,32,7,10,1.0308491645240832,58.0829906748111
4703,4797,0.846,0.857,0.04811438888258601,0.3652275360251248,26,27,7,10,25,32,7,10,1.2042279684511565,45.37007916024621
4703,4798,0.996,0.834,0.0012330962413660274,0.29815335283284783,26,27,7,10,26,32,7,10,1.299065818193982,39.94110195601155
4703,4799,1,1,0,0.2928932188134524,26,27,7,10,27,32,7,10,1.4142135623730951,45
4703,4804,0.961,0.957,0.0019032899985040874,0.3057656966489509,26,27,7,10,10,33,7,10,1.3562337556630861,44.88050949646061
4703,4805,0.948,0.955,0.0026595405702859454,0.3082319123224706,26,27,7,10,11,33,7,10,1.345633308148992,45.21075598932856
4703,4806,0.93,0.953,0.003769359318392951,0.3113283666441109,26,27,7,10,12,33,7,10,1.3315813906780163,45.69980743389048
4703,4807,0.907,0.95,0.005416381139049964,0.3152424646663783,26,27,7,10,13,33,7,10,1.3134492757621057,46.326482674174386
4703,4808,0.876,0.948,0.007902344098262959,0.32023990351758747,26,27,7,10,14,33,7,10,1.2907672137143862,47.260501911141276
4703,4809,0.835,0.945,0.011710156731730703,0.3267178069586184,26,27,7,10,15,33,7,10,1.2610511488436937,48.536253388521715
4703,4810,0.783,0.942,0.017700086696918582,0.33528548374983336,26,27,7,10,16,33,7,10,1.224929793906573,50.266295636446415
4703,4811,0.719,0.938,0.02737705799020007,0.3468547164324707,26,27,7,10,17,33,7,10,1.1818650515181501,52.52895021721463
4703,4812,0.645,0.934,0.043148066054967016,0.3626366419668834,26,27,7,10,18,33,7,10,1.1350687203865677,55.371888917122014
4703,4813,0.568,0.929,0.06817329985251486,0.38374661332437043,26,27,7,10,19,33,7,10,1.088882454629516,58.55796251345749
4703,4814,0.502,0.924,0.10380650703719396,0.40979187826703667,26,27,7,10,20,33,7,10,1.051560744797941,61.48520715081513
4703,4815,0.463,0.917,0.1436802599570829,0.4361231868215587,26,27,7,10,21,33,7,10,1.0272575139661915,63.21045627749782
4703,4816,0.455,0.909,0.16974165097653837,0.4524232883276239,26,27,7,10,22,33,7,10,1.0165166009465856,63.409741706416746
4703,4817,0.481,0.9,0.15894029185773073,0.4458184235256597,26,27,7,10,23,33,7,10,1.0204709696997754,61.8779721096556
4703,4818,0.645,0.889,0.09905257273816948,0.40630498919983205,26,27,7,10,24,33,7,10,1.0983378350944668,54.03782695168478
4703,4819,0.908,0.876,0.0243490458564527,0.3411959934612372,26,27,7,10,25,33,7,10,1.2616814177913536,43.97238321355833
4703,4820,0.998,0.857,4.979615121518677e-4,0.29591697938581785,26,27,7,10,26,33,7,10,1.315466837286292,40.65326144924435
4703,4821,1,1,1.1102230246251565e-16,0.29289321881345254,26,27,7,10,27,33,7,10,1.4142135623730951,45
4703,4827,0.927,0.959,0.003562851327558514,0.3107954395945226,26,27,7,10,10,34,7,10,1.3337953366240265,45.97205144933527
4703,4828,0.907,0.957,0.004838997356160779,0.313949680679106,26,27,7,10,11,34,7,10,1.3185211412791225,46.53653550038946
4703,4829,0.88,0.955,0.006656280052239394,0.3178460716245438,26,27,7,10,12,34,7,10,1.2986242720664047,47.34048666073678
4703,4830,0.846,0.953,0.009263035878074422,0.3226888375195771,26,27,7,10,13,34,7,10,1.2743331589502016,48.40379906121554
4703,4831,0.805,0.95,0.013041865627808957,0.3287618923247022,26,27,7,10,14,34,7,10,1.2452007870219164,49.723111789790266
4703,4832,0.754,0.948,0.01861151306455555,0.3364736751367601,26,27,7,10,15,34,7,10,1.211288570077337,51.502711571684
4703,4833,0.695,0.945,0.026972084495878068,0.34640797518838085,26,27,7,10,16,34,7,10,1.1730515760187188,53.66738717995549
4703,4834,0.629,0.941,0.03961738380119317,0.3593305948869171,26,27,7,10,17,34,7,10,1.1318665999136117,56.23973429851863
4703,4835,0.564,0.938,0.058537592274018335,0.3759933118622252,26,27,7,10,18,34,7,10,1.0945044540795619,58.98237719155632
4703,4836,0.508,0.934,0.08492926259557176,0.39641017940204526,26,27,7,10,19,34,7,10,1.0632121143026918,61.458353727776654
4703,4837,0.472,0.929,0.11633335039244552,0.4182908907513657,26,27,7,10,20,34,7,10,1.0420292702222909,63.0660969688818
4703,4838,0.462,0.923,0.14255602376756749,0.4354309354784903,26,27,7,10,21,34,7,10,1.0321690752972597,63.4101239633346
4703,4839,0.466,0.917,0.14794344251196334,0.4388792046512383,26,27,7,10,22,34,7,10,1.0286131439953508,63.06128599327986
4703,4840,0.538,0.91,0.12025222367660915,0.4209228031866745,26,27,7,10,23,34,7,10,1.057139536674322,59.40804733083424
4703,4841,0.734,0.9,0.06328284797790484,0.37932457789779506,26,27,7,10,24,34,7,10,1.161359548115914,50.80084450277683
4703,4842,0.944,0.889,0.012796099521797388,0.32618429736142396,26,27,7,10,25,34,7,10,1.296710067825495,43.281329700197695
4703,4843,0.999,0.876,2.186044176381019e-4,0.29473969508477993,26,27,7,10,26,34,7,10,1.3286749038045387,41.24677452634258
4703,4844,1,1,1.1102230246251565e-16,0.29289321881345254,26,27,7,10,27,34,7,10,1.4142135623730951,45
4703,4851,0.883,0.96,0.00582607007559377,0.31613732317101007,26,27,7,10,10,35,7,10,1.3043346963107283,47.392409509103054
4703,4852,0.855,0.959,0.007725505748550798,0.31991841199987825,26,27,7,10,11,35,7,10,1.2847980386037332,48.281281815394046
4703,4853,0.82,0.957,0.010343742705958392,0.32452033059507834,26,27,7,10,12,35,7,10,1.2602575133678036,49.40856778359476
4703,4854,0.778,0.955,0.01398420532017186,0.3301496240838139,26,27,7,10,13,35,7,10,1.2317909725274008,50.83168416883897
4703,4855,0.73,0.953,0.019090366945638815,0.3370837871641873,26,27,7,10,14,35,7,10,1.200461994400489,52.547809414996884
4703,4856,0.675,0.95,0.026335551263686363,0.3456983585795609,26,27,7,10,15,35,7,10,1.1653862020806665,54.60520415501294
4703,4857,0.618,0.948,0.03666300188447891,0.3564728793765203,26,27,7,10,16,35,7,10,1.1316483552764967,56.89972113651947
4703,4858,0.561,0.945,0.05131037181416431,0.3698991363155567,26,27,7,10,17,35,7,10,1.0989749769671737,59.30448017634838
4703,4859,0.512,0.942,0.07123009225930654,0.386115320201628,26,27,7,10,18,35,7,10,1.0721511087528661,61.47483992787564
4703,4860,0.48,0.938,0.09558339699041296,0.4040424451767163,26,27,7,10,19,35,7,10,1.053681166197821,62.89994436014885
4703,4861,0.467,0.934,0.11915105730106135,0.4201784317690649,26,27,7,10,20,35,7,10,1.0442437454924018,63.43494882292201
4703,4862,0.466,0.929,0.13163529422240272,0.4284144421946662,26,27,7,10,21,35,7,10,1.0393252618886928,63.360987014374835
4703,4863,0.494,0.923,0.12248931558943377,0.4224172266991537,26,27,7,10,22,35,7,10,1.0468834701149885,61.84380855172743
4703,4864,0.605,0.917,0.0883212652806229,0.3986962505450422,26,27,7,10,23,35,7,10,1.0985963772013814,56.584764956099775
4703,4865,0.805,0.91,0.040300025519136806,0.3591989311566688,26,27,7,10,24,35,7,10,1.2149588470396848,48.50353164478446
4703,4866,0.965,0.901,0.006959736139546258,0.31642502813905504,26,27,7,10,25,35,7,10,1.3202370999180413,43.035641458655924
4703,4867,1,0.889,1.025274492546524e-4,0.2940743704395925,26,27,7,10,26,35,7,10,1.3380287739805896,41.63709543013025
4703,4868,1,1,1.1102230246251565e-16,0.29289321881345254,26,27,7,10,27,35,7,10,1.4142135623730951,45
4703,4996,1,1,0,0.2928932188134524,26,27,7,10,10,26,10,10,1.4142135623730951,45
4703,4997,1,1,0,0.2928932188134524,26,27,7,10,11,26,10,10,1.4142135623730951,45
4703,4998,1,1,0,0.2928932188134524,26,27,7,10,12,26,10,10,1.4142135623730951,45
4703,4999,1,1,0,0.2928932188134524,26,27,7,10,13,26,10,10,1.4142135623730951,45
4703,5000,1,1,0,0.2928932188134524,26,27,7,10,14,26,10,10,1.4142135623730951,45
4703,5001,1,1,1.1102230246251565e-16,0.29289321881345254,26,27,7,10,15,26,10,10,1.4142135623730951,45
4703,5002,1,1,0,0.2928932188134524,26,27,7,10,16,26,10,10,1.4142135623730951,45
4703,5003,1,1,0,0.2928932188134524,26,27,7,10,17,26,10,10,1.4142135623730951,45
4703,5004,1,1,0,0.2928932188134524,26,27,7,10,18,26,10,10,1.4142135623730951,45
4703,5005,1,1,0,0.2928932188134524,26,27,7,10,19,26,10,10,1.4142135623730951,45
4703,5006,1,1,1.1102230246251565e-16,0.29289321881345254,26,27,7,10,20,26,10,10,1.4142135623730951,45
4703,5007,1,1,0,0.2928932188134524,26,27,7,10,21,26,10,10,1.4142135623730951,45
