spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1536,1536,0,0,1,1,14,32,1,4,14,32,1,4,0,0
1536,1537,0.102,0.055,0.902428103739186,0.8935969528145098,14,32,1,4,15,32,1,4,0.11588356225108028,28.3342424831246
1536,1538,0.208,0.111,0.7912524602330431,0.8046565994772392,14,32,1,4,16,32,1,4,0.23576471322061746,28.08678228972626
1536,1539,0.314,0.166,0.6697951034362645,0.723115636802295,14,32,1,4,17,32,1,4,0.35517882819785307,27.863725496424014
1536,1540,0.419,0.222,0.5471109678110834,0.6502144491531268,14,32,1,4,18,32,1,4,0.47417823653137015,27.91611625979763
1536,1541,0.521,0.278,0.44189800914207633,0.591780594415329,14,32,1,4,19,32,1,4,0.5905294234837076,28.083901574513195
1536,1542,0.617,0.333,0.34224043523228,0.5405397657591136,14,32,1,4,20,32,1,4,0.7011262368503978,28.356103294688026
1536,1543,0.705,0.389,0.24360431351048528,0.4887886418967423,14,32,1,4,21,32,1,4,0.8051993541974558,28.888730170656117
1536,1544,0.782,0.444,0.1493424076914558,0.43626287854916934,14,32,1,4,22,32,1,4,0.8992552474131024,29.586824375083797
1536,1545,0.847,0.5,0.075451728383523875,0.3887775895430208,14,32,1,4,23,32,1,4,0.9835695196578633,30.55415113705478
1536,1546,0.899,0.556,0.03402968120751837,0.355659526809897,14,32,1,4,24,32,1,4,1.0570416264272662,31.73533891434711
1536,1547,0.938,0.611,0.017644796941448715,0.33773429341105143,14,32,1,4,25,32,1,4,1.1194485249443138,33.0796549128943
1536,1548,0.965,0.667,0.008776477706033403,0.32390123463239895,14,32,1,4,26,32,1,4,1.1730788549794937,34.651906778977605
1536,1549,0.983,0.723,0.003816790838422013,0.3132085588827068,14,32,1,4,27,32,1,4,1.2202532524029592,36.334614181611684
1536,1550,0.993,0.778,0.0014722765744943356,0.3054055895870923,14,32,1,4,28,32,1,4,1.261480479436761,38.07814519658472
1536,1551,0.998,0.834,3.559215073702937e-4,0.2989688375363829,14,32,1,4,29,32,1,4,1.30059986160233,39.88453746411934
1536,1552,1,0.889,5.5421778235920094e-5,0.2952921977990557,14,32,1,4,30,32,1,4,1.3380287739805896,41.63709543013025
1536,1553,1,0.945,2.1172558161142163e-6,0.29336081179495643,14,32,1,4,31,32,1,4,1.3758724504836921,43.38024250274473
1536,1554,0.302,0.217,0.7671682002746565,0.7840385450818924,14,32,1,4,10,33,1,4,0.37187766805765576,35.69887211992634
1536,1555,0.228,0.182,0.8146322940923805,0.8175323809482798,14,32,1,4,11,33,1,4,0.2917327544174634,38.59846375985028
1536,1556,0.149,0.142,0.8715141501605627,0.861695866289791,14,32,1,4,12,33,1,4,0.2058275977608445,43.62201675369506
1536,1557,0.07,0.1,0.9352952960953607,0.9189593461984553,14,32,1,4,13,33,1,4,0.12206555615733704,55.00797980144134
1536,1558,0.034,0.052,0.9699831918731797,0.9780055288479553,14,32,1,4,14,33,1,4,0.06212889826803627,56.82148834060725
1536,1559,0.136,0.105,0.8823891833260092,0.8856541430416246,14,32,1,4,15,33,1,4,0.17181676286090364,37.67025228324126
1536,1560,0.24,0.158,0.7749216413171639,0.798123525925726,14,32,1,4,16,33,1,4,0.28733952042836014,33.35824239704295
1536,1561,0.344,0.21,0.6572917630619936,0.7176581741028751,14,32,1,4,17,33,1,4,0.40303349736715427,31.402609239733543
1536,1562,0.447,0.263,0.539069781590594,0.6457177958408952,14,32,1,4,18,33,1,4,0.5186308899400421,30.47114622744019
1536,1563,0.546,0.316,0.4365072611453388,0.5878468178021659,14,32,1,4,19,33,1,4,0.6308502199413106,30.060309063145507
1536,1564,0.639,0.368,0.3383915734752232,0.5367713029367576,14,32,1,4,20,33,1,4,0.7373906698623193,29.937633402453915
1536,1565,0.723,0.421,0.24141944178787456,0.4851267472752778,14,32,1,4,21,33,1,4,0.836642097912841,30.212071516746406
1536,1566,0.796,0.474,0.1481249075719906,0.4327634118980699,14,32,1,4,22,33,1,4,0.9264404999782772,30.772842016270094
1536,1567,0.858,0.526,0.07496787321942588,0.3858178037241675,14,32,1,4,23,33,1,4,1.0063995230523513,31.51052992201189
1536,1568,0.907,0.579,0.033879224974002975,0.3535364247351449,14,32,1,4,24,33,1,4,1.0760529726737436,32.552868328913945
1536,1569,0.943,0.632,0.01761054377644622,0.3359961764247701,14,32,1,4,25,33,1,4,1.1351973396727109,33.83005204958123
1536,1570,0.969,0.684,0.008765137744764506,0.3224540136739328,14,32,1,4,26,33,1,4,1.1860931666610341,35.21759296819272
1536,1571,0.985,0.737,0.00381414351333087,0.31208758346174614,14,32,1,4,27,33,1,4,1.230200796618178,36.8046935678975
1536,1572,0.994,0.789,0.0014717097116264677,0.30448858084227015,14,32,1,4,28,33,1,4,1.2690772238126409,38.44123078074005
1536,1573,0.998,0.842,3.559215073702937e-4,0.29835680520661134,14,32,1,4,29,33,1,4,1.3057442322292678,40.15390356567339
1536,1574,1,0.895,5.5421778235920094e-5,0.29493777313130565,14,32,1,4,30,33,1,4,1.3420227270802831,41.82854278370222
1536,1575,1,0.948,2.1172558161142163e-6,0.2932375356977144,14,32,1,4,31,33,1,4,1.3779346864057092,43.470907000688804
1536,1576,1,1,0,0.2928932188134524,14,32,1,4,32,33,1,4,1.4142135623730951,45
1536,1577,0.266,0.25,0.7860168256166744,0.7940169974483725,14,32,1,4,10,34,1,4,0.36504246328338297,43.223955746641266
1536,1578,0.197,0.217,0.8309434706205033,0.8262977034674024,14,32,1,4,11,34,1,4,0.29308360581922693,47.7657618342495
1536,1579,0.129,0.182,0.8830556160199812,0.8682865043956592,14,32,1,4,12,34,1,4,0.2230807028857494,54.67132099787987
1536,1580,0.075,0.142,0.9347675325191049,0.9204995270060689,14,32,1,4,13,34,1,4,0.16058953888718905,62.15837393004218
1536,1581,0.065,0.1,0.9424386335141873,0.9573974997003953,14,32,1,4,14,34,1,4,0.11926860441876563,56.97613244420336
1536,1582,0.166,0.15,0.8609273871226066,0.8753187814949841,14,32,1,4,15,34,1,4,0.22373198251479381,42.101423200718294
1536,1583,0.269,0.2,0.7582651184029149,0.79030918467715,14,32,1,4,16,34,1,4,0.3352029236149351,36.63059685556099
1536,1584,0.371,0.25,0.6449771197154559,0.7113270728994451,14,32,1,4,17,34,1,4,0.44737121051761924,33.97423521213202
1536,1585,0.471,0.3,0.5310645618792416,0.6405041998967564,14,32,1,4,18,34,1,4,0.5584272557818073,32.49479994485373
1536,1586,0.567,0.35,0.4310842111927997,0.5832455259276327,14,32,1,4,19,34,1,4,0.6663249957790868,31.686367687856603
1536,1587,0.657,0.4,0.3344365496866347,0.5323720497199711,14,32,1,4,20,34,1,4,0.7691872333833941,31.33422575171465
1536,1588,0.738,0.45,0.23909027249924786,0.4808702942305373,14,32,1,4,21,34,1,4,0.8643749186550937,31.37300514010846
1536,1589,0.809,0.5,0.14680525100721453,0.4287573920557628,14,32,1,4,22,34,1,4,0.9510420600583341,31.7180126710593
1536,1590,0.867,0.55,0.07441718053539481,0.3824810194440551,14,32,1,4,23,34,1,4,1.0267370646859886,32.38987316932866
1536,1591,0.914,0.6,0.03371673780232387,0.35109628247805746,14,32,1,4,24,34,1,4,1.0933416666349087,33.28310282603935
1536,1592,0.948,0.65,0.01757352337831042,0.33399027999300235,14,32,1,4,25,34,1,4,1.1494363836246007,34.4366401583534
1536,1593,0.972,0.7,0.008752590530226922,0.3208098198248579,14,32,1,4,26,34,1,4,1.1978246950201017,35.760098179020886
1536,1594,0.987,0.75,0.0038110073648938148,0.3108135622822652,14,32,1,4,27,34,1,4,1.2396245399313455,37.230418121890686
1536,1595,0.995,0.8,0.00147124412840971,0.30349068142025315,14,32,1,4,28,34,1,4,1.2767243241984545,38.79998113532084
1536,1596,0.998,0.85,3.559215073702937e-4,0.2977422879023136,14,32,1,4,29,34,1,4,1.3109172361365915,40.42114964689786
1536,1597,1,0.9,5.5421778235920094e-5,0.294625127040121,14,32,1,4,30,34,1,4,1.3453624047073711,41.98721249581666
1536,1598,1,0.95,2.1172558161142163e-6,0.2931545595523387,14,32,1,4,31,34,1,4,1.379311422413372,43.53119928561418
1536,1599,1,1,0,0.2928932188134524,14,32,1,4,32,34,1,4,1.4142135623730951,45
1536,1601,0.239,0.28,0.7992266515743456,0.8016250814918695,14,32,1,4,10,35,1,4,0.3681317698868165,49.51687562249936
1536,1602,0.179,0.25,0.8405552262592605,0.8323292933588755,14,32,1,4,11,35,1,4,0.3074752022521491,54.39733647462999
1536,1603,0.126,0.217,0.8861206174739616,0.8714241509213656,14,32,1,4,12,35,1,4,0.2509282766050889,59.85861444792466
1536,1604,0.091,0.182,0.9238922226382221,0.9168707845411678,14,32,1,4,13,35,1,4,0.20348218595248085,63.43494882292201
1536,1605,0.094,0.143,0.9169777882423581,0.9380019166509737,14,32,1,4,14,35,1,4,0.1711286066091815,56.681374787391015
1536,1606,0.194,0.19,0.839683588582667,0.8635974344915739,14,32,1,4,15,35,1,4,0.2715437349673161,44.40319054877082
1536,1607,0.295,0.238,0.7417725655585279,0.7815957870662613,14,32,1,4,16,35,1,4,0.37903693751401063,38.89588347155999
1536,1608,0.395,0.286,0.6329028424751804,0.7043324182532635,14,32,1,4,17,35,1,4,0.48766894508467523,35.906441721898574
1536,1609,0.493,0.333,0.5230773605514984,0.6347205760984295,14,32,1,4,18,35,1,4,0.5949268862641862,34.037310423065556
1536,1610,0.586,0.381,0.4255869925863297,0.5781078318468535,14,32,1,4,19,35,1,4,0.6989685257577769,33.03074043761015
1536,1611,0.673,0.428,0.3303922671764711,0.5274759351253494,14,32,1,4,20,35,1,4,0.7975669250915562,32.45466307325346
1536,1612,0.751,0.476,0.23661030436992025,0.47617344244530946,14,32,1,4,21,35,1,4,0.8891439703445106,32.36740465574611
1536,1613,0.819,0.524,0.14536957344146872,0.4244240065724837,14,32,1,4,22,35,1,4,0.9722844234070604,32.61130159308947
1536,1614,0.875,0.572,0.07381414304154577,0.37895180900269676,14,32,1,4,23,35,1,4,1.0453750523137617,33.17321858376146
1536,1615,0.919,0.619,0.03352637443847384,0.3485203753671996,14,32,1,4,24,35,1,4,1.1080261729760719,33.962561043633116
1536,1616,0.952,0.667,0.017530545642022166,0.33189946156374617,14,32,1,4,25,35,1,4,1.1624082759512684,35.016248449780605
1536,1617,0.974,0.714,0.008736959612416717,0.31914016510371457,14,32,1,4,26,35,1,4,1.2076721409389222,36.243635497610825
1536,1618,0.988,0.762,0.003806958913327163,0.3095511206513528,14,32,1,4,27,35,1,4,1.2477131080500838,37.64138764384767
1536,1619,0.995,0.81,0.0014707061118474085,0.30255739365593515,14,32,1,4,28,35,1,4,1.2830140295413766,39.14801367115492
1536,1620,0.999,0.858,3.559215073702937e-4,0.29721083706955387,14,32,1,4,29,35,1,4,1.3168769874213764,40.65792499919822
1536,1621,1,0.905,5.5421778235920094e-5,0.2943801789360231,14,32,1,4,30,35,1,4,1.348712348872064,42.14509520315724
1536,1622,1,0.953,2.1172558161142163e-6,0.2931007668601221,14,32,1,4,31,35,1,4,1.3813793830805496,43.62141221053497
1536,1623,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,4,32,35,1,4,1.4142135623730951,45
1536,1632,1,1,0,0.2928932188134524,14,32,1,4,10,14,4,4,1.4142135623730951,45
1536,1633,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,1,4,11,14,4,4,1.4142135623730951,45
1536,1634,1,1,0,0.2928932188134524,14,32,1,4,12,14,4,4,1.4142135623730951,45
1536,1635,1,1,0,0.2928932188134524,14,32,1,4,13,14,4,4,1.4142135623730951,45
1536,1636,0.991,0.955,0.0073767434420417555,0.2979717156038174,14,32,1,4,10,15,4,4,1.3762652360646184,43.94017841208559
1536,1637,0.983,0.953,0.010241171552663464,0.30073605004871196,14,32,1,4,11,15,4,4,1.3691230770095142,44.11222323063741
1536,1638,0.965,0.95,0.014002917384748126,0.3066370660242952,14,32,1,4,12,15,4,4,1.3541510255506952,44.551217171471116
1536,1639,0.919,0.948,0.018675922999194183,0.3204203210561415,14,32,1,4,13,15,4,4,1.3203276108602744,45.88990037191724
1536,1640,0.762,0.945,0.023748265112247258,0.34325552606562604,14,32,1,4,14,15,4,4,1.2139476924480725,51.119058997836106
1536,1641,0.946,0.91,0.04327012067746083,0.3241268557284527,14,32,1,4,10,16,4,4,1.312637040464728,43.88879878946471
1536,1642,0.917,0.905,0.05194927516245851,0.3352276232430764,14,32,1,4,11,16,4,4,1.2883764977676362,44.62264576674155
1536,1643,0.868,0.9,0.061984820214699754,0.3526028492876421,14,32,1,4,12,16,4,4,1.2503695453744865,46.03691446453009
1536,1644,0.777,0.895,0.07298190470774701,0.3771275466411128,14,32,1,4,13,16,4,4,1.1852231857333875,49.03690831639386
1536,1645,0.609,0.889,0.0849631711579023,0.3972613826882412,14,32,1,4,14,16,4,4,1.0775908314383527,55.58732131823714
1536,1646,0.54,0.945,0.06520698520532331,0.38229397132328935,14,32,1,4,15,16,4,4,1.0884047960203043,60.25511870305777
1536,1647,0.873,0.864,0.10358527987889854,0.3683246857780973,14,32,1,4,10,17,4,4,1.2282609657560561,44.70313333267531
1536,1648,0.825,0.858,0.11951006512159956,0.3867764417375681,14,32,1,4,11,17,4,4,1.1902894605935146,46.12330271407543
1536,1649,0.753,0.85,0.13691428307204334,0.41074292667486434,14,32,1,4,12,17,4,4,1.1355654978908085,48.462833464806465
1536,1650,0.639,0.842,0.1557046051191464,0.4378118925542308,14,32,1,4,13,17,4,4,1.05701702919111,52.80486963440159
1536,1651,0.502,0.834,0.17493490886502483,0.45505560352767904,14,32,1,4,14,17,4,4,0.9734269361385065,58.955488370571736
1536,1652,0.474,0.889,0.15565702888144795,0.44353704372837754,14,32,1,4,15,17,4,4,1.0074705951043932,61.93420376062077
1536,1653,0.48,0.945,0.09726932081137407,0.40607937064485755,14,32,1,4,16,17,4,4,1.0599174496157708,63.0723221489595
1536,1654,0.786,0.818,0.18389780484884266,0.4228691346076231,14,32,1,4,10,18,4,4,1.1344249644643756,46.14290633306664
1536,1655,0.724,0.81,0.20607084173228252,0.4460809506229789,14,32,1,4,11,18,4,4,1.086405080989591,48.2087903641011
1536,1656,0.638,0.8,0.22985484897223318,0.4730346856640766,14,32,1,4,12,18,4,4,1.0232516796956652,51.427639448938066
