spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4699,4699,0,0,1,1,22,27,7,10,22,27,7,10,0,0
4699,4700,0.422,0.2,0.4982154674187623,0.6653545525471283,22,27,7,10,23,27,7,10,0.46699464665025875,25.357847520419003
4699,4701,0.789,0.4,0.14421705111755379,0.42517136894478424,22,27,7,10,24,27,7,10,0.8846021704698673,26.88367962882478
4699,4702,0.972,0.6,0.013728777017643634,0.3192823670475985,22,27,7,10,25,27,7,10,1.1422714213355774,31.686367687856603
4699,4703,1,0.8,6.663239340287674e-5,0.2939882157702314,22,27,7,10,26,27,7,10,1.2806248474865698,38.659808254090095
4699,4704,0.987,0.722,0.008036013634864836,0.3130517337779206,22,27,7,10,10,28,7,10,1.2228871575088194,36.18582941457412
4699,4705,0.982,0.706,0.011606627923229418,0.3182231142148888,22,27,7,10,11,28,7,10,1.20944615423755,35.713904162871835
4699,4706,0.973,0.688,0.01708776449187921,0.3252162987295202,22,27,7,10,12,28,7,10,1.1916681585072246,35.26380482211782
4699,4707,0.961,0.667,0.025522053103323894,0.33473132385025306,22,27,7,10,13,28,7,10,1.1697905795483223,34.763303755868506
4699,4708,0.942,0.643,0.038469276042289446,0.347694285903548,22,27,7,10,14,28,7,10,1.14053189346024,34.317063430084886
4699,4709,0.913,0.615,0.05813396046259822,0.3653410764940127,22,27,7,10,15,28,7,10,1.100815152511992,33.9643460583911
4699,4710,0.87,0.584,0.0879732683347123,0.38946300499202713,22,27,7,10,16,28,7,10,1.0478339563117813,33.8720545672697
4699,4711,0.804,0.545,0.1335785069724753,0.42310927121428366,22,27,7,10,17,28,7,10,0.9713089106973127,34.131802362026505
4699,4712,0.704,0.5,0.2050595809611564,0.4718830958816709,22,27,7,10,18,28,7,10,0.8634905905683049,35.38340842995006
4699,4713,0.558,0.444,0.31998943750830067,0.5454678662648423,22,27,7,10,19,28,7,10,0.7130918594402829,38.50922836552432
4699,4714,0.356,0.375,0.5050438166944533,0.6596219664932763,22,27,7,10,20,28,7,10,0.517069627806546,46.488884764149695
4699,4715,0.151,0.286,0.7724769979429318,0.8288495524648953,22,27,7,10,21,28,7,10,0.32341459459956345,62.16719935762713
4699,4716,0.255,0.167,0.7471956165799608,0.8297053445162627,22,27,7,10,22,28,7,10,0.30481797847239916,33.220867809306185
4699,4717,0.623,0.334,0.3334704399657812,0.554514244554539,22,27,7,10,23,28,7,10,0.7068840074580837,28.19645198061022
4699,4718,0.884,0.5,0.08665144042129425,0.3739091281938135,22,27,7,10,24,28,7,10,1.0156062229033456,29.492971823107197
4699,4719,0.988,0.667,0.007809306911932157,0.30557867705942365,22,27,7,10,25,28,7,10,1.1920708871539478,34.0233337739646
4699,4720,1,0.834,3.7287876481162385e-5,0.2931232992773606,22,27,7,10,26,28,7,10,1.3021351696348578,39.82810630428432
4699,4721,1,1,1.1102230246251565e-16,0.2928932188134524,22,27,7,10,27,28,7,10,1.4142135623730951,45
4699,4722,0.969,0.737,0.017269310124642834,0.3275594220341791,22,27,7,10,10,29,7,10,1.2174276159180881,37.25581705359837
4699,4723,0.957,0.722,0.024045363815649368,0.3355210973132343,22,27,7,10,11,29,7,10,1.198804821478459,37.03239775263196
4699,4724,0.94,0.706,0.03392468816229699,0.34593766244487556,22,27,7,10,12,29,7,10,1.1756002722013974,36.90888762248152
4699,4725,0.915,0.688,0.04831512205762767,0.35958704545136577,22,27,7,10,13,29,7,10,1.1448008560444038,36.93996582485404
4699,4726,0.88,0.667,0.06913141949245794,0.37744242096969993,22,27,7,10,14,29,7,10,1.104214200234719,37.160473279285704
4699,4727,0.83,0.643,0.09908475721838594,0.4007787634981522,22,27,7,10,15,29,7,10,1.0499280927758814,37.76490084203647
4699,4728,0.759,0.616,0.1420283611980957,0.4314846290495462,22,27,7,10,16,29,7,10,0.9775157287737114,39.06258390051848
4699,4729,0.661,0.583,0.20423355674544041,0.4727647567764681,22,27,7,10,17,29,7,10,0.8813682544770942,41.41219614672264
4699,4730,0.529,0.546,0.29623682127637585,0.5300808286585267,22,27,7,10,18,29,7,10,0.7602348321407012,45.90599727306342
4699,4731,0.372,0.5,0.4324514670073504,0.6114568823552653,22,27,7,10,19,29,7,10,0.6232046212922365,53.35075253233141
4699,4732,0.237,0.445,0.617979649661993,0.7236138432879806,22,27,7,10,20,29,7,10,0.5041765563768312,61.96093726961526
4699,4733,0.196,0.375,0.7637132679267188,0.821030932890239,22,27,7,10,21,29,7,10,0.4231323669964282,62.405431462823806
4699,4734,0.445,0.286,0.5402048088875098,0.6936350133310143,22,27,7,10,22,29,7,10,0.5289810960705496,32.72871834624814
4699,4735,0.747,0.429,0.2217959700530655,0.47245126777854474,22,27,7,10,23,29,7,10,0.8614232409216738,29.868630088348688
4699,4736,0.932,0.572,0.05296741999124266,0.3429186451225975,22,27,7,10,24,29,7,10,1.0935300636013625,31.538851692577026
4699,4737,0.994,0.715,0.004635935483707998,0.2992271658846657,22,27,7,10,25,29,7,10,1.2244431387369525,35.72806466202493
4699,4738,1,0.858,2.099255992282778e-5,0.2929611142392142,22,27,7,10,26,29,7,10,1.317635761506191,40.62959351305883
4699,4739,1,1,0,0.2928932188134524,22,27,7,10,27,29,7,10,1.4142135623730951,45
4699,4741,0.937,0.75,0.03113408523013128,0.344844509400676,22,27,7,10,10,30,7,10,1.2001954007577267,38.67471932194164
4699,4742,0.915,0.737,0.04196085941930405,0.35555788372277886,22,27,7,10,11,30,7,10,1.1749016980156255,38.85020958535242
4699,4743,0.886,0.722,0.05706835721308123,0.36917348278869433,22,27,7,10,12,30,7,10,1.1429260693500696,39.176536721359405
4699,4744,0.845,0.706,0.07808593117175056,0.3864569333280865,22,27,7,10,13,30,7,10,1.1011180681470991,39.878856351677044
4699,4745,0.791,0.688,0.10713405719829827,0.4083361857279926,22,27,7,10,14,30,7,10,1.048343932113884,41.01625940859163
4699,4746,0.719,0.667,0.1469320930797242,0.4360312127050713,22,27,7,10,15,30,7,10,0.9807395168952866,42.85138255002372
4699,4747,0.627,0.643,0.20130209760412165,0.4713668952117921,22,27,7,10,16,30,7,10,0.8980968767343532,45.72179840588296
4699,4748,0.513,0.616,0.2761365948232264,0.5172876858180202,22,27,7,10,17,30,7,10,0.8016389461596786,50.21273134426707
