spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2863,2863,0,0,1,1,19,33,1,7,19,33,1,7,0,0
2863,2864,0.211,0.071,0.7860470522705513,0.7990497960993924,19,33,1,7,20,33,1,7,0.22262524564837655,18.59772048591514
2863,2865,0.419,0.143,0.5575939168981439,0.6539172902882652,19,33,1,7,21,33,1,7,0.4427301661283089,18.84419743095695
2863,2866,0.605,0.214,0.326875857586151,0.5319452550177869,19,33,1,7,22,33,1,7,0.6417328104437235,19.479655034161556
2863,2867,0.756,0.286,0.1474077907957252,0.435315577193206,19,33,1,7,23,33,1,7,0.8082895520789565,20.721975191590165
2863,2868,0.864,0.357,0.05405612446376373,0.3736040819732497,19,33,1,7,24,33,1,7,0.9348502553885301,22.450142078840734
2863,2869,0.933,0.429,0.02242320795577335,0.3437661823063839,19,33,1,7,25,33,1,7,1.0269031113011586,24.69330621178924
2863,2870,0.971,0.5,0.008761751809821194,0.3238067679340799,19,33,1,7,26,33,1,7,1.0921726054063066,27.245435903922026
2863,2871,0.989,0.572,0.0028658242121623045,0.31037383724374534,19,33,1,7,27,33,1,7,1.1424994529539172,30.043456101205418
2863,2872,0.997,0.643,8.282247927327013e-4,0.30223144283230674,19,33,1,7,28,33,1,7,1.1863633507488336,32.81937802754542
2863,2873,0.999,0.715,1.4571408828201182e-4,0.29675300236638325,19,33,1,7,29,33,1,7,1.2285055962428497,35.591894069805875
2863,2874,1,0.786,1.785839872081585e-5,0.29424756387498285,19,33,1,7,30,33,1,7,1.2719260984821406,38.1673468344621
2863,2875,1,0.858,8.740539350071685e-7,0.2931922111515096,19,33,1,7,31,33,1,7,1.317635761506191,40.62959351305883
2863,2876,1,0.929,3.2468385757766782e-9,0.29291142741069254,19,33,1,7,32,33,1,7,1.3649325990685401,42.8920866639288
2863,2877,0.879,0.417,0.14402820987205178,0.43651193613525763,19,33,1,7,10,34,1,7,0.9728977335773786,25.37979035845559
2863,2878,0.845,0.391,0.16861521663773227,0.45076772786462616,19,33,1,7,11,34,1,7,0.9310778699979932,24.831013713949677
2863,2879,0.801,0.364,0.20182928995308147,0.4691877309372795,19,33,1,7,12,34,1,7,0.8798278240655952,24.438565279960876
2863,2880,0.744,0.333,0.24560275920918084,0.492491066313719,19,33,1,7,13,34,1,7,0.8151226901516115,24.112365484967345
2863,2881,0.67,0.3,0.30435081515932205,0.522737981294404,19,33,1,7,14,34,1,7,0.7340980860893183,24.12098311944258
2863,2882,0.577,0.263,0.387625730856206,0.5647841142110958,19,33,1,7,15,34,1,7,0.6341119774929346,24.503778073230233
2863,2883,0.459,0.222,0.5010894907857607,0.6227846092811986,19,33,1,7,16,34,1,7,0.5098676298805407,25.811202844007223
2863,2884,0.316,0.176,0.6498166556222009,0.7043132374400352,19,33,1,7,17,34,1,7,0.3617070637961056,29.116146266078925
2863,2885,0.149,0.125,0.8297950279187939,0.8221885118583783,19,33,1,7,18,34,1,7,0.19448907424325923,39.994167447048916
2863,2886,0.042,0.067,0.9679891978303715,0.9767562284791333,19,33,1,7,19,34,1,7,0.07907591289387686,57.91781284393396
2863,2887,0.249,0.133,0.769821761827035,0.7921758344580271,19,33,1,7,20,34,1,7,0.28229417280560365,28.108304255325507
2863,2888,0.449,0.2,0.5478610480454815,0.6486366499366265,19,33,1,7,21,34,1,7,0.49152924633230116,24.00983106627319
2863,2889,0.627,0.267,0.3225627456694167,0.5276128731825914,19,33,1,7,22,34,1,7,0.6814822081316577,23.06611495893696
2863,2890,0.77,0.333,0.1460409849922255,0.4319358844203969,19,33,1,7,23,34,1,7,0.8389213312343416,23.38691529636144
2863,2891,0.873,0.4,0.05376527931241537,0.3714431347832283,19,33,1,7,24,34,1,7,0.9602754813073173,24.616784755486076
2863,2892,0.938,0.467,0.022375812703155917,0.34223585864105044,19,33,1,7,25,34,1,7,1.0478229812329942,26.46723517392157
2863,2893,0.974,0.533,0.008752321013192788,0.32267127328736456,19,33,1,7,26,34,1,7,1.110299509141565,28.688710034992962
2863,2894,0.991,0.6,0.0028647592555943735,0.30964331740119133,19,33,1,7,27,34,1,7,1.1584821966694179,31.192768790926145
2863,2895,0.997,0.667,8.282247927327013e-4,0.30174264519638117,19,33,1,7,28,34,1,7,1.1995407454521918,33.78280049855468
2863,2896,0.999,0.734,1.4571408828201182e-4,0.2964863927406163,19,33,1,7,29,34,1,7,1.2396600340415918,36.306017408598436
2863,2897,1,0.8,1.785839872081585e-5,0.2941254958034205,19,33,1,7,30,34,1,7,1.2806248474865698,38.659808254090095
2863,2898,1,0.867,8.740539350071685e-7,0.2931542217269091,19,33,1,7,31,34,1,7,1.323513883569039,40.92528797789907
2863,2899,1,0.934,3.2468385757766782e-9,0.2929066232228774,19,33,1,7,32,34,1,7,1.3683406008739198,43.045473375173806
2863,2900,1,1,0,0.2928932188134524,19,33,1,7,33,34,1,7,1.4142135623730951,45
2863,2901,0.855,0.44,0.16414898260839406,0.4490414353824127,19,33,1,7,10,35,1,7,0.9615742301039478,27.23125114726113
2863,2902,0.817,0.416,0.1904534379795011,0.4637865200907829,19,33,1,7,11,35,1,7,0.9168124126559368,26.984281106460852
2863,2903,0.768,0.391,0.22559688528018562,0.4827347986804219,19,33,1,7,12,35,1,7,0.8618033418361756,26.98130794954395
2863,2904,0.706,0.363,0.27142237650307455,0.5065894379687441,19,33,1,7,13,35,1,7,0.7938545206774349,27.210610106212517
2863,2905,0.628,0.333,0.33221790434608367,0.5373793379166605,19,33,1,7,14,35,1,7,0.7108255763547061,27.934984915328844
2863,2906,0.53,0.3,0.4170359127206603,0.5797933625465919,19,33,1,7,15,35,1,7,0.6090155991434045,29.51149855709032
2863,2907,0.41,0.263,0.5305893856861212,0.6376770303244477,19,33,1,7,16,35,1,7,0.48710265858440965,32.67868672760007
2863,2908,0.269,0.222,0.6762682769232753,0.7179284567522455,19,33,1,7,17,35,1,7,0.3487764326900543,39.53213516019925
2863,2909,0.125,0.176,0.8454399217971327,0.8315800392400503,19,33,1,7,18,35,1,7,0.21587264764207623,54.61659157004995
2863,2910,0.08,0.125,0.9387494933169843,0.955125919698882,19,33,1,7,19,35,1,7,0.1484082207965583,57.38075692880717
2863,2911,0.281,0.187,0.7533551120578894,0.7839941985418207,19,33,1,7,20,35,1,7,0.3375351833513064,33.642988013557336
2863,2912,0.475,0.25,0.537988968610807,0.6426193227315419,19,33,1,7,21,35,1,7,0.5367727638395972,27.758540601060027
2863,2913,0.646,0.312,0.3181133336011176,0.5227559880749653,19,33,1,7,22,35,1,7,0.7173980763843739,25.779248112424686
2863,2914,0.783,0.375,0.1446015849935678,0.428216364306781,19,33,1,7,23,35,1,7,0.8681670346194907,25.591028209991034
2863,2915,0.88,0.437,0.05344316362112911,0.36905859285720743,19,33,1,7,24,35,1,7,0.9825319333232889,26.408576974793466
2863,2916,0.942,0.5,0.022325965943033266,0.3405335006218059,19,33,1,7,25,35,1,7,1.0664726906958282,27.958717197762567
2863,2917,0.976,0.563,0.00874122089416618,0.32143589031771924,19,33,1,7,26,35,1,7,1.1267408752681336,29.9782511911227
2863,2918,0.991,0.625,0.0028633788772576274,0.3088455713610142,19,33,1,7,27,35,1,7,1.1716253667448482,32.238649817393316
2863,2919,0.998,0.688,8.282247927325903e-4,0.30121227187736876,19,33,1,7,28,35,1,7,1.2121666552087629,34.58155461812813
2863,2920,1,0.75,1.4571408828212284e-4,0.2962114820695565,19,33,1,7,29,35,1,7,1.25,36.86989764584402
2863,2921,1,0.813,1.785839872081585e-5,0.29400660401691503,19,33,1,7,30,35,1,7,1.2887858627405873,39.111110804715416
2863,2922,1,0.875,8.740539350071685e-7,0.2931188819205506,19,33,1,7,31,35,1,7,1.3287682265918312,41.18592516570965
2863,2923,1,0.938,3.2468385757766782e-9,0.29290327595645627,19,33,1,7,32,35,1,7,1.3710740315533658,43.16763304046667
2863,2924,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,1,7,33,35,1,7,1.4142135623730951,45
2863,2962,1,1,0,0.2928932188134524,19,33,1,7,10,19,4,7,1.4142135623730951,45
2863,2963,1,1,0,0.2928932188134524,19,33,1,7,11,19,4,7,1.4142135623730951,45
2863,2964,1,1,0,0.2928932188134524,19,33,1,7,12,19,4,7,1.4142135623730951,45
2863,2965,1,1,0,0.2928932188134524,19,33,1,7,13,19,4,7,1.4142135623730951,45
2863,2966,1,1,0,0.2928932188134524,19,33,1,7,14,19,4,7,1.4142135623730951,45
2863,2967,1,1,0,0.2928932188134524,19,33,1,7,15,19,4,7,1.4142135623730951,45
2863,2968,1,1,0,0.2928932188134524,19,33,1,7,16,19,4,7,1.4142135623730951,45
2863,2969,1,1,0,0.2928932188134524,19,33,1,7,17,19,4,7,1.4142135623730951,45
2863,2970,1,1,0,0.2928932188134524,19,33,1,7,18,19,4,7,1.4142135623730951,45
2863,2971,1,0.957,5.4922179187899545e-6,0.2930033103556281,19,33,1,7,10,20,4,7,1.3841419724869266,43.7412763666856
2863,2972,1,0.955,1.0697625012379142e-5,0.2930474205431286,19,33,1,7,11,20,4,7,1.3827599213167845,43.681404157171436
2863,2973,1,0.953,2.2711014503684623e-5,0.29311893796902977,19,33,1,7,12,20,4,7,1.3813793830805496,43.62141221053497
2863,2974,1,0.95,5.4042234161166824e-5,0.2932438472542075,19,33,1,7,13,20,4,7,1.379311422413372,43.53119928561418
2863,2975,1,0.948,1.51043976592935e-4,0.2934869310985323,19,33,1,7,14,20,4,7,1.3779346864057092,43.470907000688804
2863,2976,1,0.945,5.083995303394317e-4,0.29401323281147806,19,33,1,7,15,20,4,7,1.3758724504836921,43.38024250274473
2863,2977,0.998,0.942,0.0020700253359826615,0.2953358817354358,19,33,1,7,16,20,4,7,1.3723585537314948,43.346560347912146
2863,2978,0.99,0.938,0.008906310423581365,0.2994475786093941,19,33,1,7,17,20,4,7,1.363797638947949,43.45505268817131
2863,2979,0.943,0.934,0.03145849470645634,0.31780114789695635,19,33,1,7,18,20,4,7,1.327254685431549,44.725275405528464
2863,2980,0.664,0.929,0.07257323670066129,0.386339620115132,19,33,1,7,19,20,4,7,1.1419006086345695,54.44482375203507
2863,2981,1,0.913,4.3424311975959196e-4,0.29484045628736033,19,33,1,7,10,21,4,7,1.3540934236602733,42.39607920836728
2863,2982,0.999,0.909,7.543567085744884e-4,0.29548665291572485,19,33,1,7,11,21,4,7,1.3506598387454927,42.299370662604716
2863,2983,0.999,0.905,0.0013906897369659887,0.2964684830598652,19,33,1,7,12,21,4,7,1.3479710679387744,42.17361663502773
2863,2984,0.998,0.9,0.0027591738283511136,0.29805263393534565,19,33,1,7,13,21,4,7,1.3438764824194225,42.04425473533527
2863,2985,0.995,0.895,0.005970235964404158,0.300809241095251,19,33,1,7,14,21,4,7,1.3383011619213367,41.97130142165942
2863,2986,0.987,0.889,0.01372153349761962,0.3059438723438871,19,33,1,7,15,21,4,7,1.3283410706591887,42.00965502483463
2863,2987,0.968,0.883,0.032143564906431,0.3164067660776131,19,33,1,7,16,21,4,7,1.310233948575597,42.3707605183059
2863,2988,0.916,0.875,0.07118049829055995,0.3403521880610745,19,33,1,7,17,21,4,7,1.2667600404180739,43.688600372929145
2863,2989,0.785,0.867,0.13531204508318062,0.39930012339057774,19,33,1,7,18,21,4,7,1.1695785565749741,47.84164714012435
2863,2990,0.493,0.858,0.21332163852868435,0.4786493584126863,19,33,1,7,19,21,4,7,0.989551918799615,60.11866623970615
2863,2991,0.459,0.929,0.16684543875407865,0.45036822163502066,19,33,1,7,20,21,4,7,1.0362055780587172,63.706959543520824
2863,2992,0.997,0.87,0.0037913857792404304,0.3015466317759038,19,33,1,7,10,22,4,7,1.3232191806348637,41.10853151089284
2863,2993,0.995,0.864,0.006011004245812357,0.30399014818059034,19,33,1,7,11,22,4,7,1.3177712244543816,40.969144624301904
2863,2994,0.992,0.857,0.009922363494881958,0.3075330626936402,19,33,1,7,12,22,4,7,1.3109206688430846,40.82410517475399
2863,2995,0.985,0.85,0.01711591978716087,0.3129300083604162,19,33,1,7,13,22,4,7,1.3010476547767187,40.792359479121885
2863,2996,0.971,0.843,0.030850272276481183,0.3216197278952022,19,33,1,7,14,22,4,7,1.285881020934674,40.96376838054588
2863,2997,0.945,0.834,0.056982621095516994,0.3362874584928346,19,33,1,7,15,22,4,7,1.2603892255966012,41.42968092991631
2863,2998,0.894,0.824,0.10420878054916582,0.3625126849517951,19,33,1,7,16,22,4,7,1.2158174205035885,42.66677106832689
2863,2999,0.798,0.813,0.17977975164618676,0.41186083852342215,19,33,1,7,17,22,4,7,1.13919840238652,45.533464840378336
2863,3000,0.621,0.8,0.2794249771658187,0.4974291007907643,19,33,1,7,18,22,4,7,1.0127393544244245,52.179597918486294
2863,3001,0.391,0.786,0.3692982433333005,0.5682594285721612,19,33,1,7,19,22,4,7,0.8778821105364889,63.551700122385895
2863,3002,0.414,0.858,0.3134673161566044,0.5364012832105753,19,33,1,7,20,22,4,7,0.9526594354752383,64.24187827802439
2863,3003,0.463,0.929,0.17925479315926307,0.4578366276986545,19,33,1,7,21,22,4,7,1.0379836222214684,63.50900623042597
2863,3004,0.989,0.826,0.014217165491371864,0.31524370459593687,19,33,1,7,10,23,4,7,1.2885639293414977,39.86819562760548
2863,3005,0.982,0.818,0.020965052794201244,0.32074847620992386,19,33,1,7,11,23,4,7,1.2780641611437198,39.79409127284096
2863,3006,0.971,0.81,0.03180928431208807,0.3284624232194642,19,33,1,7,12,23,4,7,1.2644923882728594,39.83457867358243
2863,3007,0.953,0.8,0.04982095705355727,0.3397265244420278,19,33,1,7,13,23,4,7,1.244270468989761,40.01192462307134
2863,3008,0.923,0.79,0.08016469693556316,0.3568787733741521,19,33,1,7,14,23,4,7,1.214919338886331,40.56037274890902
2863,3009,0.874,0.778,0.13024586331203758,0.38386973318745576,19,33,1,7,15,23,4,7,1.1701111058356808,41.67420347418056
2863,3010,0.794,0.765,0.20788189897345333,0.4277382318882521,19,33,1,7,16,23,4,7,1.1025701791722828,43.93432585108033
2863,3011,0.667,0.75,0.31505384898629696,0.49903187087303214,19,33,1,7,17,23,4,7,1.0036877004327591,48.35223864332315
2863,3012,0.471,0.734,0.4308207042372819,0.5975133176032634,19,33,1,7,18,23,4,7,0.8721221244756951,57.312141912357724
2863,3013,0.329,0.715,0.5177884109806555,0.6562348571009298,19,33,1,7,19,23,4,7,0.7870616240168237,65.29095622797833
2863,3014,0.372,0.786,0.44743742744247106,0.6127389883127979,19,33,1,7,20,23,4,7,0.8695861084447014,64.67262805459285
2863,3015,0.437,0.858,0.3077740399753518,0.5317241658356069,19,33,1,7,21,23,4,7,0.9628774584546053,63.00916359457886
2863,3016,0.526,0.929,0.14301143963911633,0.4356738357352966,19,33,1,7,22,23,4,7,1.0675752900849664,60.48145149852911
2863,3017,0.97,0.783,0.03470406198161147,0.33637429075053427,19,33,1,7,10,24,4,7,1.2465909513549343,38.91104095651685
2863,3018,0.956,0.773,0.048498064644953764,0.3459094456256583,19,33,1,7,11,24,4,7,1.2294165282767269,38.958221074084975
2863,3019,0.935,0.762,0.06934039112921497,0.3589290088021072,19,33,1,7,12,24,4,7,1.2061795057121474,39.179113542282636
2863,3020,0.903,0.75,0.10142876177245153,0.3773267045002803,19,33,1,7,13,24,4,7,1.1738436863569186,39.71182808115917
2863,3021,0.855,0.737,0.15107770085712846,0.404156219225425,19,33,1,7,14,24,4,7,1.128802019842275,40.76095384603732
2863,3022,0.784,0.722,0.22555922562043262,0.44410538755187823,19,33,1,7,15,24,4,7,1.06580486018783,42.64254086013395
2863,3023,0.682,0.706,0.33043446047955594,0.50426718450195,19,33,1,7,16,24,4,7,0.9816109208846446,45.990606404977875
2863,3024,0.538,0.688,0.4576369351293247,0.5917556994381001,19,33,1,7,17,24,4,7,0.87337735258020055,51.975419353299294
2863,3025,0.337,0.667,0.5845280396135729,0.6953573240823925,19,33,1,7,18,24,4,7,0.747300475043339,63.194932000338255
2863,3026,0.284,0.643,0.6415900911274688,0.735375578342276,19,33,1,7,19,24,4,7,0.7029260274025995,66.16992917362595
2863,3027,0.34,0.715,0.5377259930136938,0.6673509848762638,19,33,1,7,20,24,4,7,0.791722805027113,64.56776858128949
2863,3028,0.427,0.786,0.3888453280031451,0.5756470324735333,19,33,1,7,21,24,4,7,0.8944970653948507,61.48666906065314
2863,3029,0.533,0.858,0.21434490583206134,0.47835612004383354,19,33,1,7,22,24,4,7,1.0100757397344022,58.1509486809447
2863,3030,0.643,0.929,0.07572102213112475,0.3903916695224281,19,33,1,7,23,24,4,7,1.1298185695057414,55.31126113281369
2863,3031,0.94,0.739,0.0662030049267418,0.3639364258524628,19,33,1,7,10,25,4,7,1.1957094128591612,38.17337458248279
2863,3032,0.917,0.727,0.08880992468223659,0.3780137417504149,19,33,1,7,11,25,4,7,1.1702213465836282,38.40747294119054
2863,3033,0.883,0.714,0.12130402802876927,0.3968271823527749,19,33,1,7,12,25,4,7,1.1355549304194843,38.95924709318693
2863,3034,0.837,0.7,0.16865219407276266,0.4226848321011233,19,33,1,7,13,25,4,7,1.0911319810178786,39.90642016585701
2863,3035,0.772,0.684,0.23731903193832804,0.4590366678021981,19,33,1,7,14,25,4,7,1.0314261970688936,41.54127568119358
2863,3036,0.684,0.667,0.3334798538668,0.5106693012801533,19,33,1,7,15,25,4,7,0.9553768889815161,44.279069690741274
2863,3037,0.567,0.647,0.45901614847501615,0.583653294994543,19,33,1,7,16,25,4,7,0.8602894861614897,48.770218040604014
2863,3038,0.414,0.625,0.5980270841840465,0.6812119988113582,19,33,1,7,17,25,4,7,0.7496805986551873,56.4795088327817
2863,3039,0.224,0.6,0.7266327198446956,0.783287138618121,19,33,1,7,18,25,4,7,0.6404498419080139,69.52772048025808
2863,3040,0.246,0.572,0.7219742594589296,0.7918185237906443,19,33,1,7,19,25,4,7,0.6226556030423238,66.72891381076711
2863,3041,0.327,0.643,0.5853258491726085,0.6953834545125578,19,33,1,7,20,25,4,7,0.7213723033219394,63.044221107761715
2863,3042,0.435,0.714,0.41708025991265885,0.5918301394264405,19,33,1,7,21,25,4,7,0.8360747574230428,58.64840103819508
2863,3043,0.554,0.786,0.2399371628643039,0.4923432334022134,19,33,1,7,22,25,4,7,0.9616194673570206,54.82249402742437
2863,3044,0.669,0.857,0.10014151941989269,0.408076570959521,19,33,1,7,23,25,4,7,1.0872028329617247,52.023329851173166
2863,3045,0.769,0.929,0.02611000201228353,0.3458055335476441,19,33,1,7,24,25,4,7,1.2059859037318803,50.383001235128006
2863,3046,0.898,0.696,0.10781760836144494,0.39598115513265675,19,33,1,7,10,26,4,7,1.1361425966840606,37.77767734127851
2863,3047,0.864,0.682,0.13994335114175005,0.4146089149728601,19,33,1,7,11,26,4,7,1.1007361173323968,38.285862675887486
2863,3048,0.819,0.667,0.18435250691536298,0.4390271479702791,19,33,1,7,12,26,4,7,1.0562433431742895,39.1596404641151
2863,3049,0.759,0.65,0.2461938492614616,0.47175172991217706,19,33,1,7,13,26,4,7,0.9992902481261389,40.57641858903445
2863,3050,0.68,0.632,0.3312742958018826,0.5162620530691446,19,33,1,7,14,26,4,7,0.9283447635442342,42.90474743537615
2863,3051,0.579,0.611,0.4442075319485237,0.576890740013746,19,33,1,7,15,26,4,7,0.8417612488110865,46.540355632005216
2863,3052,0.453,0.588,0.5830075752020442,0.6581611818688919,19,33,1,7,16,26,4,7,0.7422620830946438,52.389050330160906
2863,3053,0.297,0.563,0.7280584106102623,0.7599170753422927,19,33,1,7,17,26,4,7,0.6365359377128678,62.18695988119423
2863,3054,0.168,0.533,0.8407611890253048,0.8523572879119116,19,33,1,7,18,26,4,7,0.5588497114609616,72.50530496653819
2863,3055,0.228,0.5,0.7520799602969569,0.8160467377576899,19,33,1,7,19,26,4,7,0.549530708878039,65.48701419333071
2863,3056,0.336,0.572,0.5920296458005266,0.6992132764410909,19,33,1,7,20,26,4,7,0.6633852575992324,59.56948765307027
2863,3057,0.461,0.643,0.4094068435192896,0.5898572076604987,19,33,1,7,21,26,4,7,0.7911826590617366,54.36130124979801
2863,3058,0.587,0.714,0.23652369934269113,0.4905798126143771,19,33,1,7,22,26,4,7,0.9243186679928085,50.5753898286692
2863,3059,0.702,0.786,0.1064081678132448,0.411068388484229,19,33,1,7,23,26,4,7,1.0538500842150178,48.231009900368214
2863,3060,0.798,0.857,0.03618374758631604,0.3565836192603028,19,33,1,7,24,26,4,7,1.17100512381458,47.041703940549986
2863,3061,0.872,0.929,0.011413734534119313,0.32689762231431885,19,33,1,7,25,26,4,7,1.2741369628105137,46.81275383414664
2863,3062,0.845,0.652,0.15728626793544587,0.4302991708300731,19,33,1,7,10,27,4,7,1.0672998641431564,37.653692809854626
2863,3063,0.801,0.636,0.19864748569711765,0.453062116076969,19,33,1,7,11,27,4,7,1.0227888345108194,38.449838403341154
2863,3064,0.744,0.619,0.25395338818143776,0.4823605632093174,19,33,1,7,12,27,4,7,0.9678310803027561,39.76009224521131
2863,3065,0.672,0.6,0.32790158832399974,0.5207049605861851,19,33,1,7,13,27,4,7,0.9008795701979261,41.760299703897864
