spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
751,751,0,0,1,1,19,24,7,1,19,24,7,1,0,0
751,752,0.129,0.2,0.8567449031436495,0.900811480811877,19,24,7,1,20,24,7,1,0.2379936973955403,57.17798392376576
751,753,0.266,0.4,0.6751511980698601,0.777143991704467,19,24,7,1,21,24,7,1,0.4803706901966439,56.37609385282717
751,754,0.418,0.6,0.45267026429890656,0.6293755535043843,19,24,7,1,22,24,7,1,0.7312482478611487,55.136359106010126
751,755,0.606,0.8,0.19895656089656988,0.465545606068133,19,24,7,1,23,24,7,1,1.0036114786111208,52.856071221567575
751,756,0.334,0.667,0.5413869613359066,0.6741043507311086,19,24,7,1,10,25,7,1,0.7459524113507511,63.400598839319755
751,757,0.322,0.643,0.5687474098316949,0.689924226316055,19,24,7,1,11,25,7,1,0.7191196006228728,63.399317123838216
751,758,0.308,0.615,0.5977546729560653,0.706304137348993,19,24,7,1,12,25,7,1,0.6878146552669548,63.39769539545837
751,759,0.292,0.584,0.6280469895729879,0.7226769330070366,19,24,7,1,13,25,7,1,0.6529318494299385,63.43494882292201
751,760,0.275,0.545,0.6587607543506033,0.7379570281639909,19,24,7,1,14,25,7,1,0.6104506532063014,63.225075111354464
751,761,0.259,0.5,0.6879598770157667,0.7501535063979915,19,24,7,1,15,25,7,1,0.5630994583552714,62.615843366003666
751,762,0.252,0.444,0.7114189270941659,0.7558362642668389,19,24,7,1,16,25,7,1,0.5105291372683836,60.42216131873867
751,763,0.272,0.375,0.7192296504629488,0.749769599641487,19,24,7,1,17,25,7,1,0.46325910676423837,54.045371574396746
751,764,0.348,0.286,0.6883272414562989,0.7255242612391696,19,24,7,1,18,25,7,1,0.4504442251822083,39.414702025657114
751,765,0.484,0.167,0.5969890962857403,0.6775118841791725,19,24,7,1,19,25,7,1,0.5120009765615687,19.036550093117445
