spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1122,1159,0.904,0.445,0.08902858891217647,0.3908645597824074,20,27,10,1,22,29,10,1,1.007591683173298,26.209023396756972
1122,1160,0.952,0.556,0.04627034081919412,0.3545602447808178,20,27,10,1,23,29,10,1,1.1024699542391168,30.286364441827757
1122,1161,0.984,0.667,0.016588975920900806,0.3231461849628511,20,27,10,1,24,29,10,1,1.188757754969447,34.131206901273316
1122,1162,0.998,0.778,0.0026662255415380587,0.30170633918535605,20,27,10,1,25,29,10,1,1.2654200883501099,37.93852205534109
1122,1163,1,0.889,3.8946258057448446e-5,0.2934819467900984,20,27,10,1,26,29,10,1,1.3380287739805896,41.63709543013025
1122,1164,1,1,0,0.2928932188134524,20,27,10,1,27,29,10,1,1.4142135623730951,45
1122,1166,0.439,0.65,0.3312560577575311,0.5452717768817588,20,27,10,1,10,30,10,1,0.7843602488652774,55.96551361987947
1122,1167,0.461,0.632,0.3252510506222023,0.5405604343487673,20,27,10,1,11,30,10,1,0.7822691352725096,53.89185254315481
1122,1168,0.489,0.611,0.31532730745895454,0.5337934788556244,20,27,10,1,12,30,10,1,0.7825867364068981,51.3287577449615
1122,1169,0.524,0.588,0.30071696753826105,0.5247115083035678,20,27,10,1,13,30,10,1,0.7876039613917645,48.29396498784511
1122,1170,0.566,0.563,0.28061836332520973,0.5131003652419386,20,27,10,1,14,30,10,1,0.7983263743607623,44.84775293712466
1122,1171,0.617,0.533,0.25453028108610576,0.49882076372483253,20,27,10,1,15,30,10,1,0.8153391932196072,40.82233619915572
1122,1172,0.674,0.5,0.22254296062919476,0.4818384994564546,20,27,10,1,16,30,10,1,0.8392115347157713,36.569493546930744
1122,1173,0.735,0.462,0.1858903535420302,0.46225268804302244,20,27,10,1,17,30,10,1,0.8681411175609642,32.15229514128234
1122,1174,0.796,0.416,0.14730665722259828,0.4403221726665082,20,27,10,1,18,30,10,1,0.8981492080940672,27.592156311829992
1122,1175,0.852,0.364,0.11013792933570954,0.4164952618502017,20,27,10,1,19,30,10,1,0.9264987857520376,23.13362934022145
1122,1176,0.901,0.3,0.07665577414133196,0.391453045961491,20,27,10,1,20,30,10,1,0.9496320340005385,18.415869309969878
1122,1177,0.94,0.4,0.048117532218321935,0.3661762431240836,20,27,10,1,21,30,10,1,1.0215674231297707,23.051300916473025
1122,1178,0.969,0.5,0.025767412767364717,0.3420319614420376,20,27,10,1,22,30,10,1,1.0903948825998773,27.293547260171955
1122,1179,0.988,0.6,0.010654072530571046,0.32084029247214385,20,27,10,1,23,30,10,1,1.1559169520341848,31.26978449168357
1122,1180,0.997,0.7,0.0027822785993413257,0.3047811011166427,20,27,10,1,24,30,10,1,1.2181990806103902,35.07293550251782
1122,1181,1,0.8,2.790313396798805e-4,0.2956839463465215,20,27,10,1,25,30,10,1,1.2806248474865698,38.659808254090095
1122,1182,1,0.9,1.933605445092468e-6,0.29302338712421494,20,27,10,1,26,30,10,1,1.3453624047073711,41.98721249581666
1122,1183,1,1,0,0.2928932188134524,20,27,10,1,27,30,10,1,1.4142135623730951,45
1122,1186,0.557,0.667,0.24239848587638446,0.49469604743704765,20,27,10,1,10,31,10,1,0.8689867662973931,50.135335005513134
1122,1187,0.589,0.65,0.22948577039045592,0.48692177110405244,20,27,10,1,11,31,10,1,0.877166460827134,47.818581724704345
1122,1188,0.625,0.632,0.21347593064574133,0.477583040104809,20,27,10,1,12,31,10,1,0.8888470059577183,45.31906627741472
1122,1189,0.666,0.611,0.19423581700194947,0.4666122615634316,20,27,10,1,13,31,10,1,0.9038124805511374,42.53381244590824
1122,1190,0.711,0.588,0.17189731109244732,0.4539894484085151,20,27,10,1,14,31,10,1,0.9226402332437058,39.590891823948816
1122,1191,0.758,0.563,0.1469303583579301,0.4397560045848703,20,27,10,1,15,31,10,1,0.9442102520095829,36.60289954690999
1122,1192,0.806,0.533,0.1204259742303595,0.4240290354195606,20,27,10,1,16,31,10,1,0.9662944685757029,33.47627829610267
1122,1193,0.852,0.5,0.09393432802008472,0.4070168152486222,20,27,10,1,17,31,10,1,0.9878785350436561,30.406731781100692
1122,1194,0.893,0.462,0.0692311071229551,0.3890371662578167,20,27,10,1,18,31,10,1,1.0054317480565251,27.355111937442185
1122,1195,0.929,0.417,0.04774391254063881,0.3705411909932157,20,27,10,1,19,31,10,1,1.0182975989365781,24.173869393754405
1122,1196,0.956,0.364,0.030174041595376844,0.35214313280254395,20,27,10,1,20,31,10,1,1.0229525893217144,20.84448835471062
1122,1197,0.977,0.454,0.016827402028570804,0.33464981175444186,20,27,10,1,21,31,10,1,1.0773323535474093,24.923719242627087
1122,1198,0.99,0.546,0.007773863429476613,0.31906629419467447,20,27,10,1,22,31,10,1,1.1305821509293343,28.87740122228281
1122,1199,0.997,0.637,0.002656540320990941,0.30652556803670805,20,27,10,1,23,31,10,1,1.183122140778373,32.5751907392162
1122,1200,0.999,0.727,5.369961701611192e-4,0.29804098578276117,20,27,10,1,24,31,10,1,1.2355282271158357,36.04442062634799
1122,1201,1,0.819,3.796946649103905e-5,0.29391480949046234,20,27,10,1,25,31,10,1,1.2925792045364184,39.31747620953449
1122,1202,1,0.909,1.5894901006507922e-7,0.2929303933676808,20,27,10,1,26,31,10,1,1.35139964481274,42.270837050918736
1122,1203,1,1,0,0.2928932188134524,20,27,10,1,27,31,10,1,1.4142135623730951,45
1122,1207,0.665,0.682,0.1672352349728261,0.4512525360665989,20,27,10,1,10,32,10,1,0.9525486864197547,45.72307092953991
1122,1208,0.699,0.667,0.15265365176643086,0.4425218387128331,20,27,10,1,11,32,10,1,0.9661728623802264,43.658030991976865
1122,1209,0.735,0.65,0.13635370415744552,0.4327306760882431,20,27,10,1,12,32,10,1,0.9811855074347562,41.488057348301055
1122,1210,0.773,0.632,0.11859053117065987,0.4219021403033557,20,27,10,1,13,32,10,1,0.9984753377024392,39.26921949827579
1122,1211,0.812,0.611,0.09988157586966362,0.41009717687287806,20,27,10,1,14,32,10,1,1.0162012595937873,36.960109387103124
1122,1212,0.85,0.589,0.0809449309508995,0.3974222650228729,20,27,10,1,15,32,10,1,1.034128135194087,34.7196823326583
1122,1213,0.885,0.563,0.06267903035825262,0.38403805594152474,20,27,10,1,16,32,10,1,1.0489013299638819,32.46281326494842
1122,1214,0.917,0.533,0.046032585706304086,0.3701694677734576,20,27,10,1,17,32,10,1,1.0606498008296612,30.16700371537494
1122,1215,0.944,0.5,0.03181092540385699,0.35611758872762733,20,27,10,1,18,32,10,1,1.0682396734815647,27.908424579475827
1122,1216,0.965,0.461,0.020401082349891464,0.3422726155076351,20,27,10,1,19,32,10,1,1.069460611710408,25.534748810429942
1122,1217,0.98,0.417,0.011842723269416044,0.32912382945853835,20,27,10,1,20,32,10,1,1.06503004652451,23.05024768523209
1122,1218,0.99,0.5,0.0059657857262561675,0.31725593163444754,20,27,10,1,21,32,10,1,1.1090987332063813,26.796081293973465
1122,1219,0.996,0.583,0.002433795094529234,0.3073105488373984,20,27,10,1,22,32,10,1,1.1540818861761932,30.34220387476437
1122,1220,0.999,0.667,7.129370129319579e-4,0.2998804055717089,20,27,10,1,23,32,10,1,1.2012035630982785,33.729755198814786
1122,1221,1,0.75,1.1885199297323457e-4,0.2952985168300928,20,27,10,1,24,32,10,1,1.25,36.86989764584402
1122,1222,1,0.834,6.553488109628525e-6,0.29331576095685374,20,27,10,1,25,32,10,1,1.3021351696348578,39.82810630428432
1122,1223,1,0.917,1.9593405897744276e-8,0.29290623957736794,20,27,10,1,26,32,10,1,1.3567936468011634,42.52082345847564
1122,1224,1,1,0,0.2928932188134524,20,27,10,1,27,32,10,1,1.4142135623730951,45
1122,1229,0.752,0.696,0.11385953822805994,0.41813083285901276,20,27,10,1,10,33,10,1,1.0246560398494706,42.78524487268077
1122,1230,0.784,0.682,0.10064916377193256,0.40961019047308,20,27,10,1,11,33,10,1,1.0391246316010414,41.01994111579622
1122,1231,0.816,0.667,0.08681864358066893,0.4004094843923488,20,27,10,1,12,33,10,1,1.053918877333545,39.26263134828745
1122,1232,0.848,0.65,0.07273745629345629,0.3905851086863008,20,27,10,1,13,33,10,1,1.0684587029923056,37.47050530740488
1122,1233,0.878,0.632,0.05886435535421808,0.3802218987860354,20,27,10,1,14,33,10,1,1.081807746320944,35.74701024798678
1122,1234,0.907,0.611,0.04572694024139967,0.3694381004168319,20,27,10,1,15,33,10,1,1.0936041331304487,33.96615461325212
1122,1235,0.932,0.588,0.033859851908848326,0.3583910444396481,20,27,10,1,16,33,10,1,1.1019836659406526,32.24788024979238
1122,1236,0.953,0.563,0.023731852208219273,0.3472834719643141,20,27,10,1,17,33,10,1,1.1068775903414072,30.573149893952877
1122,1237,0.97,0.533,0.01559258158918242,0.3363698726335491,20,27,10,1,18,33,10,1,1.1067922117543112,28.788114023018743
1122,1238,0.982,0.5,0.009446390597264709,0.32596082282939065,20,27,10,1,19,33,10,1,1.1019637017615416,26.983600562624975
1122,1239,0.99,0.462,0.005131490619061485,0.3164206291309387,20,27,10,1,20,33,10,1,1.092494393578292,25.016893478100023
1122,1240,0.996,0.539,0.002390299872684243,0.30814931429702064,20,27,10,1,21,33,10,1,1.1324915010718624,28.420685755494105
1122,1241,0.998,0.616,8.885571265229153e-4,0.3015351395607516,20,27,10,1,22,33,10,1,1.172800068212822,31.684314774709158
1122,1242,1,0.693,0.00023274878773427154,0.29686257737423494,20,27,10,1,23,33,10,1,1.2166548401251687,34.72195926903065
1122,1243,1,0.769,3.3810589745497666e-5,0.2941707661176217,20,27,10,1,24,33,10,1,1.2614915774590014,37.560284279318815
1122,1244,1,0.847,1.5645732633906562e-6,0.29309907941541524,20,27,10,1,25,33,10,1,1.3104995230827061,40.26459927013793
1122,1245,1,0.924,3.7104875838522844e-9,0.29289887599088227,20,27,10,1,26,33,10,1,1.3615344285033706,42.73793318624221
1122,1246,1,1,0,0.2928932188134524,20,27,10,1,27,33,10,1,1.4142135623730951,45
1122,1252,0.819,0.708,0.07636305220425321,0.3921840125266923,20,27,10,1,10,34,10,1,1.0826010345459678,40.84239358659468
1122,1253,0.846,0.696,0.06558016880446704,0.38433025306471735,20,27,10,1,11,34,10,1,1.095505362834888,39.443961576874955
1122,1254,0.873,0.682,0.054847293423310295,0.37606707137019935,20,27,10,1,12,34,10,1,1.1078145151603676,37.997458806717894
1122,1255,0.898,0.667,0.044457582297026454,0.3674610626209671,20,27,10,1,13,34,10,1,1.1186120864714453,36.60355050894305
1122,1256,0.921,0.65,0.03473322634757192,0.35860030870722337,20,27,10,1,14,34,10,1,1.1272714846034206,35.21270779281869
1122,1257,0.941,0.632,0.025992529800116126,0.3495976628953361,20,27,10,1,15,34,10,1,1.1335365013972862,33.88633319169049
1122,1258,0.959,0.611,0.018511750069325705,0.34059424427013574,20,27,10,1,16,34,10,1,1.1371024580045546,32.502108666918815
1122,1259,0.973,0.588,0.01244791981036053,0.3317627123858399,20,27,10,1,17,34,10,1,1.1368698254417697,31.14526314616669
1122,1260,0.983,0.563,0.007813527566283396,0.323309262127232,20,27,10,1,18,34,10,1,1.1328097810312197,29.801342684076822
1122,1261,0.99,0.533,0.004494550996541946,0.3154721335216253,20,27,10,1,19,34,10,1,1.1243615966405114,28.297304420940193
1122,1262,0.995,0.5,0.0022997293435239596,0.30851263081410285,20,27,10,1,20,34,10,1,1.1135640978408023,26.680102788531915
1122,1263,0.998,0.572,9.992850895154115e-4,0.30269242960914344,20,27,10,1,21,34,10,1,1.1502990915409783,29.819018559228233
1122,1264,0.999,0.643,3.422506944221748e-4,0.2982297329336404,20,27,10,1,22,34,10,1,1.1880446119569754,32.767100722602
1122,1265,1,0.714,8.130250408744377e-5,0.2952302682980793,20,27,10,1,23,34,10,1,1.2287375635179385,35.52683658500573
1122,1266,1,0.786,1.0484455494008671e-5,0.29360258896416846,20,27,10,1,24,34,10,1,1.2719260984821406,38.1673468344621
1122,1267,1,0.857,4.1833784480971303e-7,0.2929994473631422,20,27,10,1,25,34,10,1,1.3169848138835922,40.59657583596283
1122,1268,1,0.929,8.212430735454745e-10,0.2928958771995529,20,27,10,1,26,34,10,1,1.3649325990685401,42.8920866639288
1122,1269,1,1,0,0.2928932188134524,20,27,10,1,27,34,10,1,1.4142135623730951,45
1122,1276,0.869,0.72,0.05371684570769475,0.37436650271708594,20,27,10,1,10,35,10,1,1.128521599261618,39.64305797148332
1122,1277,0.891,0.708,0.04514283485203685,0.36727102907403186,20,27,10,1,11,35,10,1,1.1380443752332332,38.47110319902318
1122,1278,0.912,0.696,0.03689595324938222,0.35993061803059145,20,27,10,1,12,35,10,1,1.1472401666608436,37.34934904464059
1122,1279,0.931,0.682,0.02918796790865863,0.3524105996734339,20,27,10,1,13,35,10,1,1.1540732212472484,36.22447855733195
1122,1280,0.948,0.667,0.02222593557482866,0.3447930158704101,20,27,10,1,14,35,10,1,1.1591345909772515,35.129701501395836
1122,1281,0.963,0.65,0.01619480377507032,0.3371788286017884,20,27,10,1,15,35,10,1,1.1618386290703198,34.018328128233684
1122,1282,0.975,0.632,0.011216776370275294,0.3296899891383167,20,27,10,1,16,35,10,1,1.161916089913553,32.951513997671725
1122,1283,0.984,0.611,0.007322513107036355,0.32247081953601064,20,27,10,1,17,35,10,1,1.1582646502419038,31.83759152665035
1122,1284,0.99,0.588,0.004449530207541796,0.31568762478644186,20,27,10,1,18,35,10,1,1.1514529951326715,30.707744922578435
1122,1285,0.995,0.563,0.002467737643653267,0.3095246100591157,20,27,10,1,19,35,10,1,1.1432383828406043,29.50244644119229
1122,1286,0.998,0.534,0.0012113483213034293,0.30417304215329255,20,27,10,1,20,35,10,1,1.131883386219623,28.149905570128507
1122,1287,0.999,0.6,5.018326573025256e-4,0.2998095527252269,20,27,10,1,21,35,10,1,1.165332999618564,30.98905268032532
1122,1288,1,0.667,1.6262331813865494e-4,0.2965598335398535,20,27,10,1,22,35,10,1,1.202035357217083,33.70328759485296
1122,1289,1,0.733,3.6193531781303356e-5,0.29444847197158885,20,27,10,1,23,35,10,1,1.2398745904324355,36.24141615772501
1122,1290,1,0.8,4.317252178753783e-6,0.29334747701108743,20,27,10,1,24,35,10,1,1.2806248474865698,38.659808254090095
1122,1291,1,0.867,1.5664154384698037e-7,0.29295812101260077,20,27,10,1,25,35,10,1,1.323513883569039,40.92528797789907
1122,1292,1,0.934,2.731166404146279e-10,0.2928947505262597,20,27,10,1,26,35,10,1,1.3683406008739198,43.045473375173806
1122,1293,1,1,0,0.2928932188134524,20,27,10,1,27,35,10,1,1.4142135623730951,45
1122,1346,1,1,0,0.2928932188134524,20,27,10,1,10,20,1,4,1.4142135623730951,45
1122,1347,1,1,0,0.2928932188134524,20,27,10,1,11,20,1,4,1.4142135623730951,45
1122,1348,1,1,0,0.2928932188134524,20,27,10,1,12,20,1,4,1.4142135623730951,45
1122,1349,1,1,0,0.2928932188134524,20,27,10,1,13,20,1,4,1.4142135623730951,45
1122,1350,1,1,0,0.2928932188134524,20,27,10,1,14,20,1,4,1.4142135623730951,45
1122,1351,1,1,0,0.2928932188134524,20,27,10,1,15,20,1,4,1.4142135623730951,45
1122,1352,1,1,0,0.2928932188134524,20,27,10,1,16,20,1,4,1.4142135623730951,45
1122,1353,1,1,0,0.2928932188134524,20,27,10,1,17,20,1,4,1.4142135623730951,45
1122,1354,1,1,0,0.2928932188134524,20,27,10,1,18,20,1,4,1.4142135623730951,45
1122,1355,1,1,0,0.2928932188134524,20,27,10,1,19,20,1,4,1.4142135623730951,45
1122,1356,1,0.942,4.605308023819532e-9,0.2928932348475478,20,27,10,1,10,21,1,4,1.3738136700440857,43.289306039103366
1122,1357,1,0.938,4.905277295463861e-9,0.292893237561737,20,27,10,1,11,21,1,4,1.3710740315533658,43.16763304046667
1122,1358,1,0.934,5.267138947218086e-9,0.2928932415057689,20,27,10,1,12,21,1,4,1.3683406008739198,43.045473375173806
1122,1359,1,0.929,5.68431568481742e-9,0.29289324715593545,20,27,10,1,13,21,1,4,1.3649325990685401,42.8920866639288
1122,1360,1,0.924,6.1461296052556236e-9,0.29289325559460244,20,27,10,1,14,21,1,4,1.3615344285033706,42.73793318624221
1122,1361,1,0.917,6.664203855422102e-9,0.29289327016340394,20,27,10,1,15,21,1,4,1.3567936468011634,42.52082345847564
1122,1362,1,0.909,7.29302784829855e-9,0.2928932968328056,20,27,10,1,16,21,1,4,1.35139964481274,42.270837050918736
1122,1363,1,0.9,8.053038458299966e-9,0.29289335256631,20,27,10,1,17,21,1,4,1.3453624047073711,41.98721249581666
1122,1364,1,0.889,8.97584340187052e-9,0.29289349738169634,20,27,10,1,18,21,1,4,1.3380287739805896,41.63709543013025
1122,1365,1,0.876,9.948698420636504e-9,0.2928939654868734,20,27,10,1,19,21,1,4,1.3294269442131825,41.218359795425336
1122,1366,1,0.857,1.0960296004114412e-8,0.2928967231772198,20,27,10,1,20,21,1,4,1.3169848138835922,40.59657583596283
1122,1367,1,0.883,2.7011943558585827e-6,0.29289648621532705,20,27,10,1,10,22,1,4,1.3340498491435768,41.4445038973404
1122,1368,1,0.876,3.0066702775277676e-6,0.29289697431558503,20,27,10,1,11,22,1,4,1.3294269442131825,41.218359795425336
1122,1369,1,0.867,3.4018161335636066e-6,0.2928976622379166,20,27,10,1,12,22,1,4,1.323513883569039,40.92528797789907
1122,1370,1,0.857,3.89780130627404e-6,0.29289861732105327,20,27,10,1,13,22,1,4,1.3169848138835922,40.59657583596283
1122,1371,1,0.847,4.527457804770485e-6,0.2928999961825034,20,27,10,1,14,22,1,4,1.3104995230827061,40.26459927013793
1122,1372,1,0.834,5.403213392707329e-6,0.29290224361989536,20,27,10,1,15,22,1,4,1.3021351696348578,39.82810630428432
1122,1373,1,0.819,6.590336236067529e-6,0.29290605115779467,20,27,10,1,16,22,1,4,1.2925792045364184,39.31747620953449
1122,1374,1,0.8,8.169895611365163e-6,0.2929131286056126,20,27,10,1,17,22,1,4,1.2806248474865698,38.659808254090095
1122,1375,1,0.778,1.0311313855315696e-5,0.2929280994627983,20,27,10,1,18,22,1,4,1.266998026833507,37.88291605856699
1122,1376,1,0.75,1.290336517811852e-5,0.2929613686375375,20,27,10,1,19,22,1,4,1.25,36.86989764584402
1122,1377,1,0.715,1.620139713354174e-5,0.29305722549168023,20,27,10,1,20,22,1,4,1.2293189171244376,35.56476799303516
1122,1378,1,0.857,2.0184674799916813e-5,0.2934863456257203,20,27,10,1,21,22,1,4,1.3169848138835922,40.59657583596283
1122,1379,1,0.824,5.8679355375734765e-5,0.29295741551679955,20,27,10,1,10,23,1,4,1.2957530628943155,39.48852258397938
1122,1380,1,0.813,6.652964731201916e-5,0.29296599451382876,20,27,10,1,11,23,1,4,1.2887858627405873,39.111110804715416
1122,1381,1,0.8,7.711229283491328e-5,0.2929777990276031,20,27,10,1,12,23,1,4,1.2806248474865698,38.659808254090095
1122,1382,1,0.786,9.098756036118871e-5,0.2929938023287195,20,27,10,1,13,23,1,4,1.2719260984821406,38.1673468344621
1122,1383,1,0.769,1.0959751053618572e-4,0.2930163029710039,20,27,10,1,14,23,1,4,1.2614915774590014,37.560284279318815
1122,1384,1,0.75,1.366965106989193e-4,0.2930513700757087,20,27,10,1,15,23,1,4,1.25,36.86989764584402
1122,1385,1,0.727,1.758152436257543e-4,0.29310735401621923,20,27,10,1,16,23,1,4,1.236336928187458,36.01715173092213
1122,1386,1,0.7,2.3442506207038694e-4,0.2932026029061313,20,27,10,1,17,23,1,4,1.2206555615733703,34.99202019855866
1122,1387,1,0.667,3.221596761535661e-4,0.2933767486102036,20,27,10,1,18,23,1,4,1.202035357217083,33.70328759485296
1122,1388,1,0.625,4.388096698522137e-4,0.2936893754028347,20,27,10,1,19,23,1,4,1.1792476415070754,32.005383208083494
1122,1389,1,0.572,6.036593137628277e-4,0.29435236467044,20,27,10,1,20,23,1,4,1.15203472169896,29.7695564803922
1122,1390,1,0.714,8.509968361607445e-4,0.2961118955340247,20,27,10,1,21,23,1,4,1.2287375635179385,35.52683658500573
1122,1391,0.999,0.858,0.001185750248173023,0.3003711221379026,20,27,10,1,22,23,1,4,1.3168769874213764,40.65792499919822
1122,1392,1,0.765,3.950574975204457e-4,0.2933358950211702,20,27,10,1,10,24,1,4,1.2590571869458511,37.41598861857788
1122,1393,1,0.75,4.512357651500487e-4,0.29338939172388734,20,27,10,1,11,24,1,4,1.25,36.86989764584402
1122,1394,1,0.733,5.271100939702178e-4,0.29346157768171566,20,27,10,1,12,24,1,4,1.2398745904324355,36.24141615772501
1122,1395,1,0.714,6.265166997915239e-4,0.2935575843157685,20,27,10,1,13,24,1,4,1.2287375635179385,35.52683658500573
1122,1396,1,0.693,7.614395299966326e-4,0.29368962654496034,20,27,10,1,14,24,1,4,1.2166548401251687,34.72195926903065
1122,1397,0.999,0.667,9.576102719520696e-4,0.2938879308481388,20,27,10,1,15,24,1,4,1.2012035630982785,33.729755198814786
1122,1398,0.999,0.637,0.001242003917846679,0.2941894896716658,20,27,10,1,16,24,1,4,1.1848080013234212,32.52311750405272
1122,1399,0.999,0.6,0.0016575792120931965,0.29466745925854576,20,27,10,1,17,24,1,4,1.165332999618564,30.98905268032532
1122,1400,0.999,0.556,0.0022690906577452763,0.29545193496203437,20,27,10,1,18,24,1,4,1.1433009227670552,29.098411924676718
1122,1401,0.998,0.5,0.0031037540393611396,0.2966829950858295,20,27,10,1,19,24,1,4,1.1162454927120646,26.610961246990474
1122,1402,0.997,0.429,0.004344562864254664,0.2988867341593596,20,27,10,1,20,24,1,4,1.0853801177467735,23.28176845596002
1122,1403,0.996,0.572,0.006386822219780264,0.30347206219889333,20,27,10,1,21,24,1,4,1.1485643212288983,29.86863008834868
1122,1404,0.993,0.715,0.00996430865462683,0.31324832072693565,20,27,10,1,22,24,1,4,1.2236314804711426,35.75540723797567
1122,1405,0.984,0.858,0.014071540204137034,0.32649289094673883,20,27,10,1,23,24,1,4,1.3055343733506215,41.0868404750126
1122,1406,0.999,0.706,0.0013756746309664392,0.29453280347735655,20,27,10,1,10,25,1,4,1.2232894179220222,35.249105081031196
1122,1407,0.999,0.688,0.0015623945899468916,0.2947134321868232,20,27,10,1,11,25,1,4,1.2129901071319584,34.55474494650793
1122,1408,0.999,0.667,0.0018118170591561178,0.29495319021599586,20,27,10,1,12,25,1,4,1.2012035630982785,33.729755198814786
1122,1409,0.998,0.643,0.0021394848700208025,0.2952669663829277,20,27,10,1,13,25,1,4,1.1872038578104436,32.79322086692087
1122,1410,0.998,0.616,0.002582467805353539,0.2956903383926046,20,27,10,1,14,25,1,4,1.172800068212822,31.684314774709158
1122,1411,0.997,0.583,0.003229224554180732,0.29630642538930874,20,27,10,1,15,25,1,4,1.1549450203364662,30.31714317083664
1122,1412,0.997,0.546,0.004164973590600085,0.297205850491874,20,27,10,1,16,25,1,4,1.136716763314415,28.70700515545846
