spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4381,4381,0,0,1,1,12,28,4,10,12,28,4,10,0,0
4381,4382,0.153,0.062,0.8628737613918093,0.9006585986113756,12,28,4,10,13,28,4,10,0.16508482668010407,22.059206529627115
4381,4383,0.309,0.125,0.7114154524368661,0.7943942688328729,12,28,4,10,14,28,4,10,0.333325666578498,22.02484593396929
4381,4384,0.462,0.188,0.5530699876263206,0.6877973152340744,12,28,4,10,15,28,4,10,0.498786527484454,22.142705699845436
4381,4385,0.604,0.25,0.3975874690960145,0.5883448370134532,12,28,4,10,16,28,4,10,0.6536941180705238,22.48501986983967
4381,4386,0.728,0.313,0.25749219494837616,0.5027134098597281,12,28,4,10,17,28,4,10,0.792434855366673,23.26504789173089
4381,4387,0.829,0.375,0.15626542261659282,0.4367644422694589,12,28,4,10,18,28,4,10,0.909871419487391,24.339723897556013
4381,4388,0.903,0.438,0.08955096804330287,0.3903313007599618,12,28,4,10,19,28,4,10,1.003619947988281,25.875696720576805
4381,4389,0.952,0.5,0.04409548779347827,0.354560759105608,12,28,4,10,20,28,4,10,1.0753157675771337,27.708908094838886
4381,4390,0.98,0.563,0.018153851784649677,0.3279567836148001,12,28,4,10,21,28,4,10,1.1302075030718917,29.876927965020066
4381,4391,0.994,0.625,0.005058220483332043,0.3092757392231549,12,28,4,10,22,28,4,10,1.1741639578866319,32.16055782059448
4381,4392,0.998,0.688,8.205615976240033e-4,0.2986699353882496,12,28,4,10,23,28,4,10,1.2121666552087629,34.58155461812813
4381,4393,1,0.75,6.364733824937296e-5,0.29436378643187866,12,28,4,10,24,28,4,10,1.25,36.86989764584402
4381,4394,1,0.813,3.0998835159889992e-6,0.29321790515360113,12,28,4,10,25,28,4,10,1.2887858627405873,39.111110804715416
4381,4395,1,0.876,5.199614805384556e-8,0.2929327239335987,12,28,4,10,26,28,4,10,1.3294269442131825,41.218359795425336
4381,4396,1,0.938,3.1880720285926145e-11,0.2928941742880963,12,28,4,10,27,28,4,10,1.3710740315533658,43.16763304046667
4381,4397,0.207,0.158,0.8271277976700244,0.8640365640957304,12,28,4,10,10,29,4,10,0.26040929322894757,37.35395185468155
