spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4453,4471,0.773,0.5,0.17138505033863627,0.4514682279401443,27,31,4,10,24,32,4,10,0.920613382479312,32.896021994011164
4453,4472,0.574,0.429,0.3583187228787541,0.5615727109282755,27,31,4,10,25,32,4,10,0.716601004743923,36.77395169112969
4453,4473,0.259,0.334,0.6841637303249264,0.7531312698421616,27,31,4,10,26,32,4,10,0.422654705403832,52.208243195655456
4453,4474,0.222,0.2,0.7697013790274109,0.844245798200258,27,31,4,10,27,32,4,10,0.29880428377116686,42.015717856406624
4453,4475,0.73,0.4,0.28189983568143473,0.5088427394468618,27,31,4,10,28,32,4,10,0.8324061508662703,28.720326797869486
4453,4476,0.972,0.6,0.024501957420769216,0.3253972598645184,27,31,4,10,29,32,4,10,1.1422714213355774,31.686367687856603
4453,4477,1,0.8,9.30963659766526e-5,0.2937163913004145,27,31,4,10,30,32,4,10,1.2806248474865698,38.659808254090095
4453,4478,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,10,31,32,4,10,1.4142135623730951,45
4453,4479,0.999,0.826,8.593474905249643e-5,0.2952625482066926,27,31,4,10,10,33,4,10,1.2962549903471923,39.58485553044823
4453,4480,0.999,0.819,1.239163683045552e-4,0.2957584233345626,27,31,4,10,11,33,4,10,1.2918057129460296,39.3455791773593
4453,4481,0.999,0.81,1.8402581182397348e-4,0.29641288255279274,27,31,4,10,12,33,4,10,1.2861185792919718,39.03551289874689
4453,4482,0.998,0.8,2.816268807194211e-4,0.29728915550233903,27,31,4,10,13,33,4,10,1.2790637200702708,38.71577480968507
4453,4483,0.997,0.79,4.4408142829466257e-4,0.2984743750683576,27,31,4,10,14,33,4,10,1.272049134271157,38.39250023384801
4453,4484,0.996,0.778,7.189502676521187e-4,0.3000897608013793,27,31,4,10,15,33,4,10,1.2638433447227548,37.99426685040793
4453,4485,0.994,0.765,0.0011948113802380256,0.3023173143994611,27,31,4,10,16,33,4,10,1.2542970142673544,37.58251769924964
4453,4486,0.99,0.75,0.002047511518383449,0.30546043217679064,27,31,4,10,17,33,4,10,1.242014492669067,37.14668669802178
4453,4487,0.984,0.733,0.0036640917609306323,0.31009496049569873,27,31,4,10,18,33,4,10,1.2270065199500775,36.68311500022316
4453,4488,0.973,0.714,0.006985486469116897,0.3173680672096141,27,31,4,10,19,33,4,10,1.2068657754696666,36.2717035864177
4453,4489,0.955,0.692,0.014373702889426965,0.3294426066133086,27,31,4,10,20,33,4,10,1.179359571971161,35.927362151575394
4453,4490,0.923,0.667,0.03171688224202651,0.35016578184648395,27,31,4,10,21,33,4,10,1.1387791708667665,35.853514945432934
4453,4491,0.868,0.637,0.0706696176403534,0.384769564652367,27,31,4,10,22,33,4,10,1.0766582559011006,36.27386422370128
4453,4492,0.774,0.6,0.14630489787577583,0.4374150523996033,27,31,4,10,23,33,4,10,0.9793242568220191,37.78262084097078
4453,4493,0.619,0.556,0.2765369183731594,0.5141819728314233,27,31,4,10,24,33,4,10,0.8320438690357619,41.93090971113038
4453,4494,0.396,0.5,0.48893607530256034,0.6320019526200831,27,31,4,10,25,33,4,10,0.6378212915856604,51.620776082314975
4453,4495,0.216,0.429,0.7246163278587653,0.7836978062159037,27,31,4,10,26,33,4,10,0.4803092753632809,63.27490516231601
4453,4496,0.382,0.333,0.5939122203868704,0.7256842436975601,27,31,4,10,27,33,4,10,0.5067672049373361,41.07956594220702
4453,4497,0.804,0.5,0.20472450063014702,0.45145839041774605,27,31,4,10,28,33,4,10,0.9467924799025392,31.87709014100373
4453,4498,0.981,0.667,0.017812033478351474,0.3138456377647596,27,31,4,10,29,33,4,10,1.1862756846534452,34.212506962938534
4453,4499,1,0.834,7.749189240313648e-5,0.2932788973619601,27,31,4,10,30,33,4,10,1.3021351696348578,39.82810630428432
4453,4500,1,1,0,0.2928932188134524,27,31,4,10,31,33,4,10,1.4142135623730951,45
4453,4502,0.998,0.834,2.4971426771625005e-4,0.29725884849851336,27,31,4,10,10,34,4,10,1.30059986160233,39.88453746411934
4453,4503,0.998,0.826,3.5266441848147423e-4,0.2981169521082577,27,31,4,10,11,34,4,10,1.2954844653642128,39.61303806488329
4453,4504,0.997,0.819,5.116034927875601e-4,0.29923371706457946,27,31,4,10,12,34,4,10,1.2902596637886499,39.40188616300896
4453,4505,0.995,0.81,7.623543588520798e-4,0.30070520373138654,27,31,4,10,13,34,4,10,1.2830140295413766,39.14801367115492
4453,4506,0.993,0.8,0.00116604387847552,0.30266113072797896,27,31,4,10,14,34,4,10,1.2751662636691734,38.856290255030515
4453,4507,0.99,0.79,0.0018286764326528315,0.30528046632296824,27,31,4,10,15,34,4,10,1.2665701717630966,38.58915997976755
4453,4508,0.984,0.778,0.002939283297239026,0.3088324447479047,27,31,4,10,16,34,4,10,1.2544082270138377,38.331673662135195
4453,4509,0.976,0.765,0.004861664689944645,0.3137663109840467,27,31,4,10,17,34,4,10,1.2400810457385436,38.0897557064982
4453,4510,0.963,0.75,0.008373436100187814,0.32091744162435276,27,31,4,10,18,34,4,10,1.2206019007030915,37.912036316452294
4453,4511,0.943,0.733,0.0152696980646706,0.33187357257836325,27,31,4,10,19,34,4,10,1.1943776622157667,37.8581542259652
4453,4512,0.909,0.714,0.02971468065419225,0.3494196385351209,27,31,4,10,20,34,4,10,1.1558879703500682,38.14887443298024
4453,4513,0.857,0.693,0.060450384347420116,0.3779092343970948,27,31,4,10,21,34,4,10,1.1021333857569147,38.960208483233906
4453,4514,0.774,0.667,0.12101889101031926,0.42187597731746496,27,31,4,10,22,34,4,10,1.0217460545556318,40.75335315083224
4453,4515,0.649,0.637,0.22193257119402232,0.48305492988878007,27,31,4,10,23,34,4,10,0.9093789089263067,44.465373717205665
4453,4516,0.48,0.6,0.3688853897075268,0.5643531395068522,27,31,4,10,24,34,4,10,0.7683749084919419,51.34019174590991
4453,4517,0.313,0.556,0.5548334011396653,0.6707005731019299,27,31,4,10,25,34,4,10,0.6380478038517177,60.622679897903424
4453,4518,0.251,0.5,0.6663451899809598,0.7519514390933423,27,31,4,10,26,34,4,10,0.5594649229397675,63.343348933715156
4453,4519,0.501,0.429,0.4582058620737869,0.6353972686408147,27,31,4,10,27,34,4,10,0.6595771372629587,40.57302835252061
4453,4520,0.853,0.572,0.1480430460748985,0.4103865505974251,27,31,4,10,28,34,4,10,1.0270311582420466,33.84479515285536
4453,4521,0.986,0.715,0.013134164885885924,0.30699691205950463,27,31,4,10,29,34,4,10,1.2179577168358513,35.94782478664514
4453,4522,1,0.858,6.36543411399737e-5,0.2931079949420494,27,31,4,10,30,34,4,10,1.317635761506191,40.62959351305883
4453,4523,1,1,0,0.2928932188134524,27,31,4,10,31,34,4,10,1.4142135623730951,45
4453,4526,0.996,0.84,5.947692310935837e-4,0.2999670939792022,27,31,4,10,10,35,4,10,1.3029259380333174,40.14339606605682
4453,4527,0.995,0.833,8.244690829889434e-4,0.3012773867364199,27,31,4,10,11,35,4,10,1.297657119581286,39.935595825030326
4453,4528,0.993,0.826,0.0011704380748303045,0.3029615730769012,27,31,4,10,12,35,4,10,1.2916365587888878,39.75445472838658
4453,4529,0.989,0.818,0.0017037070428695955,0.3051499532471015,27,31,4,10,13,35,4,10,1.2834504275584624,39.59408523688601
4453,4530,0.985,0.81,0.0025401889774807618,0.3080159177316354,27,31,4,10,14,35,4,10,1.2752744802590539,39.431658160732795
4453,4531,0.978,0.8,0.0038727686202839617,0.3117977519554961,27,31,4,10,15,35,4,10,1.2635204786626928,39.28302577560024
4453,4532,0.968,0.79,0.006040413061204064,0.3168545576051093,27,31,4,10,16,35,4,10,1.2494494787705503,39.21842440364211
4453,4533,0.953,0.778,0.009678665625506011,0.32378288544234435,27,31,4,10,17,35,4,10,1.2302410332938827,39.22714667478125
4453,4534,0.931,0.765,0.01610348131023398,0.33366376736797,27,31,4,10,18,35,4,10,1.2049838173187224,39.409846254326496
4453,4535,0.897,0.75,0.028187566204321723,0.3484497249058427,27,31,4,10,19,35,4,10,1.169234364873014,39.89968365465698
4453,4536,0.847,0.733,0.051851717428230804,0.3712944610021278,27,31,4,10,20,35,4,10,1.1201330278141073,40.87315211838054
4453,4537,0.773,0.714,0.09754729719448418,0.40641136835353164,27,31,4,10,21,35,4,10,1.052295110698515,42.72785558905165
4453,4538,0.67,0.692,0.17655381909378598,0.45667688399946627,27,31,4,10,22,35,4,10,0.963205066431858,45.925402011771645
4453,4539,0.536,0.667,0.289898618279707,0.5208895400219564,27,31,4,10,23,35,4,10,0.8556780936777569,51.21470383665756
4453,4540,0.394,0.637,0.42900629421491887,0.5977562423154403,27,31,4,10,24,35,4,10,0.7490026702222096,58.262200570219854
4453,4541,0.303,0.6,0.5626405504792709,0.6787080666208667,27,31,4,10,25,35,4,10,0.6721673898665421,63.20622437119684
4453,4542,0.297,0.556,0.5786085286389866,0.6982161810351274,27,31,4,10,26,35,4,10,0.6303530756647421,61.89008581521602
4453,4543,0.592,0.5,0.35426055675482937,0.5668267392143411,27,31,4,10,27,35,4,10,0.7748961220705649,40.18425546260554
4453,4544,0.885,0.625,0.10738942909075178,0.3817946439868666,27,31,4,10,28,35,4,10,1.0834435841334795,35.230299949468765
4453,4545,0.99,0.75,0.009823881176540095,0.30285697556108404,27,31,4,10,29,35,4,10,1.242014492669067,37.14668669802178
4453,4546,1,0.875,5.2843342008945804e-5,0.29302742996474174,27,31,4,10,30,35,4,10,1.3287682265918312,41.18592516570965
4453,4547,1,1,0,0.2928932188134524,27,31,4,10,31,35,4,10,1.4142135623730951,45
4453,4687,1,1,0,0.2928932188134524,27,31,4,10,10,27,7,10,1.4142135623730951,45
4453,4688,1,1,0,0.2928932188134524,27,31,4,10,11,27,7,10,1.4142135623730951,45
4453,4689,1,1,0,0.2928932188134524,27,31,4,10,12,27,7,10,1.4142135623730951,45
4453,4690,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,10,13,27,7,10,1.4142135623730951,45
4453,4691,1,1,0,0.2928932188134524,27,31,4,10,14,27,7,10,1.4142135623730951,45
4453,4692,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,10,15,27,7,10,1.4142135623730951,45
4453,4693,1,1,0,0.2928932188134524,27,31,4,10,16,27,7,10,1.4142135623730951,45
4453,4694,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,10,17,27,7,10,1.4142135623730951,45
4453,4695,1,1,0,0.2928932188134524,27,31,4,10,18,27,7,10,1.4142135623730951,45
4453,4696,1,1,0,0.2928932188134524,27,31,4,10,19,27,7,10,1.4142135623730951,45
4453,4697,1,1,0,0.2928932188134524,27,31,4,10,20,27,7,10,1.4142135623730951,45
4453,4698,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,10,21,27,7,10,1.4142135623730951,45
4453,4699,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,10,22,27,7,10,1.4142135623730951,45
4453,4700,1,1,0,0.2928932188134524,27,31,4,10,23,27,7,10,1.4142135623730951,45
4453,4701,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,4,10,24,27,7,10,1.4142135623730951,45
4453,4702,1,1,0,0.2928932188134524,27,31,4,10,25,27,7,10,1.4142135623730951,45
4453,4703,1,1,0,0.2928932188134524,27,31,4,10,26,27,7,10,1.4142135623730951,45
4453,4704,1,0.953,1.6911505529293436e-10,0.2928934390677653,27,31,4,10,10,28,7,10,1.3813793830805496,43.62141221053497
4453,4705,1,0.95,2.967304180145902e-10,0.29289351197653146,27,31,4,10,11,28,7,10,1.379311422413372,43.53119928561418
4453,4706,1,0.948,5.443615558320403e-10,0.29289361822304427,27,31,4,10,12,28,7,10,1.3779346864057092,43.470907000688804
4453,4707,1,0.945,1.0455802890163568e-9,0.29289377609394585,27,31,4,10,13,28,7,10,1.3758724504836921,43.38024250274473
4453,4708,1,0.942,2.098194062938319e-9,0.29289401509046464,27,31,4,10,14,28,7,10,1.3738136700440857,43.289306039103366
4453,4709,1,0.938,4.400679598504098e-9,0.29289438470833995,27,31,4,10,15,28,7,10,1.3710740315533658,43.16763304046667
4453,4710,1,0.934,9.705457437725329e-9,0.29289497432380773,27,31,4,10,16,28,7,10,1.3683406008739198,43.045473375173806
4453,4711,1,0.929,2.2864239612729875e-8,0.29289596345351965,27,31,4,10,17,28,7,10,1.3649325990685401,42.8920866639288
4453,4712,1,0.924,5.96655533868784e-8,0.29289774853710204,27,31,4,10,18,28,7,10,1.3615344285033706,42.73793318624221
4453,4713,1,0.917,1.7822950337809118e-7,0.2929012698256709,27,31,4,10,19,28,7,10,1.3567936468011634,42.52082345847564
4453,4714,1,0.91,6.289255602975885e-7,0.2929089823637714,27,31,4,10,20,28,7,10,1.3520724832641184,42.3021943666837
4453,4715,1,0.9,2.679066822719456e-6,0.2929279456040633,27,31,4,10,21,28,7,10,1.3453624047073711,41.98721249581666
4453,4716,1,0.889,1.3306165271287362e-5,0.2929797605802531,27,31,4,10,22,28,7,10,1.3380287739805896,41.63709543013025
4453,4717,1,0.875,7.309250186238181e-5,0.29313005592820984,27,31,4,10,23,28,7,10,1.3287682265918312,41.18592516570965
4453,4718,1,0.858,4.049290834295949e-4,0.2936054451170593,27,31,4,10,24,28,7,10,1.317635761506191,40.62959351305883
4453,4719,0.997,0.834,0.0024691968446236556,0.29559712520671533,27,31,4,10,25,28,7,10,1.299832681540205,39.912803020920826
4453,4720,0.98,0.8,0.01663377297375246,0.30808454048673806,27,31,4,10,26,28,7,10,1.2650691680694774,39.22567409733673
4453,4721,0.812,0.75,0.08959512464234098,0.39437671544168207,27,31,4,10,27,28,7,10,1.1053705261133029,42.7269689441835
4453,4722,1,0.905,1.2460382048384844e-7,0.29291711448982427,27,31,4,10,10,29,7,10,1.348712348872064,42.14509520315724
4453,4723,1,0.9,2.075440029836173e-7,0.2929243286302776,27,31,4,10,11,29,7,10,1.3453624047073711,41.98721249581666
4453,4724,1,0.895,3.582327701145971e-7,0.292934513180371,27,31,4,10,12,29,7,10,1.3420227270802831,41.82854278370222
4453,4725,1,0.889,6.401415364454266e-7,0.29294911075216823,27,31,4,10,13,29,7,10,1.3380287739805896,41.63709543013025
4453,4726,1,0.883,1.185048643881359e-6,0.29297036627047335,27,31,4,10,14,29,7,10,1.3340498491435768,41.4445038973404
4453,4727,1,0.875,2.2748056484056534e-6,0.2930019632832439,27,31,4,10,15,29,7,10,1.3287682265918312,41.18592516570965
4453,4728,1,0.867,4.549260013253509e-6,0.29305045628677895,27,31,4,10,16,29,7,10,1.323513883569039,40.92528797789907
4453,4729,1,0.858,9.630675511407283e-6,0.2931286301484707,27,31,4,10,17,29,7,10,1.317635761506191,40.62959351305883
4453,4730,1,0.847,2.2074356313850352e-5,0.29326319164863757,27,31,4,10,18,29,7,10,1.3104995230827061,40.26459927013793
4453,4731,1,0.834,5.656751434324203e-5,0.29351279401705754,27,31,4,10,19,29,7,10,1.3021351696348578,39.82810630428432
4453,4732,1,0.819,1.6352178303369325e-4,0.29401407075016506,27,31,4,10,20,29,7,10,1.2925792045364184,39.31747620953449
4453,4733,0.999,0.8,5.272825682730575e-4,0.2950928434217358,27,31,4,10,21,29,7,10,1.2798441311347253,38.687774465176346
4453,4734,0.997,0.778,0.0017948957056017623,0.2974814498106575,27,31,4,10,22,29,7,10,1.26463156690002,37.96637707721167
4453,4735,0.993,0.75,0.005827533620962333,0.30268135812917574,27,31,4,10,23,29,7,10,1.2444070877329492,37.06327707384731
4453,4736,0.979,0.715,0.018493035034958583,0.31466224687539146,27,31,4,10,24,29,7,10,1.2122978181948527,36.142041236371654
4453,4737,0.934,0.667,0.06051665890606184,0.347219334679454,27,31,4,10,25,29,7,10,1.1477129432048765,35.53187451239197
4453,4738,0.792,0.6,0.19403761897406302,0.443663811951737,27,31,4,10,26,29,7,10,0.9936115941352537,37.14668669802178
4453,4739,0.363,0.5,0.5078977423983475,0.659291963263005,27,31,4,10,27,29,7,10,0.61787458274313245,54.02035036118859
4453,4740,0.403,0.751,0.37672226197299574,0.5724909354542889,27,31,4,10,28,29,7,10,0.8522968966269912,61.781199361764614
4453,4741,1,0.857,4.21689083240917e-6,0.2931677872449774,27,31,4,10,10,30,7,10,1.3169848138835922,40.59657583596283
4453,4742,1,0.85,6.705440750987002e-6,0.29324357358491104,27,31,4,10,11,30,7,10,1.3124404748406686,40.36453657309736
4453,4743,1,0.842,1.0973037428474441e-5,0.2933476472470513,27,31,4,10,12,30,7,10,1.3072734985457328,40.097378611780066
4453,4744,1,0.834,1.8452735620955174e-5,0.29349241218497024,27,31,4,10,13,30,7,10,1.3021351696348578,39.82810630428432
4453,4745,1,0.824,3.1939350416676504e-5,0.2936968119125589,27,31,4,10,14,30,7,10,1.2957530628943155,39.48852258397938
4453,4746,1,0.813,5.717482262745932e-5,0.2939916322461904,27,31,4,10,15,30,7,10,1.2887858627405873,39.111110804715416
4453,4747,0.999,0.8,1.0663305578550997e-4,0.29443094613591403,27,31,4,10,16,30,7,10,1.2798441311347253,38.687774465176346
4453,4748,0.999,0.786,2.0964082255658933e-4,0.295116845492589,27,31,4,10,17,30,7,10,1.2711400394921089,38.19520098498541
4453,4749,0.998,0.769,4.413729464325389e-4,0.2962510117065097,27,31,4,10,18,30,7,10,1.259906742580577,37.61572849959682
4453,4750,0.997,0.75,0.0010120807708171586,0.2982424377837024,27,31,4,10,19,30,7,10,1.2476012984924312,36.952562227091214
4453,4751,0.994,0.727,0.0025243466290915118,0.30193178880697624,27,31,4,10,20,30,7,10,1.231488936206899,36.181301974656336
4453,4752,0.988,0.7,0.006623247537183796,0.3089508191713358,27,31,4,10,21,30,7,10,1.2108443335127765,35.31764899835184
4453,4753,0.974,0.667,0.017315008154876854,0.32201549110377115,27,31,4,10,22,30,7,10,1.180493540854841,34.40353541966217
4453,4754,0.945,0.625,0.04257526716423443,0.3455725315687992,27,31,4,10,23,30,7,10,1.1329827889248802,33.47968005228896
4453,4755,0.88,0.572,0.10210775042117504,0.39069091830664915,27,31,4,10,24,30,7,10,1.0495637188851374,33.02386755579664
4453,4756,0.74,0.5,0.24602074413456065,0.48544064643335105,27,31,4,10,25,30,7,10,0.8930845424706443,34.04593735660167
4453,4757,0.454,0.4,0.5500751547186795,0.6813144601518242,27,31,4,10,26,30,7,10,0.6050752019377427,41.38189877169739
4453,4758,0.134,0.25,0.8488447891560399,0.8870320185098304,27,31,4,10,27,30,7,10,0.2836476687723698,61.80869162620685
4453,4759,0.577,0.501,0.34648765205841225,0.5604513198431178,27,31,4,10,28,30,7,10,0.7641531260159837,40.96726696774377
4453,4760,0.928,0.751,0.0325476289274268,0.35005289603209033,27,31,4,10,29,30,7,10,1.1938111240895688,38.98211235299158
4453,4761,1,0.81,4.162299836640848e-5,0.2941504540678792,27,31,4,10,10,31,7,10,1.2868954891520912,39.007472552121044
4453,4762,1,0.8,6.376194983137573e-5,0.29446870708387995,27,31,4,10,11,31,7,10,1.2806248474865698,38.659808254090095
4453,4763,0.999,0.79,1.0021906508395073e-4,0.29489554963416065,27,31,4,10,12,31,7,10,1.27361728945551,38.3366227353616
4453,4764,0.999,0.778,1.6135867264766013e-4,0.2954748485759944,27,31,4,10,13,31,7,10,1.266208908513915,37.910701733027835
4453,4765,0.999,0.765,2.6651019309564816e-4,0.29627301499278025,27,31,4,10,14,31,7,10,1.2582630885470654,37.443655943560536
4453,4766,0.998,0.75,4.5290147933485514e-4,0.29739723563023435,27,31,4,10,15,31,7,10,1.2484005767380917,36.92497207250216
4453,4767,0.996,0.734,7.981182659488884e-4,0.2990325288040474,27,31,4,10,16,31,7,10,1.2372437108346925,36.38827618428955
4453,4768,0.994,0.715,0.0014777855474423784,0.3015153609873028,27,31,4,10,17,31,7,10,1.2244431387369525,35.72806466202493
4453,4769,0.99,0.693,0.0029046547618702956,0.30547197842673934,27,31,4,10,18,31,7,10,1.2084490059576365,34.99202019855866
4453,4770,0.982,0.667,0.00608001324163332,0.31206518759996504,27,31,4,10,19,31,7,10,1.1871027756685602,34.185369169439156
4453,4771,0.969,0.637,0.013461203101604036,0.3233705438591946,27,31,4,10,20,31,7,10,1.1596249393661728,33.320068831231296
4453,4772,0.945,0.6,0.030337729649553724,0.34261052986663065,27,31,4,10,21,31,7,10,1.1193859924083382,32.41230661835121
4453,4773,0.902,0.556,0.06568010751973408,0.37387700620727526,27,31,4,10,22,31,7,10,1.0595942619701184,31.650011781799808
4453,4774,0.823,0.5,0.1341258052546439,0.4235088684920748,27,31,4,10,23,31,7,10,0.9629792313440617,31.280079082204757
4453,4775,0.683,0.429,0.26647692882807483,0.5065527483464368,27,31,4,10,24,31,7,10,0.8065543999012095,32.133393016345195
4453,4776,0.447,0.333,0.5097590026743832,0.649739611355246,27,31,4,10,25,31,7,10,0.557402906343338,36.684874243208114
4453,4777,0.104,0.2,0.8716508467089079,0.8736788556401944,27,31,4,10,26,31,7,10,0.22542404485768594,62.52556837372287
4453,4778,0.376,0,0.6386342515778651,0.7685004375714489,27,31,4,10,27,31,7,10,0.376,0
4453,4779,0.79,0.25,0.20735991319859037,0.4693860349799369,27,31,4,10,28,31,7,10,0.828613299434664,17.56027205180069
4453,4780,0.976,0.5,0.017376345798715165,0.32270903340671686,27,31,4,10,29,31,7,10,1.0966202624427475,27.12584024629924
4453,4781,1,0.75,7.463165579146835e-5,0.29403279630295553,27,31,4,10,30,31,7,10,1.25,36.86989764584402
4453,4782,0.999,0.818,2.162751095738935e-4,0.2964373690192398,27,31,4,10,10,32,7,10,1.2911719482702526,39.31126237103608
4453,4783,0.998,0.81,3.211466839579957e-4,0.2972639537590047,27,31,4,10,11,32,7,10,1.285341977840917,39.06358713596362
4453,4784,0.997,0.8,4.871845172043088e-4,0.29835089346734245,27,31,4,10,12,32,7,10,1.2782836148523535,38.74380933674647
4453,4785,0.996,0.789,7.548018825214164e-4,0.29979682380092587,27,31,4,10,13,32,7,10,1.2706443247423727,38.38516244701199
4453,4786,0.994,0.778,0.001197854833158929,0.3017502978137213,27,31,4,10,14,32,7,10,1.2622678004290533,38.050150858167804
4453,4787,0.99,0.765,0.001954350780676517,0.30444880002539565,27,31,4,10,15,32,7,10,1.251129489701206,37.69424046668917
4453,4788,0.985,0.75,0.0032986478061715063,0.30829279698761225,27,31,4,10,16,32,7,10,1.2380327136227056,37.28641859227888
4453,4789,0.977,0.734,0.00580865185642887,0.3139799280498784,27,31,4,10,17,32,7,10,1.2220004091652343,36.916784525323095
4453,4790,0.964,0.715,0.010744195835846293,0.32272544701033257,27,31,4,10,18,32,7,10,1.2002170637013956,36.56437397203226
4453,4791,0.943,0.692,0.02089761244970023,0.336568347981552,27,31,4,10,19,32,7,10,1.1696636268603038,36.272271824991456
4453,4792,0.909,0.667,0.04182468947122664,0.35859802273266683,27,31,4,10,20,32,7,10,1.1274617510141975,36.27022981582068
4453,4793,0.853,0.636,0.0826600108477703,0.3925293895092884,27,31,4,10,21,32,7,10,1.0640042293149026,36.70834982343027
4453,4794,0.765,0.6,0.15484402119708518,0.44196408071248616,27,31,4,10,22,32,7,10,0.9722268253859281,38.10757687751486
4453,4795,0.626,0.556,0.2738538407776636,0.5126830167214497,27,31,4,10,23,32,7,10,0.8372645937814402,41.61080742762086
4453,4796,0.426,0.5,0.46156049823939704,0.6161558899226025,27,31,4,10,24,32,7,10,0.6568683277491768,49.56900274506076
4453,4797,0.227,0.429,0.6991479516927972,0.7562638946000424,27,31,4,10,25,32,7,10,0.4853555397850116,62.115003129000236
4453,4798,0.215,0.334,0.7453393130214093,0.8226085423131688,27,31,4,10,26,32,7,10,0.3972165656162895,57.230106795494095
4453,4799,0.594,0.2,0.41699126563163025,0.6171850369676151,27,31,4,10,27,32,7,10,0.62676630413576,18.60839666699
4453,4800,0.885,0.4,0.11791549160908787,0.39612046099305265,27,31,4,10,28,32,7,10,0.9711977141653496,24.321893227723617
4453,4801,0.989,0.6,0.009294612011689352,0.3062821308513479,27,31,4,10,29,32,7,10,1.1567718011777433,31.244074640000616
4453,4802,1,0.8,4.0083690765468916e-5,0.293115774756211,27,31,4,10,30,32,7,10,1.2806248474865698,38.659808254090095
4453,4803,1,1,0,0.2928932188134524,27,31,4,10,31,32,7,10,1.4142135623730951,45
4453,4804,0.995,0.826,7.545684435026345e-4,0.30038948656815234,27,31,4,10,10,33,7,10,1.2931747755040692,39.69778707973149
4453,4805,0.993,0.819,0.0010900698736135972,0.3020091897983892,27,31,4,10,11,33,7,10,1.2871713172689951,39.514905650356816
4453,4806,0.99,0.81,0.00160614639024792,0.3041043662721009,27,31,4,10,12,33,7,10,1.2791403363196707,39.28940686250036
4453,4807,0.986,0.8,0.002414579384560245,0.30684608960477155,27,31,4,10,13,33,7,10,1.269722804394723,39.05445928855698
4453,4808,0.98,0.79,0.003708928230445996,0.31049036730936097,27,31,4,10,14,33,7,10,1.2587692401707313,38.87306699450592
4453,4809,0.972,0.778,0.005844117471160315,0.31544044703831353,27,31,4,10,15,33,7,10,1.2450172689565395,38.67418250855849
4453,4810,0.959,0.765,0.009491268173900447,0.3223561948123347,27,31,4,10,16,33,7,10,1.2267461025004318,38.57957233268283
4453,4811,0.939,0.75,0.016012117559391248,0.33233081073945914,27,31,4,10,17,33,7,10,1.2017574630515093,38.61513319139876
