spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1580,1580,0,0,1,1,13,34,1,4,13,34,1,4,0,0
1580,1581,0.088,0.047,0.9260874583043068,0.9181985826367347,13,34,1,4,14,34,1,4,0.09976472322419383,28.106269820801877
1580,1582,0.177,0.095,0.8379124814164131,0.8411068365701816,13,34,1,4,15,34,1,4,0.20088305055429637,28.223485712362173
1580,1583,0.268,0.143,0.7386843101493051,0.7686122627099488,13,34,1,4,16,34,1,4,0.30376471157789214,28.083582167997974
1580,1584,0.359,0.191,0.6315157740613664,0.7001067341664686,13,34,1,4,17,34,1,4,0.4066472672968552,28.01447010965372
1580,1585,0.449,0.238,0.5245692649308331,0.6376573258152493,13,34,1,4,18,34,1,4,0.5081781183797666,27.92657833249039
1580,1586,0.536,0.286,0.4322380736504542,0.5865740946394389,13,34,1,4,19,34,1,4,0.6075294231557843,28.083582167997974
1580,1587,0.617,0.333,0.34305234565095144,0.5406314128251747,13,34,1,4,20,34,1,4,0.7011262368503978,28.356103294688026
1580,1588,0.693,0.381,0.2532786800422384,0.4932049925445724,13,34,1,4,21,34,1,4,0.7908286792978615,28.801271426372505
1580,1589,0.761,0.429,0.16418544653681355,0.4441300322710805,13,34,1,4,22,34,1,4,0.8735914376869773,29.41134439158274
1580,1590,0.821,0.476,0.09127314618178972,0.39947420162792,13,34,1,4,23,34,1,4,0.9490084298887971,30.104332523662816
1580,1591,0.871,0.524,0.047708996005408344,0.3683931088624933,13,34,1,4,24,34,1,4,1.0164728230503755,31.03142487526815
1580,1592,0.911,0.572,0.02888406392268117,0.3510373168854155,13,34,1,4,25,34,1,4,1.0756881518358377,32.12394939376272
1580,1593,0.942,0.619,0.01723642121620872,0.3370153435007005,13,34,1,4,26,34,1,4,1.1271756739745584,33.30941711092714
1580,1594,0.965,0.667,0.009628318705819483,0.32563848574216503,13,34,1,4,27,34,1,4,1.1730788549794937,34.651906778977605
