spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2680,2680,0,0,1,1,11,23,1,7,11,23,1,7,0,0
2680,2681,0.247,0.083,0.7972063632861819,0.8085589178197112,11,23,1,7,12,23,1,7,0.2605724467398654,18.57401597583313
2680,2682,0.484,0.167,0.5827313732097266,0.6689121777826826,11,23,1,7,13,23,1,7,0.5120009765615687,19.036550093117445
2680,2683,0.685,0.25,0.40014619327495426,0.5697356094701626,11,23,1,7,14,23,1,7,0.7291947613635194,20.050236871396663
2680,2684,0.833,0.333,0.22790473021836988,0.4814753169315734,11,23,1,7,15,23,1,7,0.8970941979524781,21.789549461782418
2680,2685,0.924,0.417,0.10753602141534224,0.4121444721531502,11,23,1,7,16,23,1,7,1.0137381318664105,24.289594738823787
2680,2686,0.971,0.5,0.038960688020408196,0.36071683693311096,11,23,1,7,17,23,1,7,1.0921726054063066,27.245435903922026
2680,2687,0.991,0.584,0.010294663773182444,0.32624054278669534,11,23,1,7,18,23,1,7,1.1502769231798053,30.511003720307578
2680,2688,0.998,0.667,0.0017938579795540033,0.306646612092353,11,23,1,7,19,23,1,7,1.2003720256653767,33.75625947840964
2680,2689,1,0.75,2.2815098340533968e-4,0.2977627436608743,11,23,1,7,20,23,1,7,1.25,36.86989764584402
2680,2690,1,0.834,1.0568131212917997e-5,0.29393390480616266,11,23,1,7,21,23,1,7,1.3021351696348578,39.82810630428432
2680,2691,1,0.917,4.826456512230237e-8,0.2929634384519928,11,23,1,7,22,23,1,7,1.3567936468011634,42.52082345847564
2680,2692,0.171,0.143,0.8757898537684548,0.8600903559318408,11,23,1,7,10,24,1,7,0.2229125389025929,39.90430008044139
2680,2693,0.049,0.077,0.9390565424087217,0.9585520438742577,11,23,1,7,11,24,1,7,0.09126883367283709,57.52880770915151
2680,2694,0.288,0.153,0.7627835607492647,0.7943479083272855,11,23,1,7,12,24,1,7,0.3261180767758819,27.979474388480146
2680,2695,0.516,0.231,0.5635083917118655,0.659195782085132,11,23,1,7,13,24,1,7,0.5653467962233446,24.1168414554688
2680,2696,0.706,0.308,0.39004779285944535,0.5621309757814973,11,23,1,7,14,24,1,7,0.7702596964660685,23.569747889475245
2680,2697,0.845,0.384,0.22373290530373002,0.47578716191719206,11,23,1,7,15,24,1,7,0.9281600077572831,24.438845928043712
2680,2698,0.93,0.461,0.1063883655680189,0.40807232967797824,11,23,1,7,16,24,1,7,1.0379889209428008,26.367565429153856
2680,2699,0.974,0.539,0.03877014837739623,0.35796633313087256,11,23,1,7,17,24,1,7,1.1131922565307395,28.959619471778478
2680,2700,0.992,0.615,0.010275515192295859,0.3244072898587075,11,23,1,7,18,24,1,7,1.1671713670237116,31.797243974676803
2680,2701,0.998,0.692,0.001793136460089273,0.3057153070087807,11,23,1,7,19,24,1,7,1.2144414353932427,34.73692734495394
2680,2702,1,0.769,2.2815098340522866e-4,0.29732500020295083,11,23,1,7,20,24,1,7,1.2614915774590014,37.560284279318815
2680,2703,1,0.847,1.0568131212917997e-5,0.2937976026448672,11,23,1,7,21,24,1,7,1.3104995230827061,40.26459927013793
2680,2704,1,0.923,4.826456512230237e-8,0.29294583993909573,11,23,1,7,22,24,1,7,1.3608559806239602,42.707010169212275
2680,2705,1,1,0,0.2928932188134524,11,23,1,7,23,24,1,7,1.4142135623730951,45
2680,2706,0.142,0.2,0.8730673100709976,0.8667135290771907,11,23,1,7,10,25,1,7,0.2452835094334717,54.625248156123924
2680,2707,0.091,0.143,0.8838565969363043,0.9209507028133377,11,23,1,7,11,25,1,7,0.16949926253526884,57.52880770915151
2680,2708,0.324,0.214,0.7261730877837449,0.7766189088128612,11,23,1,7,12,25,1,7,0.38829370327111923,33.444515688580665
2680,2709,0.542,0.286,0.5434484299417742,0.6477249989243492,11,23,1,7,13,25,1,7,0.6128295032062343,27.819502799759523
2680,2710,0.724,0.357,0.37903102094366814,0.5534621358666405,11,23,1,7,14,25,1,7,0.8072329279706074,26.247626283325506
2680,2711,0.855,0.428,0.21931250447500383,0.4694468029677371,11,23,1,7,15,25,1,7,0.9561427717658069,26.591849949451664
2680,2712,0.935,0.5,0.10510540919991895,0.4035592786540776,11,23,1,7,16,25,1,7,1.0602947703351178,28.13606059022183
2680,2713,0.976,0.572,0.03855343570202718,0.3548988260300936,11,23,1,7,17,25,1,7,1.1312647789089874,30.373099317426853
