spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5050,5050,0,0,1,1,13,29,10,10,13,29,10,10,0,0
5050,5051,0.118,0.062,0.8867165128357426,0.922837260461755,13,29,10,10,14,29,10,10,0.13329666162361306,27.718501628183358
5050,5052,0.24,0.125,0.7711436258425304,0.8439075933279054,13,29,10,10,15,29,10,10,0.2706011825546962,27.512002623851455
5050,5053,0.363,0.188,0.6542118309813479,0.7647249586684333,13,29,10,10,16,29,10,10,0.40879456943555403,27.37992526083849
5050,5054,0.484,0.25,0.5350443479507043,0.6857681015641344,13,29,10,10,17,29,10,10,0.5447531551078892,27.317661806452566
5050,5055,0.6,0.313,0.41436993993558846,0.6068537575854085,13,29,10,10,18,29,10,10,0.6767340688926485,27.549547975700992
5050,5056,0.706,0.375,0.29653196185918285,0.528685210427904,13,29,10,10,19,29,10,10,0.7994129095780227,27.975518453835754
5050,5057,0.799,0.438,0.18749767290177577,0.45413358417505867,13,29,10,10,20,29,10,10,0.9111778092117916,28.73090257415692
5050,5058,0.875,0.5,0.09852614061729514,0.38933575409672305,13,29,10,10,21,29,10,10,1.0077822185373186,29.74488129694222
5050,5059,0.931,0.563,0.040743396267228005,0.34252729610637,13,29,10,10,22,29,10,10,1.0879935661574476,31.162448539702254
5050,5060,0.968,0.625,0.012825780685884358,0.31626962896427246,13,29,10,10,23,29,10,10,1.1522365208584564,32.848760024616254
5050,5061,0.988,0.688,0.003692963537215155,0.30349499735428376,13,29,10,10,24,29,10,10,1.2039468426803568,34.85166609290659
5050,5062,0.997,0.75,8.112739136860725e-4,0.29682781723929397,13,29,10,10,25,29,10,10,1.2476012984924312,36.952562227091214
5050,5063,1,0.813,8.057358215929344e-5,0.293871904277363,13,29,10,10,26,29,10,10,1.2887858627405873,39.111110804715416
5050,5064,1,0.876,2.3777092743593187e-6,0.2930197533686477,13,29,10,10,27,29,10,10,1.3294269442131825,41.218359795425336
5050,5065,1,0.938,3.730084352504548e-9,0.2928971763102519,13,29,10,10,28,29,10,10,1.3710740315533658,43.16763304046667
5050,5066,0.195,0.2,0.7861880598790916,0.8508653806888897,13,29,10,10,10,30,10,10,0.27932955446926844,45.725224299059256
5050,5067,0.108,0.158,0.8771579056026647,0.9094403309137807,13,29,10,10,11,30,10,10,0.19138442987871296,55.645663344960326
5050,5068,0.056,0.111,0.9504835946273567,0.9612666059363142,13,29,10,10,12,30,10,10,0.12432618388738552,63.22884978553789
5050,5069,0.111,0.059,0.901962492851635,0.9352629990682084,13,29,10,10,13,30,10,10,0.1257060062208644,27.992053044592673
5050,5070,0.228,0.117,0.7984580170035249,0.8667714356178072,13,29,10,10,14,30,10,10,0.2562674384310266,27.16498505733194
5050,5071,0.346,0.176,0.6907236913785306,0.7929562115044287,13,29,10,10,15,30,10,10,0.3881906747978369,26.96109864463288
5050,5072,0.463,0.235,0.580543749957898,0.7177939569851337,13,29,10,10,16,30,10,10,0.5192244216136217,26.91049958082983
5050,5073,0.575,0.294,0.46820879411941385,0.6421244616246835,13,29,10,10,17,30,10,10,0.6458026014193501,27.08085797170984
5050,5074,0.679,0.353,0.35564365323958835,0.5662296373719398,13,29,10,10,18,30,10,10,0.7652777273643864,27.46911760482018
5050,5075,0.771,0.412,0.2469075922959365,0.49159207312258524,13,29,10,10,19,30,10,10,0.8741767555820733,28.11875227497705
5050,5076,0.848,0.47,0.14869169642474767,0.42242637755400436,13,29,10,10,20,30,10,10,0.9695380343235638,28.997205020389952
5050,5077,0.909,0.529,0.07434268966910873,0.36604773010923874,13,29,10,10,21,30,10,10,1.0517233476537449,30.197615974646908
5050,5078,0.952,0.588,0.028970294282295805,0.3288157310976014,13,29,10,10,22,30,10,10,1.1189495073505327,31.701429669505718
5050,5079,0.979,0.647,0.00938585527087088,0.3092136727350734,13,29,10,10,23,30,10,10,1.1734777373261072,33.45985646235542
5050,5080,0.993,0.706,0.0026952307245328155,0.29972541822425425,13,29,10,10,24,30,10,10,1.2183944353123088,35.41194543690611
5050,5081,0.998,0.765,5.795523430689453e-4,0.2950681731311745,13,29,10,10,25,30,10,10,1.2574692839190944,37.47135820620178
