spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4091,4091,0,0,1,1,10,30,1,10,10,30,1,10,0,0
4091,4092,0.202,0.05,0.866519019172602,0.864000738280417,10,30,1,10,11,30,1,10,0.20809613163151305,13.902687114220553
4091,4093,0.399,0.1,0.7088241110594723,0.7485337309204253,10,30,1,10,12,30,1,10,0.4113404915638625,14.070026352875397
4091,4094,0.574,0.15,0.5512727434268414,0.6512136918537439,10,30,1,10,13,30,1,10,0.5932756526270061,14.645251712098855
4091,4095,0.719,0.2,0.4153150384980019,0.577449645321483,10,30,1,10,14,30,1,10,0.7462981977735174,15.544658901307669
4091,4096,0.827,0.25,0.2782677882833051,0.507602851706962,10,30,1,10,15,30,1,10,0.8639612259818145,16.81993361322497
4091,4097,0.901,0.3,0.16856061048790538,0.4483766105111765,10,30,1,10,16,30,1,10,0.9496320340005385,18.415869309969878
4091,4098,0.947,0.35,0.08950663365623768,0.3998005250935921,10,30,1,10,17,30,1,10,1.0096083399021623,20.283716298875916
4091,4099,0.974,0.4,0.041535966285290105,0.3623516599394888,10,30,1,10,18,30,1,10,1.052936845209626,22.32685869417458
4091,4100,0.988,0.45,0.01766123201164671,0.3375632055500022,10,30,1,10,19,30,1,10,1.0856537201152123,24.48763199372233
4091,4101,0.995,0.5,0.007626233277237104,0.3217867367708598,10,30,1,10,20,30,1,10,1.1135640978408023,26.680102788531915
4091,4102,0.998,0.55,0.0027864484851479743,0.3102102750719291,10,30,1,10,21,30,1,10,1.139519196854533,28.85925613623289
4091,4103,0.999,0.6,7.973138380337197e-4,0.302035056633676,10,30,1,10,22,30,1,10,1.165332999618564,30.98905268032532
4091,4104,1,0.65,1.5172369968763366e-4,0.2968292864686062,10,30,1,10,23,30,1,10,1.1926860441876563,33.02386755579665
4091,4105,1,0.7,1.8466347795675908e-5,0.2942452340029237,10,30,1,10,24,30,1,10,1.2206555615733703,34.99202019855866
4091,4106,1,0.75,2.2028674974139406e-6,0.2933669627452159,10,30,1,10,25,30,1,10,1.25,36.86989764584402
4091,4107,1,0.8,2.0658691102237725e-7,0.29303761696187125,10,30,1,10,26,30,1,10,1.2806248474865698,38.659808254090095
4091,4108,1,0.851,8.83528439299397e-9,0.2929229669960578,10,30,1,10,27,30,1,10,1.3130883443241737,40.397783315246336
4091,4109,1,0.901,1.2325074294494698e-10,0.29289676044658164,10,30,1,10,28,30,1,10,1.3460315746668055,42.01885188710784
4091,4110,1,0.951,6.339373470609644e-14,0.2928932980517701,10,30,1,10,29,30,1,10,1.380000362318793,43.56130029916419
4091,4111,0.03,0.047,0.9641303456516324,0.9761863489674986,10,30,1,10,10,31,1,10,0.055758407437802596,57.44999650780661
4091,4112,0.228,0.095,0.8431532677857747,0.8551734012156378,10,30,1,10,11,31,1,10,0.247,22.619864948040426
4091,4113,0.419,0.142,0.6927266291708193,0.7419032833302011,10,30,1,10,12,31,1,10,0.4424081825644729,18.721630102127357
4091,4114,0.59,0.19,0.5416931744064466,0.6462844207155074,10,30,1,10,13,31,1,10,0.6198386886924694,17.850318302216834
4091,4115,0.729,0.238,0.4092343190447003,0.5733296471176115,10,30,1,10,14,31,1,10,0.7668670028107872,18.080546459247692
4091,4116,0.833,0.286,0.27515499585022485,0.5042861979934148,10,30,1,10,15,31,1,10,0.880729811009029,18.94925977996421
4091,4117,0.905,0.333,0.16720655604669732,0.4457488659095832,10,30,1,10,16,31,1,10,0.9643204861455552,20.201384771204076
4091,4118,0.95,0.381,0.08906213672928276,0.39779047765586806,10,30,1,10,17,31,1,10,1.023553125147884,21.853383147271426
4091,4119,0.975,0.428,0.04140807886648523,0.3609235610821222,10,30,1,10,18,31,1,10,1.0648046769243642,23.700242554104754
4091,4120,0.989,0.476,0.017638501096333137,0.33667807846256637,10,30,1,10,19,31,1,10,1.097586898609855,25.701243832942286
4091,4121,0.996,0.524,0.007621494630328796,0.321198989732872,10,30,1,10,20,31,1,10,1.1254296957162628,27.749056115215012
4091,4122,0.998,0.571,0.002785667756404653,0.3098525757811912,10,30,1,10,21,31,1,10,1.1498021568948285,29.775785166390353
4091,4123,0.999,0.619,7.973138380338307e-4,0.3018214576922911,10,30,1,10,22,31,1,10,1.1752284884225705,31.783167444937696
4091,4124,1,0.667,1.5172369968763366e-4,0.2967094221022889,10,30,1,10,23,31,1,10,1.202035357217083,33.70328759485296
4091,4125,1,0.714,1.8466347795675908e-5,0.2941872783746424,10,30,1,10,24,31,1,10,1.2287375635179385,35.52683658500573
4091,4126,1,0.762,2.2028674974139406e-6,0.29334369296272544,10,30,1,10,25,31,1,10,1.2572366523451342,37.30740066286194
4091,4127,1,0.81,2.0658691102237725e-7,0.29302817738460785,10,30,1,10,26,31,1,10,1.2868954891520912,39.007472552121044
4091,4128,1,0.857,8.835284281971667e-9,0.2929201910148097,10,30,1,10,27,31,1,10,1.3169848138835922,40.59657583596283
4091,4129,1,0.905,1.2325074294494698e-10,0.29289630732502514,10,30,1,10,28,31,1,10,1.348712348872064,42.14509520315724
4091,4130,1,0.953,6.350475700855895e-14,0.29289327818321,10,30,1,10,29,31,1,10,1.3813793830805496,43.62141221053497
4091,4131,1,1,0,0.2928932188134524,10,30,1,10,30,31,1,10,1.4142135623730951,45
4091,4132,0.057,0.091,0.9304406823940988,0.9537717534895737,10,30,1,10,10,32,1,10,0.10737783756436893,57.938056317186444
4091,4133,0.252,0.136,0.8184588738546598,0.8443954532147883,10,30,1,10,11,32,1,10,0.2863564212655271,28.35496178532406
4091,4134,0.438,0.182,0.6761760014165044,0.7343753443933563,10,30,1,10,12,32,1,10,0.4743079168641401,22.564111693325216
4091,4135,0.604,0.227,0.5319207791062734,0.6408020974039565,10,30,1,10,13,32,1,10,0.6452480143324735,20.597616610447922
4091,4136,0.739,0.273,0.40291787156051795,0.5688378253626132,10,30,1,10,14,32,1,10,0.7878134296900504,20.275144079314796
4091,4137,0.84,0.318,0.2719188867679392,0.5007212992157254,10,30,1,10,15,32,1,10,0.898178156047006,20.735233937996963
4091,4138,0.909,0.363,0.16578335542777034,0.4429591251190913,10,30,1,10,16,32,1,10,0.9788002860645271,21.768799484458583
4091,4139,0.952,0.409,0.0885844472801488,0.39569159287142963,10,30,1,10,17,32,1,10,1.036139469376589,23.2494168159404
4091,4140,0.977,0.454,0.041269153060299435,0.35947140401021715,10,30,1,10,18,32,1,10,1.0773323535474093,24.923719242627087
4091,4141,0.99,0.5,0.017614499383011184,0.3357831285036105,10,30,1,10,19,32,1,10,1.1090987332063813,26.796081293973465
4091,4142,0.996,0.546,0.007616603648494036,0.32061227268310066,10,30,1,10,20,32,1,10,1.1358397774334195,28.731234739008123
4091,4143,0.998,0.591,0.0027849858147842577,0.30949401093234763,10,30,1,10,21,32,1,10,1.1598642161908437,30.633354250238398
4091,4144,1,0.636,7.973138380338307e-4,0.30160409592628423,10,30,1,10,22,32,1,10,1.1851143404752134,32.456360352398256
4091,4145,1,0.682,1.5172369968763366e-4,0.29658414081955,10,30,1,10,23,32,1,10,1.2104230665350029,34.29398784028299
4091,4146,1,0.727,1.8466347795675908e-5,0.2941279738617777,10,30,1,10,24,32,1,10,1.236336928187458,36.01715173092213
4091,4147,1,0.773,2.2028674974139406e-6,0.29331969875174224,10,30,1,10,25,32,1,10,1.2639339381470853,37.70402318982563
4091,4148,1,0.819,2.0658691102237725e-7,0.29301849768703114,10,30,1,10,26,32,1,10,1.2925792045364184,39.31747620953449
4091,4149,1,0.864,8.83528439299397e-9,0.2929174984120506,10,30,1,10,27,32,1,10,1.3215506044037815,40.8270155239205
4091,4150,1,0.909,1.2325074294494698e-10,0.2928959065111869,10,30,1,10,28,32,1,10,1.35139964481274,42.270837050918736
4091,4151,1,0.955,6.339373470609644e-14,0.2928932643602843,10,30,1,10,29,32,1,10,1.3827599213167845,43.681404157171436
4091,4152,1,1,0,0.2928932188134524,10,30,1,10,30,32,1,10,1.4142135623730951,45
4091,4154,0.082,0.13,0.8987936410123516,0.932685661540294,10,30,1,10,10,33,1,10,0.1537010084547268,57.757532160876686
4091,4155,0.273,0.174,0.793671232546582,0.8325060832623923,10,30,1,10,11,33,1,10,0.32373600355845505,32.51191423105149
4091,4156,0.455,0.217,0.6594218995870254,0.7262622118328274,10,30,1,10,12,33,1,10,0.5040972128468874,25.49755149333778
4091,4157,0.616,0.261,0.5219388274699268,0.6349450022289593,10,30,1,10,13,33,1,10,0.6690119580396153,22.962436528106608
4091,4158,0.747,0.304,0.39631793797460924,0.5641023856591899,10,30,1,10,14,33,1,10,0.8064893055707558,22.14441489066433
4091,4159,0.845,0.348,0.2685874995571741,0.49700548680705603,10,30,1,10,15,33,1,10,0.9138539270583674,22.38354531203013
4091,4160,0.912,0.391,0.16432158403286012,0.4400864098305268,10,30,1,10,16,33,1,10,0.9922827218086587,23.206172329074768
4091,4161,0.954,0.435,0.08808665151118156,0.39356606233753266,10,30,1,10,17,33,1,10,1.048494635179408,24.511792517499146
4091,4162,0.977,0.478,0.04112304834744129,0.35803381347190766,10,30,1,10,18,33,1,10,1.087664010620927,26.07032195548377
4091,4163,0.99,0.522,0.017588909623238003,0.33490155270767163,10,30,1,10,19,33,1,10,1.1191889920831066,27.801458779934134
4091,4164,0.996,0.565,0.007611686748147273,0.3200387075988733,10,30,1,10,20,33,1,10,1.145094319259335,29.56490164564885
4091,4165,0.999,0.609,0.002784351375022087,0.3091408968602135,10,30,1,10,21,33,1,10,1.1699923076670204,31.366886411008156
4091,4166,1,0.652,7.973138380338307e-4,0.30138682222943314,10,30,1,10,22,33,1,10,1.19377719864303,33.104350407079934
4091,4167,1,0.696,1.5172369968763366e-4,0.2964574950217428,10,30,1,10,23,33,1,10,1.218366119029908,34.83791680599924
4091,4168,1,0.739,1.8466347795675908e-5,0.2940698485918637,10,30,1,10,24,33,1,10,1.2434311400314855,36.46440107064317
4091,4169,1,0.783,2.2028674974139406e-6,0.29329623133232596,10,30,1,10,25,33,1,10,1.2700744072691175,38.060944025477326
4091,4170,1,0.826,2.0658691102237725e-7,0.29300931264019847,10,30,1,10,26,33,1,10,1.2970258285785985,39.556706487655674
4091,4171,1,0.87,8.83528439299397e-9,0.2929151451055163,10,30,1,10,27,33,1,10,1.3254810447531868,41.023269024922435
4091,4172,1,0.914,1.2325074294494698e-10,0.29289558087595113,10,30,1,10,28,33,1,10,1.354767876796612,42.427311879954125
4091,4173,1,0.957,6.339373470609644e-14,0.29289325527947574,10,30,1,10,29,33,1,10,1.3841419724869266,43.7412763666856
4091,4174,1,1,0,0.2928932188134524,10,30,1,10,30,33,1,10,1.4142135623730951,45
4091,4177,0.106,0.166,0.8690575138920376,0.9128573897211991,10,30,1,10,10,34,1,10,0.19695684806576289,57.43956201884656
4091,4178,0.293,0.208,0.7695900461270414,0.820095740046367,10,30,1,10,11,34,1,10,0.3593229744950912,35.370851341509876
4091,4179,0.471,0.25,0.6428679622712643,0.7178108903258458,10,30,1,10,12,34,1,10,0.5332363453479141,27.958717197762567
4091,4180,0.628,0.291,0.5117597123893329,0.6288593447177221,10,30,1,10,13,34,1,10,0.6921452159771099,24.86186468955429
4091,4181,0.755,0.333,0.38951165079154226,0.5592286636909579,10,30,1,10,14,34,1,10,0.8251751329263383,23.800338191929402
4091,4182,0.85,0.375,0.26516952934932325,0.4932175630632464,10,30,1,10,15,34,1,10,0.9290452088031023,23.805943518457717
4091,4183,0.915,0.416,0.16280997093536465,0.43719171035951454,10,30,1,10,16,34,1,10,1.0051273551147635,24.448672423840463
4091,4184,0.955,0.458,0.08757538039652413,0.3914576304734545,10,30,1,10,17,34,1,10,1.0591454102246773,25.621498222487453
4091,4185,0.978,0.5,0.04097126894644354,0.35663434143373907,10,30,1,10,18,34,1,10,1.098400655498712,27.078273260434482
4091,4186,0.99,0.542,0.017563488955599005,0.3340460878150473,10,30,1,10,19,34,1,10,1.1286558377113902,28.699591764145158
4091,4187,0.996,0.583,0.007606385503352686,0.31948401043599417,10,30,1,10,20,34,1,10,1.1540818861761932,30.34220387476437
4091,4188,0.999,0.625,0.002783572540593804,0.30879614204371997,10,30,1,10,21,34,1,10,1.178399762389657,32.03115264932201
4091,4189,1,0.667,7.973138380338307e-4,0.30117182914317986,10,30,1,10,22,34,1,10,1.202035357217083,33.70328759485296
4091,4190,1,0.708,1.5172369968763366e-4,0.2963320629890016,10,30,1,10,23,34,1,10,1.2252607885670708,35.29849376407058
4091,4191,1,0.75,1.8466347795564886e-5,0.2940141222884688,10,30,1,10,24,34,1,10,1.25,36.86989764584402
4091,4192,1,0.792,2.202867497524963e-6,0.2932738976221927,10,30,1,10,25,34,1,10,1.2756425831713207,38.379223917685025
4091,4193,1,0.833,2.0658691102237725e-7,0.2930009095575833,10,30,1,10,26,34,1,10,1.3014949097096,39.79429794346564
4091,4194,1,0.875,8.83528439299397e-9,0.2929131400484287,10,30,1,10,27,34,1,10,1.3287682265918312,41.18592516570965
4091,4195,1,0.917,1.2325074294494698e-10,0.2928953158357327,10,30,1,10,28,34,1,10,1.3567936468011634,42.52082345847564
4091,4196,1,0.959,6.350475700855895e-14,0.29289324900655955,10,30,1,10,29,34,1,10,1.385525532063556,43.80102906682782
4091,4197,1,1,0,0.2928932188134524,10,30,1,10,30,34,1,10,1.4142135623730951,45
4091,4201,0.127,0.2,0.8411089203212685,0.8942164842623528,10,30,1,10,10,35,1,10,0.23691559678501542,57.58445267014133
4091,4202,0.312,0.24,0.746522739240156,0.8075602326840007,10,30,1,10,11,35,1,10,0.39362926720456143,37.568592028827496
4091,4203,0.485,0.28,0.6266850463523598,0.7092117266977608,10,30,1,10,12,35,1,10,0.5600223209837265,29.998681539528512
4091,4204,0.638,0.32,0.5014937761350244,0.6226623267921618,10,30,1,10,13,35,1,10,0.7137534588357524,26.636850361942386
4091,4205,0.762,0.36,0.38256350425544816,0.5543008794785551,10,30,1,10,14,35,1,10,0.842759752242595,25.287968261823035
4091,4206,0.854,0.4,0.2616909326278144,0.48941910021189616,10,30,1,10,15,35,1,10,0.9430355242513402,25.09764340216903
4091,4207,0.917,0.44,0.16127164010115558,0.4343200551409302,10,30,1,10,16,35,1,10,1.0170983236639417,25.63288020414872
