spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3147,3147,0,0,1,1,21,31,4,7,21,31,4,7,0,0
3147,3148,0.187,0.1,0.7391378397030203,0.81746429110423,21,31,4,7,22,31,4,7,0.21205895406702355,28.136060590221835
3147,3149,0.381,0.2,0.4968461086692224,0.6522724275122338,21,31,4,7,23,31,4,7,0.43030338134855506,27.696525494296637
3147,3150,0.568,0.3,0.31804083967485064,0.5359527904227686,21,31,4,7,24,31,4,7,0.6423581555487562,27.84162606995782
3147,3151,0.734,0.4,0.18174579280001024,0.45083241172879585,21,31,4,7,25,31,4,7,0.8359162637489476,28.588578521520834
3147,3152,0.864,0.5,0.07932334179751854,0.3826281744688955,21,31,4,7,26,31,4,7,0.9982464625532114,30.058125479486673
3147,3153,0.948,0.6,0.02627852998213709,0.33807954038993737,21,31,4,7,27,31,4,7,1.1219197832287298,32.33018573505035
3147,3154,0.987,0.7,0.00580223020449,0.3110154597751261,21,31,4,7,28,31,4,7,1.2100285120607694,35.34502290434381
3147,3155,0.999,0.8,3.7826697764531403e-4,0.2968843150831314,21,31,4,7,29,31,4,7,1.2798441311347253,38.687774465176346
3147,3156,1,0.901,2.8851123440309934e-6,0.29321254514594286,21,31,4,7,30,31,4,7,1.3460315746668055,42.01885188710784
3147,3157,0.846,0.546,0.12331201292422012,0.4123722861762398,21,31,4,7,10,32,4,7,1.0068922484556129,32.83779648031817
3147,3158,0.815,0.524,0.14610370499518066,0.42760027832369774,21,31,4,7,11,32,4,7,0.9689174371431242,32.73877927839804
3147,3159,0.778,0.5,0.17453648750486395,0.44612303652353436,21,31,4,7,12,32,4,7,0.9248156573069035,32.72778139435414
3147,3160,0.733,0.474,0.20990817385485738,0.4687460240464897,21,31,4,7,13,32,4,7,0.8729060659658633,32.889034782115274
3147,3161,0.679,0.444,0.253529269214524,0.49637874869630927,21,31,4,7,14,32,4,7,0.81128108569102,33.18078512100226
3147,3162,0.613,0.412,0.3068879293160094,0.5300780237508371,21,31,4,7,15,32,4,7,0.7385885187301519,33.90522152598463
3147,3163,0.535,0.375,0.3719122803507581,0.5712653608132556,21,31,4,7,16,32,4,7,0.6533375850201792,35.02794231266891
3147,3164,0.442,0.333,0.45193655508939556,0.6221902457050461,21,31,4,7,17,32,4,7,0.5534013010465371,36.9941383897069
3147,3165,0.333,0.286,0.5530268030945344,0.6869009586744637,21,31,4,7,18,32,4,7,0.4389589958071255,40.657924999198215
3147,3166,0.209,0.231,0.684432339174504,0.7720270091511379,21,31,4,7,19,32,4,7,0.3115156496871385,47.862405226111754
3147,3167,0.092,0.167,0.8491005598538018,0.8829208481303621,21,31,4,7,20,32,4,7,0.19066462702871764,61.14971009174362
3147,3168,0.103,0.091,0.8936435978666574,0.9264135087981166,21,31,4,7,21,32,4,7,0.13744089638822934,41.46044083145004
3147,3169,0.287,0.181,0.6564825961222738,0.7673129135516452,21,31,4,7,22,32,4,7,0.33930811956096774,32.238073317003305
3147,3170,0.47,0.273,0.4400688146251378,0.615696430446748,21,31,4,7,23,32,4,7,0.5435338075961789,30.15020752585798
3147,3171,0.64,0.364,0.2809637635779282,0.5081261586809707,21,31,4,7,24,32,4,7,0.7362716889844401,29.629054407192825
3147,3172,0.786,0.454,0.1564833957676447,0.42871613513208306,21,31,4,7,25,32,4,7,0.9076959843471821,30.01108005161331
3147,3173,0.895,0.545,0.06849782655007175,0.3678695636611098,21,31,4,7,26,32,4,7,1.0478788097867042,31.338846293094495
3147,3174,0.961,0.636,0.022884162216307957,0.32916452742717117,21,31,4,7,27,32,4,7,1.1523961992301086,33.497013885158694
3147,3175,0.991,0.727,0.005078972908913237,0.3059714185896961,21,31,4,7,28,32,4,7,1.229068753162328,36.263862368523164
3147,3176,0.999,0.818,3.360630344383386e-4,0.29531600161099425,21,31,4,7,29,32,4,7,1.2911719482702526,39.31126237103608
3147,3177,1,0.909,2.6793514034118004e-6,0.2930108613754292,21,31,4,7,30,32,4,7,1.35139964481274,42.270837050918736
3147,3178,1,1,0,0.2928932188134524,21,31,4,7,31,32,4,7,1.4142135623730951,45
3147,3179,0.796,0.565,0.15026088182628272,0.43234478902285944,21,31,4,7,10,33,4,7,0.9761357487562885,35.367094219795966
3147,3180,0.759,0.546,0.17607098542653288,0.449046912578941,21,31,4,7,11,33,4,7,0.9349850266180738,35.73001650089106
3147,3181,0.714,0.524,0.2078102608617577,0.46916512739472416,21,31,4,7,12,33,4,7,0.8856477855219873,36.27470544789023
3147,3182,0.662,0.5,0.24669236130110128,0.4934750774069423,21,31,4,7,13,33,4,7,0.8296047251552995,37.0632770738473
3147,3183,0.6,0.474,0.29407776765447025,0.5228418214056585,21,31,4,7,14,33,4,7,0.7646410922779392,38.30873556744772
3147,3184,0.527,0.444,0.35143711263863386,0.5582717042033432,21,31,4,7,15,33,4,7,0.6891044913509126,40.1142967565809
3147,3185,0.443,0.412,0.4207440949703031,0.6011188543482704,21,31,4,7,16,33,4,7,0.6049735531409617,42.923518754004306
3147,3186,0.348,0.375,0.5051922864433042,0.6534575614646932,21,31,4,7,17,33,4,7,0.5115945660383816,47.13868257766631
3147,3187,0.247,0.333,0.6093474509647264,0.7186345853711866,21,31,4,7,18,33,4,7,0.41460583691019115,53.43412920383694
3147,3188,0.159,0.286,0.7352419471360512,0.8002681228939456,21,31,4,7,19,33,4,7,0.3272262214432089,60.9283891399165
3147,3189,0.116,0.231,0.8555603948013236,0.8862580049517153,21,31,4,7,20,33,4,7,0.25848984506165806,63.335821275610336
3147,3190,0.193,0.167,0.7948259712782513,0.8588080133396951,21,31,4,7,21,33,4,7,0.2552214724508892,40.86914376672359
3147,3191,0.37,0.25,0.5781339434101067,0.7153316136675169,21,31,4,7,22,33,4,7,0.44654227123532214,34.04593735660167
3147,3192,0.541,0.333,0.3878494946630465,0.5788300450581347,21,31,4,7,23,33,4,7,0.6352715954613428,31.61341085502584
3147,3193,0.696,0.416,0.2462118237687192,0.4808372726931307,21,31,4,7,24,33,4,7,0.8108464712878758,30.866809451137076
3147,3194,0.824,0.5,0.1340423585003545,0.40848776949078003,21,31,4,7,25,33,4,7,0.9638340106055606,31.249213569890713
3147,3195,0.916,0.583,0.0590115790233674,0.3549454413072214,21,31,4,7,26,33,4,7,1.0857923374200058,32.47523946040544
3147,3196,0.97,0.667,0.01993419563574006,0.32150240082707793,21,31,4,7,27,33,4,7,1.1771953958455665,34.51353639969683
3147,3197,0.993,0.75,0.00439105192726974,0.3022200491537572,21,31,4,7,28,33,4,7,1.2444070877329492,37.06327707384731
3147,3198,0.999,0.834,2.942951976633301e-4,0.29439592662335945,21,31,4,7,29,33,4,7,1.3013673578202274,39.85630524032165
3147,3199,1,0.917,2.4630261636904294e-6,0.29294688908021793,21,31,4,7,30,33,4,7,1.3567936468011634,42.52082345847564
3147,3200,1,1,0,0.2928932188134524,21,31,4,7,31,33,4,7,1.4142135623730951,45
3147,3202,0.74,0.583,0.1777753920721452,0.4514726174747261,21,31,4,7,10,34,4,7,0.9420663458589316,38.232377510068574
3147,3203,0.697,0.565,0.20629090733868716,0.46937343183495683,21,31,4,7,11,34,4,7,0.8972368695054834,39.02880991327089
3147,3204,0.646,0.546,0.24092253419166676,0.49074191087720964,21,31,4,7,12,34,4,7,0.845832134646113,40.20453616341338
3147,3205,0.588,0.524,0.28284852857299037,0.5163059460737982,21,31,4,7,13,34,4,7,0.7876039613917645,41.7060350121549
3147,3206,0.521,0.5,0.3333129549167828,0.5468587946549572,21,31,4,7,14,34,4,7,0.7221087175765156,43.821702505615036
3147,3207,0.446,0.474,0.39361453489386933,0.583300183740332,21,31,4,7,15,34,4,7,0.650839457931063,46.74324648430579
3147,3208,0.364,0.444,0.46531874440325993,0.6267839102957764,21,31,4,7,16,34,4,7,0.5741358724204577,50.6544208226407
3147,3209,0.282,0.412,0.5503083209530626,0.6788778811974565,21,31,4,7,17,34,4,7,0.49926746339011513,55.60968559128741
3147,3210,0.21,0.375,0.6494151055644084,0.7413334309772293,21,31,4,7,18,34,4,7,0.4297964634568321,60.751173663453024
3147,3211,0.167,0.333,0.7546432121848411,0.8119350391573471,21,31,4,7,19,34,4,7,0.3725291934868998,63.36616640756893
3147,3212,0.154,0.286,0.817461762741327,0.8582574943496968,21,31,4,7,20,34,4,7,0.3248261073251348,61.69924423399362
3147,3213,0.272,0.231,0.7044879942080826,0.7977053330060897,21,31,4,7,21,34,4,7,0.35685431200981726,40.3400694967526
3147,3214,0.441,0.308,0.5075170613155586,0.6667967062505811,21,31,4,7,22,34,4,7,0.5379079846962675,34.93093730111058
3147,3215,0.6,0.385,0.3404382632923584,0.5444897460827217,21,31,4,7,23,34,4,7,0.7128990110808121,32.68693654101055
3147,3216,0.74,0.462,0.213711692499149,0.45598197965909937,21,31,4,7,24,34,4,7,0.8723783582826892,31.977535929832428
3147,3217,0.853,0.539,0.11467894226595365,0.3909198157353847,21,31,4,7,25,34,4,7,1.0090242811746406,32.28827844436472
3147,3218,0.931,0.616,0.05063733164990902,0.3440794374147039,21,31,4,7,26,34,4,7,1.1163408977548033,33.490778661791005
3147,3219,0.976,0.693,0.017337792773365668,0.3153972736519307,21,31,4,7,27,34,4,7,1.1970066833564463,35.37631300487412
3147,3220,0.995,0.769,0.0037538622535373545,0.2996673068546659,21,31,4,7,28,34,4,7,1.2575317093417566,37.6991567306859
3147,3221,1,0.847,2.5875942467390445e-4,0.2938837691376376,21,31,4,7,29,34,4,7,1.3104995230827061,40.26459927013793
3147,3222,1,0.924,2.2751101802498397e-6,0.29292289839613095,21,31,4,7,30,34,4,7,1.3615344285033706,42.73793318624221
3147,3223,1,1,0,0.2928932188134524,21,31,4,7,31,34,4,7,1.4142135623730951,45
3147,3226,0.681,0.6,0.20524966893185848,0.46947732338604486,21,31,4,7,10,35,4,7,0.907612802906614,41.38189877169738
3147,3227,0.632,0.583,0.23609198486070104,0.4882992990171129,21,31,4,7,11,35,4,7,0.8598331233442916,42.69055752985366
3147,3228,0.578,0.565,0.2730608665924714,0.5105709822460048,21,31,4,7,12,35,4,7,0.8082753243790137,44.3483700622339
3147,3229,0.517,0.546,0.31725794125192175,0.5369500297949918,21,31,4,7,13,35,4,7,0.7519341726507713,46.56271455321585
3147,3230,0.45,0.524,0.3696662621494111,0.5681194702058698,21,31,4,7,14,35,4,7,0.6907068842859466,49.34472065409281
3147,3231,0.38,0.5,0.43113915361862176,0.6047945573070692,21,31,4,7,15,35,4,7,0.6280127387243033,52.76516601842533
3147,3232,0.31,0.474,0.5022977288423347,0.6477580194634864,21,31,4,7,16,35,4,7,0.56637090320743,56.81497523622323
3147,3233,0.25,0.444,0.5831586441992278,0.6976811301122354,21,31,4,7,17,35,4,7,0.5095448949798241,60.61774537702029
