spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4886,4886,0,0,1,1,10,15,10,10,10,15,10,10,0,0
4886,4887,0.387,0.2,0.6203198398824656,0.746571620249426,10,15,10,10,11,15,10,10,0.4356248385939443,27.329733834927215
4886,4888,0.745,0.4,0.2405869332466678,0.4945986817036906,10,15,10,10,12,15,10,10,0.8455915089450697,28.23191825866356
4886,4889,0.955,0.6,0.03616685553031518,0.34030377351910324,10,15,10,10,13,15,10,10,1.1278408575681234,32.1400065024331
4886,4890,0.999,0.8,3.6144809886007323e-4,0.29531373608036615,10,15,10,10,14,15,10,10,1.2798441311347253,38.687774465176346
4886,4891,0.322,0.167,0.6586728001930359,0.7702749940584792,10,15,10,10,10,16,10,10,0.3627299270807415,27.412769036382237
4886,4892,0.651,0.334,0.3511533265456521,0.5668114433459207,10,15,10,10,11,16,10,10,0.7316809413945399,27.160401541653172
4886,4893,0.887,0.5,0.1089759316779676,0.3902743748582518,10,15,10,10,12,16,10,10,1.0182185423571897,29.40986289348491
4886,4894,0.986,0.667,0.012678909519399761,0.3076281428287697,10,15,10,10,13,16,10,10,1.1904137936028798,34.07719528013074
4886,4895,1,0.834,9.794687362152388e-5,0.29315012035164756,10,15,10,10,14,16,10,10,1.3021351696348578,39.82810630428432
4886,4896,1,1,0,0.2928932188134524,10,15,10,10,15,16,10,10,1.4142135623730951,45
4886,4897,0.551,0.286,0.4017272843571845,0.6004499125095426,10,15,10,10,10,17,10,10,0.6208035115880064,27.4318520232045
4886,4898,0.801,0.429,0.1812200511237143,0.44667283158674576,10,15,10,10,11,17,10,10,0.9086484468704055,28.172634826796635
4886,4899,0.947,0.572,0.04796066811014965,0.3379020646330856,10,15,10,10,12,17,10,10,1.1063421713014467,31.13250814623535
4886,4900,0.995,0.715,0.004417478853982693,0.2979146834946459,10,15,10,10,13,17,10,10,1.2252550754842846,35.700758317936604
4886,4901,1,0.858,2.7168067407767893e-5,0.29293775854243576,10,15,10,10,14,17,10,10,1.317635761506191,40.62959351305883
4886,4902,1,1,0,0.2928932188134524,10,15,10,10,15,17,10,10,1.4142135623730951,45
4886,4904,0.706,0.375,0.231512923339675,0.4881780861738979,10,15,10,10,10,18,10,10,0.7994129095780227,27.975518453835754
4886,4905,0.885,0.5,0.0920100942169636,0.38008601073901094,10,15,10,10,11,18,10,10,1.0164767582192915,29.465221384766682
4886,4906,0.974,0.625,0.021557161106509515,0.3149895394606803,10,15,10,10,12,18,10,10,1.1572817288802237,32.687631014263
4886,4907,0.998,0.75,0.0016574175639234578,0.2948498578337583,10,15,10,10,13,18,10,10,1.2484005767380917,36.92497207250216
4886,4908,1,0.875,8.444174993016418e-6,0.2929043823950124,10,15,10,10,14,18,10,10,1.3287682265918312,41.18592516570965
