spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
638,638,0,0,1,1,22,35,4,1,22,35,4,1,0,0
638,639,0.05,0.077,0.9526535683310445,0.9625525972685166,22,35,4,1,23,35,4,1,0.09180958555619342,57.00229489878371
638,640,0.101,0.154,0.9016211440160297,0.9236829943307341,22,35,4,1,24,35,4,1,0.1841656862719003,56.74136844245281
638,641,0.154,0.231,0.845894802473043,0.882379101441518,22,35,4,1,25,35,4,1,0.2776274482107272,56.309932474020215
638,642,0.208,0.308,0.7844280504860645,0.838221817536334,22,35,4,1,26,35,4,1,0.3716557546978117,55.96787218266168
638,643,0.263,0.385,0.7160045429980104,0.790817492718659,22,35,4,1,27,35,4,1,0.4662552948761011,55.66235754476291
638,644,0.321,0.462,0.6394195669551679,0.7397756421888717,22,35,4,1,28,35,4,1,0.5625699956449864,55.20822635881384
638,645,0.382,0.539,0.5538090611548606,0.6851440941590055,22,35,4,1,29,35,4,1,0.6606398413659291,54.674042407446485
638,646,0.447,0.616,0.46014676457422043,0.6254495679836234,22,35,4,1,30,35,4,1,0.7610946064714951,54.03350889246934
638,647,0.517,0.693,0.361953429030177,0.5612572519376131,22,35,4,1,31,35,4,1,0.8646027989776577,53.275892827075204
638,648,0.595,0.77,0.2506409619936446,0.4934667340578419,22,35,4,1,32,35,4,1,0.9731007142120491,52.305759533310834
638,649,0.685,0.847,0.12419865476900394,0.41545485417802686,22,35,4,1,33,35,4,1,1.089327315364854,51.0362599957075
638,650,0.801,0.924,0.033884109569998544,0.3476204274641813,22,35,4,1,34,35,4,1,1.2228560831103552,49.078535358738776
638,717,1,1,0,0.2928932188134524,22,35,4,1,10,22,7,1,1.4142135623730951,45
638,718,1,1,0,0.2928932188134524,22,35,4,1,11,22,7,1,1.4142135623730951,45
638,719,1,1,0,0.2928932188134524,22,35,4,1,12,22,7,1,1.4142135623730951,45
638,720,1,1,0,0.2928932188134524,22,35,4,1,13,22,7,1,1.4142135623730951,45
638,721,1,1,0,0.2928932188134524,22,35,4,1,14,22,7,1,1.4142135623730951,45
638,722,1,1,0,0.2928932188134524,22,35,4,1,15,22,7,1,1.4142135623730951,45
638,723,1,1,0,0.2928932188134524,22,35,4,1,16,22,7,1,1.4142135623730951,45
638,724,1,1,0,0.2928932188134524,22,35,4,1,17,22,7,1,1.4142135623730951,45
638,725,1,1,0,0.2928932188134524,22,35,4,1,18,22,7,1,1.4142135623730951,45
638,726,1,1,0,0.2928932188134524,22,35,4,1,19,22,7,1,1.4142135623730951,45
638,727,1,1,0,0.2928932188134524,22,35,4,1,20,22,7,1,1.4142135623730951,45
638,728,1,1,0,0.2928932188134524,22,35,4,1,21,22,7,1,1.4142135623730951,45
638,729,1,0.96,2.9732253755687665e-5,0.29331917769469784,22,35,4,1,10,23,7,1,1.3862178760930766,43.830860672092584
638,730,1,0.959,2.9732253755687665e-5,0.2933482631531662,22,35,4,1,11,23,7,1,1.385525532063556,43.80102906682782
638,731,1,0.957,2.9732253755687665e-5,0.29338187809548477,22,35,4,1,12,23,7,1,1.3841419724869266,43.7412763666856
638,732,1,0.955,2.9732253755687665e-5,0.29342111343449906,22,35,4,1,13,23,7,1,1.3827599213167845,43.681404157171436
638,733,1,0.953,2.9732253755687665e-5,0.2934675070784978,22,35,4,1,14,23,7,1,1.3813793830805496,43.62141221053497
638,734,1,0.95,2.9732253755687665e-5,0.2935233217379255,22,35,4,1,15,23,7,1,1.379311422413372,43.53119928561418
638,735,1,0.948,2.9732253755687665e-5,0.29359201776500987,22,35,4,1,16,23,7,1,1.3779346864057092,43.470907000688804
638,736,1,0.945,2.9732253755687665e-5,0.29367903993263034,22,35,4,1,17,23,7,1,1.3758724504836921,43.38024250274473
638,737,1,0.942,2.9732253755687665e-5,0.2937930709215065,22,35,4,1,18,23,7,1,1.3738136700440857,43.289306039103366
638,738,1,0.938,2.9732253755687665e-5,0.29394807123357913,22,35,4,1,19,23,7,1,1.3710740315533658,43.16763304046667
638,739,1,0.934,2.9732253755687665e-5,0.2941661208915525,22,35,4,1,20,23,7,1,1.3683406008739198,43.045473375173806
638,740,1,0.929,2.9732253755687665e-5,0.29446983212345956,22,35,4,1,21,23,7,1,1.3649325990685401,42.8920866639288
638,741,1,0.924,2.973225375058064e-5,0.29475417311950314,22,35,4,1,22,23,7,1,1.3615344285033706,42.73793318624221
638,742,0.999,0.92,6.591331896018682e-4,0.29611404827692045,22,35,4,1,10,24,7,1,1.3580872578741028,42.64262002769346
638,743,0.999,0.917,6.596197569885831e-4,0.29630110095841244,22,35,4,1,11,24,7,1,1.3560567834718427,42.549379651519416
638,744,0.999,0.913,6.600242579587468e-4,0.2965132967746994,22,35,4,1,12,24,7,1,1.3533550901371008,42.424624404956
638,745,0.999,0.909,6.604458792456303e-4,0.29675594820705276,22,35,4,1,13,24,7,1,1.3506598387454927,42.299370662604716
638,746,0.999,0.905,6.60920874192783e-4,0.2970362411578603,22,35,4,1,14,24,7,1,1.3479710679387744,42.17361663502773
638,747,0.999,0.9,6.612268378548558e-4,0.2973640766176082,22,35,4,1,15,24,7,1,1.3446192769702507,42.015717856406624
638,748,0.999,0.895,6.615910687522986e-4,0.2977531455792608,22,35,4,1,16,24,7,1,1.3412777490139767,41.85703112049663
638,749,0.999,0.889,6.618908469168128e-4,0.298221958254519,22,35,4,1,17,24,7,1,1.3372815709490653,41.66556206288983
638,750,0.999,0.883,6.623661107428847e-4,0.2987938108089828,22,35,4,1,18,24,7,1,1.3333004162603415,41.4729474134098
638,751,0.999,0.875,6.624066071911905e-4,0.2994928591515784,22,35,4,1,19,24,7,1,1.3280158131588644,41.21433562286915
638,752,0.999,0.867,6.624066071911905e-4,0.30032584484190017,22,35,4,1,20,24,7,1,1.3227584813562905,40.95366277021042
638,753,0.998,0.858,6.624066071911905e-4,0.3012094992594573,22,35,4,1,21,24,7,1,1.3161185356950187,40.68628914597143
638,754,0.998,0.847,6.624065740340468e-4,0.30174285250485944,22,35,4,1,22,24,7,1,1.3089740257163243,40.32117995669413
638,755,0.996,0.923,6.074380390852507e-4,0.30083320093400223,22,35,4,1,23,24,7,1,1.3579193643217553,42.821481957091294
638,756,0.996,0.88,0.0029822956747401763,0.30128578344862766,22,35,4,1,10,25,7,1,1.3290658373459157,41.46169547439799
638,757,0.996,0.875,0.0029882868977709753,0.30172963448884715,22,35,4,1,11,25,7,1,1.3257605364469105,41.299760382871845
638,758,0.996,0.87,0.0029940874857771194,0.3022289758864951,22,35,4,1,12,25,7,1,1.3224658785768348,41.13701712849495
638,759,0.996,0.864,0.002999667657708316,0.3027946139775698,22,35,4,1,13,25,7,1,1.318526450246638,40.94065363520075
638,760,0.996,0.858,0.003005451153533234,0.30344052811732347,22,35,4,1,14,25,7,1,1.3146026015492287,40.74311559178489
638,761,0.996,0.85,0.003011433803482233,0.3041847053828579,22,35,4,1,15,25,7,1,1.3093952802725386,40.477894382911984
638,762,0.995,0.843,0.003016958821290272,0.3050495476952596,22,35,4,1,16,25,7,1,1.3040989226281878,40.27247776203517
638,763,0.995,0.834,0.003021486126312145,0.30606057344348714,22,35,4,1,17,25,7,1,1.2982992721248827,39.969434314718825
638,764,0.994,0.824,0.0030249203494567833,0.30724036542931343,22,35,4,1,18,25,7,1,1.2911281888333164,39.65784330901692
638,765,0.994,0.813,0.003027727460078622,0.30859105848600854,22,35,4,1,19,25,7,1,1.2841358962352856,39.279988894334714
638,766,0.993,0.8,0.0030296255638063707,0.31004899270915365,22,35,4,1,20,25,7,1,1.2751662636691734,38.856290255030515
638,767,0.991,0.786,0.00303075368602701,0.3113782196487791,22,35,4,1,21,25,7,1,1.2648624431138746,38.41927916906328
638,768,0.989,0.77,0.0030312692835317012,0.3119897747658432,22,35,4,1,22,25,7,1,1.2534037657514836,37.90304819693239
638,769,0.984,0.847,0.002924440309423071,0.3108990554660471,22,35,4,1,23,25,7,1,1.2983316217361418,40.72095984175483
638,770,0.978,0.924,0.002091047291194248,0.3073328390904936,22,35,4,1,24,25,7,1,1.3454590294765574,43.373742803284856
638,771,0.987,0.84,0.009946551887264121,0.3099495424815526,22,35,4,1,10,26,7,1,1.2960590264335956,40.39990433373672
638,772,0.987,0.834,0.010007716895025665,0.31083870841578753,22,35,4,1,11,26,7,1,1.2921783932569062,40.19730188757059
638,773,0.986,0.826,0.010065176796908992,0.3118373473100272,22,35,4,1,12,26,7,1,1.2862628036291806,39.953857668141694
638,774,0.985,0.818,0.010121941083189978,0.31296524094816425,22,35,4,1,13,26,7,1,1.280370649460538,39.70816836092418
