spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
726,726,0,0,1,1,19,22,7,1,19,22,7,1,0,0
726,727,0.219,0.334,0.7701422224760509,0.8365213238837121,19,22,7,1,20,22,7,1,0.39939579366838607,56.74760005463822
726,728,0.475,0.667,0.4207149573658764,0.608399822263587,19,22,7,1,21,22,7,1,0.8188491924646443,54.54366198801117
726,729,0.386,0.769,0.40527123303341106,0.5893408119205614,19,22,7,1,10,23,7,1,0.8604400037190275,63.34561036177949
726,730,0.375,0.75,0.42761671155548797,0.6013455397423841,19,22,7,1,11,23,7,1,0.8385254915624212,63.43494882292201
726,731,0.364,0.727,0.4503488460515783,0.6131479635130589,19,22,7,1,12,23,7,1,0.8130344396149526,63.403432995785266
726,732,0.35,0.7,0.4723297639453148,0.6238797954849435,19,22,7,1,13,23,7,1,0.7826237921249264,63.43494882292201
726,733,0.336,0.667,0.4915361597837411,0.6320918948772216,19,22,7,1,14,23,7,1,0.7468500518845802,63.26340508546046
726,734,0.325,0.625,0.5043242325963624,0.6354539484833163,19,22,7,1,15,23,7,1,0.7044501401802685,62.52556837372287
726,735,0.326,0.572,0.5039421822609841,0.6303861340659831,19,22,7,1,16,23,7,1,0.6583767918145353,60.319884063016524
726,736,0.365,0.5,0.4774686372052932,0.6117495389463854,19,22,7,1,17,23,7,1,0.6190516941257814,53.87055585675915
726,737,0.486,0.4,0.4035869957243994,0.572958440441695,19,22,7,1,18,23,7,1,0.629441021859872,39.45592665604176
726,738,0.685,0.25,0.27791306396789506,0.5075543502260218,19,22,7,1,19,23,7,1,0.7291947613635194,20.050236871396663
726,739,0.87,0.501,0.13269711339688506,0.4153346311218421,19,22,7,1,20,23,7,1,1.003942727450127,29.936008095659282
726,740,0.984,0.751,0.018905573658303365,0.3211430662861341,19,22,7,1,21,23,7,1,1.237843689647445,37.35128566154723
726,741,1,1,0,0.2928932188134524,19,22,7,1,22,23,7,1,1.4142135623730951,45
726,742,0.401,0.786,0.34936175234152056,0.5537972423656556,19,22,7,1,10,24,7,1,0.8823814367947684,62.97032014724215
726,743,0.4,0.769,0.3542192331177074,0.5556683693250788,19,22,7,1,11,24,7,1,0.8668108213445423,62.51853102110567
726,744,0.405,0.75,0.3557799880642223,0.5555452154387778,19,22,7,1,12,24,7,1,0.8523643587105224,61.63095370672142
726,745,0.417,0.727,0.3523229085099331,0.5525495407932552,19,22,7,1,13,24,7,1,0.8381038121855787,60.161844614278706
