spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1925,1925,0,0,1,1,33,34,4,4,33,34,4,4,0,0
1925,1926,0.997,0.961,2.3797580825213327e-4,0.29727814774926276,33,34,4,4,10,35,4,4,1.3847490747424243,43.94667227566591
1925,1927,0.996,0.959,2.9212446256410285e-4,0.2977642503122647,33,34,4,4,11,35,4,4,1.382641312850155,43.91575918966881
1925,1928,0.995,0.957,3.638161710666221e-4,0.2983456499358049,33,34,4,4,12,35,4,4,1.3805339546711626,43.88475171817579
1925,1929,0.995,0.955,4.6007747720511194e-4,0.2990458121139158,33,34,4,4,13,35,4,4,1.379148287893655,43.824866762760635
1925,1930,0.994,0.953,5.912683732679502e-4,0.2998948021944513,33,34,4,4,14,35,4,4,1.377042119907739,43.79364159252607
1925,1931,0.993,0.951,7.723074503903637e-4,0.30093165886532214,33,34,4,4,15,35,4,4,1.3749363621637185,43.76232076832917
1925,1932,0.991,0.948,0.0010260411005245107,0.3022071137131096,33,34,4,4,16,35,4,4,1.3714171502500616,43.729595276260405
1925,1933,0.989,0.945,0.0013861062054857376,0.30378508402997706,33,34,4,4,17,35,4,4,1.3678983880391116,43.69670140824089
1925,1934,0.987,0.942,0.0019020342577955596,0.30573958642838883,33,34,4,4,18,35,4,4,1.364380079010244,43.66363788330407
1925,1935,0.984,0.938,0.002638499330485544,0.3081410511829581,33,34,4,4,19,35,4,4,1.3594484175576504,43.62897877281452
1925,1936,0.98,0.934,0.003668204526216745,0.3110360390565058,33,34,4,4,20,35,4,4,1.353793189523422,43.62325047752234
1925,1937,0.975,0.929,0.00507647072652051,0.31445141611674887,33,34,4,4,21,35,4,4,1.3467241736896238,43.61602245513839
1925,1938,0.968,0.923,0.006983339531591359,0.31845573024117024,33,34,4,4,22,35,4,4,1.3375174765213351,43.63679346930954
1925,1939,0.959,0.917,0.009619221606223527,0.3232648990914413,33,34,4,4,23,35,4,4,1.3268647255843378,43.717472917289825
1925,1940,0.946,0.909,0.013431671908981202,0.3292900157713403,33,34,4,4,24,35,4,4,1.3119439774624526,43.85732465142245
1925,1941,0.928,0.901,0.01914030131116895,0.3371114442418448,33,34,4,4,25,35,4,4,1.293439213879029,44.15425167430594
1925,1942,0.902,0.889,0.028000734856277743,0.3475703524641255,33,34,4,4,26,35,4,4,1.2664616062084157,44.584125040142865
1925,1943,0.864,0.876,0.042371769482920985,0.3620276927736297,33,34,4,4,27,35,4,4,1.2303950585076322,45.39513704250749
1925,1944,0.807,0.857,0.06660554440004396,0.38269825703975313,33,34,4,4,28,35,4,4,1.1771567440234967,46.721110125556706
1925,1945,0.721,0.834,0.10955978343126849,0.41379511867920526,33,34,4,4,29,35,4,4,1.1024504524013765,49.15631025261744
1925,1946,0.596,0.8,0.18898328730732894,0.4633030437030389,33,34,4,4,30,35,4,4,0.9976051323043602,53.31388930845454
1925,1947,0.439,0.751,0.3289350111025664,0.5422702017814125,33,34,4,4,31,35,4,4,0.8698976951343187,59.691411127692156
1925,1948,0.333,0.667,0.5205990948010781,0.6508712694584096,33,34,4,4,32,35,4,4,0.745505197835669,63.46931941238833
1925,1949,0.674,0.501,0.30799065958884964,0.5318552984260676,33,34,4,4,33,35,4,4,0.8398077160874386,36.624287330514534
1925,1950,1,1,0,0.2928932188134524,33,34,4,4,34,35,4,4,1.4142135623730951,45
1925,2204,1,1,0,0.2928932188134524,33,34,4,4,10,33,7,4,1.4142135623730951,45
