spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4542,4748,0.996,0.778,0.0016510905307826063,0.29675256116412996,26,35,4,10,17,30,7,10,1.2638433447227548,37.99426685040793
4542,4749,0.994,0.765,0.0030399181334870296,0.29860758792038034,26,35,4,10,18,30,7,10,1.2542970142673544,37.58251769924964
4542,4750,0.989,0.75,0.005889834925676074,0.30178268964370936,26,35,4,10,19,30,7,10,1.241217547410606,37.17456134287004
4542,4751,0.982,0.733,0.01197812237646212,0.3074803814648518,26,35,4,10,20,30,7,10,1.2254031989512675,36.73897884101724
4542,4752,0.969,0.715,0.024783308831004547,0.31787001628112377,26,35,4,10,21,30,7,10,1.2042366876988926,36.42265517069933
4542,4753,0.945,0.692,0.048992701857046406,0.336060833920368,26,35,4,10,22,30,7,10,1.1712766539123025,36.214390518603174
4542,4754,0.903,0.667,0.08867466713471883,0.36594945383940114,26,35,4,10,23,30,7,10,1.1226299479347592,36.45138968541112
4542,4755,0.829,0.637,0.1527402494968768,0.41575324077242326,26,35,4,10,24,30,7,10,1.0454711856383225,37.53851901499043
4542,4756,0.696,0.6,0.2585544370642068,0.49832687492366534,26,35,4,10,25,30,7,10,0.918921106515679,40.763605200941164
4542,4757,0.461,0.556,0.40705759440810074,0.5977730432252022,26,35,4,10,26,30,7,10,0.7222582640579477,50.3366269694732
4542,4758,0.342,0.667,0.4802114429372183,0.63392272158215,26,35,4,10,27,30,7,10,0.7495685425629868,62.85380631119272
4542,4759,0.392,0.778,0.36660328033081346,0.5674245593115499,26,35,4,10,28,30,7,10,0.8711762163879361,63.258473674069165
4542,4760,0.498,0.889,0.15634771930292424,0.44388260076950947,26,35,4,10,29,30,7,10,1.0189823354700511,60.74332412012261
4542,4761,0.999,0.8,2.6688733940016807e-4,0.2946358180442188,26,35,4,10,10,31,7,10,1.2798441311347253,38.687774465176346
4542,4762,0.999,0.792,3.908722431110734e-4,0.29506441971291164,26,35,4,10,11,31,7,10,1.274858815712548,38.40712729240576
4542,4763,0.998,0.783,5.838296057513181e-4,0.29563497084050017,26,35,4,10,12,31,7,10,1.2685002956247193,38.11663626995281
4542,4764,0.997,0.773,8.872025840542808e-4,0.2964026932481729,26,35,4,10,13,31,7,10,1.2615617305546327,37.78735113118806
4542,4765,0.996,0.762,0.0013703191624155897,0.2974501545408682,26,35,4,10,14,31,7,10,1.254057414953558,37.41816588214822
4542,4766,0.994,0.75,0.0021606722635091336,0.29890919889911527,26,35,4,10,15,31,7,10,1.2452052039724215,37.03554511738589
4542,4767,0.992,0.737,0.00349862037729598,0.301005181366951,26,35,4,10,16,31,7,10,1.235812688072104,36.61026488235921
4542,4768,0.987,0.722,0.00585099619216678,0.3041431690612324,26,35,4,10,17,31,7,10,1.2228871575088194,36.18582941457412
4542,4769,0.98,0.706,0.010193604758036878,0.309064283136143,26,35,4,10,18,31,7,10,1.2078228346905848,35.769286033767415
4542,4770,0.969,0.688,0.01858428437822146,0.3171095469486245,26,35,4,10,19,31,7,10,1.1884043924523335,35.37514495924996
4542,4771,0.951,0.667,0.03483178045295299,0.33057724239246755,26,35,4,10,20,31,7,10,1.1615894283265493,35.04455175402531
4542,4772,0.922,0.643,0.0645479098471019,0.3527622973071911,26,35,4,10,21,31,7,10,1.1240698376880327,34.89180175194811
4542,4773,0.877,0.615,0.11275614244566312,0.3871312366872779,26,35,4,10,22,31,7,10,1.0711461151495625,35.04022313744578
4542,4774,0.805,0.583,0.18516309142921283,0.4379138798348048,26,35,4,10,23,31,7,10,0.9939386298962326,35.91294302856807
4542,4775,0.692,0.546,0.29543164954916734,0.5142183078608408,26,35,4,10,24,31,7,10,0.8814646901606439,38.27405227894201
4542,4776,0.518,0.5,0.4507336715491831,0.6219316934522126,26,35,4,10,25,31,7,10,0.7199472202877097,43.98701711938915
4542,4777,0.277,0.445,0.6181924615368974,0.7214329171810774,26,35,4,10,26,31,7,10,0.524169819810336,58.0988961541504
4542,4778,0.28,0.556,0.6161759671754883,0.7180322272953015,26,35,4,10,27,31,7,10,0.6225238951237134,63.270306231514546
4542,4779,0.374,0.667,0.4391330700416234,0.6106090799230414,26,35,4,10,28,31,7,10,0.7646992873018779,60.719794480147144
4542,4780,0.547,0.778,0.22613430930587153,0.48583754973605553,26,35,4,10,29,31,7,10,0.9510483689066503,54.88952887980561
4542,4781,0.739,0.889,0.07658733779953131,0.390127142860077,26,35,4,10,30,31,7,10,1.1560458468417245,50.264232126566014
4542,4782,0.997,0.76,8.726693648768435e-4,0.2972314699587375,26,35,4,10,10,32,7,10,1.253638305094416,37.31779745546713
4542,4783,0.996,0.75,0.0012414511091940472,0.29822076169960265,26,35,4,10,11,32,7,10,1.2468023099112384,36.98018774930181
4542,4784,0.995,0.739,0.0017939866939479243,0.2995145786232546,26,35,4,10,12,32,7,10,1.239413571008483,36.60177347659559
4542,4785,0.992,0.728,0.0026369018740961536,0.30122513620126223,26,35,4,10,13,32,7,10,1.2304665781726865,36.27386422370128
4542,4786,0.989,0.714,0.003944752323179812,0.3035201724897161,26,35,4,10,14,32,7,10,1.2198020331184893,35.82707553239412
4542,4787,0.985,0.7,0.006011007779000543,0.306666163959594,26,35,4,10,15,32,7,10,1.2083976994350825,35.399881570121316
4542,4788,0.978,0.684,0.009388615770710262,0.31110969661492016,26,35,4,10,16,32,7,10,1.1934571630351882,34.968422267638815
4542,4789,0.968,0.667,0.015136747020851438,0.31762250279543125,26,35,4,10,17,32,7,10,1.175547957337343,34.56876825389146
4542,4790,0.953,0.647,0.02532430031017674,0.32753240616518586,26,35,4,10,18,32,7,10,1.1518758613670137,34.17292445065066
4542,4791,0.931,0.625,0.04368680308451056,0.34302417243365235,26,35,4,10,19,32,7,10,1.1213322433605484,33.87429769335484
4542,4792,0.898,0.6,0.07607371885149095,0.3672961150330434,26,35,4,10,20,32,7,10,1.080001851850264,33.748922954187876
4542,4793,0.85,0.572,0.12877365258158624,0.4038977022427549,26,35,4,10,21,32,7,10,1.0245408727815595,33.93823394164408
4542,4794,0.78,0.539,0.20646663312365177,0.4556225218722705,26,35,4,10,22,32,7,10,0.9481144445687979,34.645467389751815
4542,4795,0.678,0.5,0.3156173914782362,0.5265288784709351,26,35,4,10,23,32,7,10,0.8424274449470411,36.407406146957875
4542,4796,0.534,0.455,0.4654224942105796,0.624457182129223,26,35,4,10,24,32,7,10,0.7015561274766261,40.4329865622149
4542,4797,0.335,0.4,0.6453180505073663,0.7466474920516457,26,35,4,10,25,32,7,10,0.5217518567288477,50.053826050064366
4542,4798,0.17,0.333,0.7801345520069827,0.8282541287958819,26,35,4,10,26,32,7,10,0.37388367174831266,62.95521068429464
4542,4799,0.253,0.444,0.6696593516091611,0.757626382231022,26,35,4,10,27,32,7,10,0.5110234828263766,60.324652381922554
4542,4800,0.434,0.556,0.4366941110958318,0.6118637275974669,26,35,4,10,28,32,7,10,0.7053311279108558,52.025272491296334
4542,4801,0.646,0.667,0.22980837190679781,0.48830361216848495,26,35,4,10,29,32,7,10,0.9285499448064171,45.9163052472695
4542,4802,0.825,0.778,0.08862769247382607,0.3990171514132851,26,35,4,10,30,32,7,10,1.1339792767065895,43.32056745384587
4542,4803,0.935,0.889,0.019535412886297898,0.33765385300927275,26,35,4,10,31,32,7,10,1.290172856635885,43.555346869042864
4542,4804,0.993,0.72,0.0022183259866611627,0.3016722339927915,26,35,4,10,10,33,7,10,1.2265598232454868,35.94494829610839
4542,4805,0.99,0.708,0.003082114079509868,0.30354018488670753,26,35,4,10,11,33,7,10,1.2171129775004454,35.5705120459807
4542,4806,0.987,0.696,0.004349432771470707,0.30594843461145305,26,35,4,10,12,33,7,10,1.207718924253487,35.19023435524845
4542,4807,0.982,0.682,0.006226596334725554,0.30908830724375924,26,35,4,10,13,33,7,10,1.1955952492378012,34.78001814471147
4542,4808,0.976,0.667,0.009061342582118437,0.3132452316306322,26,35,4,10,14,33,7,10,1.1821442382382954,34.34876520498878
4542,4809,0.966,0.65,0.013436503447285197,0.3188677938983998,26,35,4,10,15,33,7,10,1.1643264147136747,33.93573634709903
4542,4810,0.953,0.632,0.020428286701825837,0.3266885102456456,26,35,4,10,16,33,7,10,1.1435178179634982,33.5511015614805
4542,4811,0.935,0.611,0.031949510771023815,0.3379175741230991,26,35,4,10,17,33,7,10,1.116935987422735,33.163649798019925
4542,4812,0.909,0.588,0.05140497175473002,0.3544976152667113,26,35,4,10,18,33,7,10,1.082601034545968,32.897401705093365
4542,4813,0.873,0.563,0.08423626544474716,0.37929261509653744,26,35,4,10,19,33,7,10,1.038796418938764,32.81807626282314
4542,4814,0.823,0.533,0.1372703692571806,0.41579309864971625,26,35,4,10,20,33,7,10,0.9805192501934881,32.92832976751785
4542,4815,0.754,0.5,0.21599035628680474,0.4668498771368529,26,35,4,10,21,33,7,10,0.9047187408250147,33.54955087449802
4542,4816,0.66,0.462,0.3230230736020677,0.534169498127455,26,35,4,10,22,33,7,10,0.8056326706384245,34.99202019855866
4542,4817,0.533,0.416,0.4623928968175026,0.6214713330838622,26,35,4,10,23,33,7,10,0.6761249884451839,37.971603761050396
4542,4818,0.368,0.364,0.6371313730348251,0.7349879750407835,26,35,4,10,24,33,7,10,0.5176098917138273,44.68691142497935
4542,4819,0.157,0.3,0.8289705196167452,0.8668974584310807,26,35,4,10,25,33,7,10,0.33859858239514234,62.375438281525575
4542,4820,0.135,0.222,0.8441012987480667,0.8861729703426694,26,35,4,10,26,33,7,10,0.2598249410660955,58.69587650440903
4542,4821,0.329,0.333,0.6251889933093997,0.7371797451923572,26,35,4,10,27,33,7,10,0.4681132341645555,45.34619385046096
4542,4822,0.555,0.445,0.3769653655184836,0.5815789835203822,26,35,4,10,28,33,7,10,0.7113719139803033,38.722701510402445
4542,4823,0.753,0.556,0.19408472075012195,0.46669315695912617,26,35,4,10,29,33,7,10,0.9360261748476909,36.44141155657074
4542,4824,0.892,0.667,0.07407165038009578,0.3858566003446605,26,35,4,10,30,33,7,10,1.1138011492182973,36.78759096227244
4542,4825,0.967,0.778,0.017502145970262006,0.3324775294106398,26,35,4,10,31,33,7,10,1.2411176414828693,38.81842206172188
4542,4826,0.994,0.889,0.0016072305842745882,0.3042418802415664,26,35,4,10,32,33,7,10,1.3335505239772507,41.80837334344573
4542,4827,0.985,0.68,0.004743796104156095,0.30824083174062045,26,35,4,10,10,34,7,10,1.1969231387186063,34.619465623459746
4542,4828,0.98,0.667,0.0064614803034607204,0.3113065875272041,26,35,4,10,11,34,7,10,1.1854488601369526,34.23968261857017
4542,4829,0.973,0.652,0.00892413541614101,0.3152131652926127,26,35,4,10,12,34,7,10,1.1712527481291133,33.82574280995067
4542,4830,0.965,0.637,0.012504824946231508,0.32024884788388286,26,35,4,10,13,34,7,10,1.1562845670508624,33.42894680785922
4542,4831,0.953,0.619,0.017800173000286135,0.3268411034169627,26,35,4,10,14,34,7,10,1.1363846179881176,33.00484435158114
4542,4832,0.937,0.6,0.025841168469150078,0.33565057073618987,26,35,4,10,15,34,7,10,1.112640552919046,32.63312244218871
4542,4833,0.916,0.579,0.03833012810731928,0.3477220088649592,26,35,4,10,16,34,7,10,1.083649851197332,32.29681965919573
4542,4834,0.887,0.556,0.05822390636406438,0.36469441663079416,26,35,4,10,17,34,7,10,1.0468548132382065,32.08080288239209
4542,4835,0.848,0.529,0.09023956497700836,0.3889958345533424,26,35,4,10,18,34,7,10,0.9994723607984365,31.956770828603382
4542,4836,0.797,0.5,0.14085761304391486,0.4237697224513779,26,35,4,10,19,34,7,10,0.9408554618005892,32.10221014302415
4542,4837,0.728,0.467,0.2163991722598173,0.4720699163284193,26,35,4,10,20,34,7,10,0.864912134265672,32.67950271112979
4542,4838,0.639,0.429,0.31966190780074655,0.5354705631571591,26,35,4,10,21,34,7,10,0.7696505700641038,33.875891024217765
4542,4839,0.524,0.384,0.45015521356259836,0.6146698019166408,26,35,4,10,22,34,7,10,0.6496399002524399,36.23487190579288
4542,4840,0.379,0.333,0.6088315303369101,0.7129558236228586,26,35,4,10,23,34,7,10,0.5045096629401661,41.303443847571685
4542,4841,0.201,0.273,0.7965663744614346,0.8352347017085827,26,35,4,10,24,34,7,10,0.3390132740763996,53.637131415070755
4542,4842,0.033,0.2,0.966783659744273,0.9640077806407383,26,35,4,10,25,34,7,10,0.20270421801235416,80.63061490351252
4542,4843,0.239,0.111,0.7594241248791272,0.8426407841793266,26,35,4,10,26,34,7,10,0.26351850029931484,24.911811927852344
4542,4844,0.466,0.222,0.5148790137496735,0.6793060656560943,26,35,4,10,27,34,7,10,0.5161782637810314,25.47288958610668
4542,4845,0.671,0.333,0.30259619163223817,0.5373677033235815,26,35,4,10,28,34,7,10,0.7490861098698868,26.394019507428077
4542,4846,0.83,0.444,0.15214471358229842,0.43634050987739503,26,35,4,10,29,34,7,10,0.9412948528489891,28.144097671609764
4542,4847,0.933,0.556,0.05799846186169333,0.36669350892942054,26,35,4,10,30,34,7,10,1.0861054276634474,30.79186066209674
4542,4848,0.982,0.667,0.013180731101900878,0.3218996629122092,26,35,4,10,31,34,7,10,1.1871027756685602,34.185369169439156
4542,4849,0.997,0.778,0.0012777599388723582,0.30119667076506706,26,35,4,10,32,34,7,10,1.26463156690002,37.96637707721167
4542,4850,1,0.889,4.030659508680312e-5,0.294374575434757,26,35,4,10,33,34,7,10,1.3380287739805896,41.63709543013025
4542,4851,0.971,0.64,0.008924995315459983,0.3169975780306171,26,35,4,10,10,35,7,10,1.162944968603416,33.389448498432316
4542,4852,0.963,0.625,0.011954222634685485,0.32154245989527164,26,35,4,10,11,35,7,10,1.1480391979370739,32.9841151498784
4542,4853,0.952,0.609,0.016221320212774892,0.32727694728139756,26,35,4,10,12,35,7,10,1.1301260991588504,32.60728652305397
4542,4854,0.938,0.591,0.02232713812774978,0.33459649594202256,26,35,4,10,13,35,7,10,1.1086590999942227,32.21355129694795
4542,4855,0.919,0.572,0.031222113284913533,0.34408092104891863,26,35,4,10,14,35,7,10,1.0824717086372282,31.898781312803052
4542,4856,0.895,0.55,0.04440288531730219,0.3566059807454217,26,35,4,10,15,35,7,10,1.0504879818446282,31.57177055177729
4542,4857,0.863,0.527,0.06436797074684164,0.3735038727641956,26,35,4,10,16,35,7,10,1.0111864318709978,31.410763381366362
4542,4858,0.823,0.5,0.09504448395594389,0.39674104305570146,26,35,4,10,17,35,7,10,0.9629792313440617,31.280079082204757
4542,4859,0.77,0.471,0.14207065596837443,0.4289634673582099,26,35,4,10,18,35,7,10,0.9026300460321492,31.453638206043493
4542,4860,0.702,0.438,0.2117950793116331,0.47307909178328356,26,35,4,10,19,35,7,10,0.8274345895598032,31.961343416977037
4542,4861,0.617,0.4,0.3084761101661999,0.5310973221817507,26,35,4,10,20,35,7,10,0.7353155785103427,32.95526944890583
4542,4862,0.51,0.357,0.43104245741663805,0.6030940330539338,26,35,4,10,21,35,7,10,0.6225343364024188,34.99202019855866
4542,4863,0.378,0.308,0.5757769734745068,0.6886743986678662,26,35,4,10,22,35,7,10,0.48759409348350397,39.173657970444225
4542,4864,0.221,0.25,0.7405286939323092,0.7891687196605635,26,35,4,10,23,35,7,10,0.33367798848590535,48.52331780630927
4542,4865,0.088,0.182,0.9017322439884972,0.8985867220207229,26,35,4,10,24,35,7,10,0.20215835377248204,64.19546760005288
4542,4866,0.16,0.1,0.8345689727456114,0.8998191871271078,26,35,4,10,25,35,7,10,0.18867962264113208,32.005383208083494
4542,4867,0.376,0,0.6235194414858267,0.7615820064147121,26,35,4,10,26,35,7,10,0.376,0
4542,4868,0.581,0.111,0.4117956239096682,0.6155615411619932,26,35,4,10,27,35,7,10,0.5915082417008236,10.816015575401458
4542,4869,0.753,0.222,0.24015797894013613,0.493670760948157,26,35,4,10,28,35,7,10,0.7850433109071117,16.426608980693604
4542,4870,0.88,0.333,0.1179352297155708,0.40724149395875064,26,35,4,10,29,35,7,10,0.9408979753405786,20.727098164348874
4542,4871,0.955,0.445,0.04418644652370207,0.34796652846867226,26,35,4,10,30,35,7,10,1.053589103967956,24.984040397117326
4542,4872,0.989,0.556,0.009527609155662087,0.3122926168593996,26,35,4,10,31,35,7,10,1.1345734881443335,29.34399903481825
4542,4873,0.999,0.667,9.545014073379932e-4,0.2980713265016497,26,35,4,10,32,35,7,10,1.2012035630982785,33.729755198814786
4542,4874,1,0.778,3.1326524512986786e-5,0.2936116496043054,26,35,4,10,33,35,7,10,1.266998026833507,37.88291605856699
4542,4875,1,0.889,2.1539097172507127e-8,0.2929073294381581,26,35,4,10,34,35,7,10,1.3380287739805896,41.63709543013025
4542,4996,1,1,0,0.2928932188134524,26,35,4,10,10,26,10,10,1.4142135623730951,45
4542,4997,1,1,0,0.2928932188134524,26,35,4,10,11,26,10,10,1.4142135623730951,45
4542,4998,1,1,0,0.2928932188134524,26,35,4,10,12,26,10,10,1.4142135623730951,45
4542,4999,1,1,0,0.2928932188134524,26,35,4,10,13,26,10,10,1.4142135623730951,45
