spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4474,4508,0.988,0.722,0.002816472188760133,0.30756008062789353,27,32,4,10,16,34,4,10,1.223694406295951,36.15818543980833
4474,4509,0.981,0.706,0.004632992598076369,0.31214694245718,27,32,4,10,17,34,4,10,1.2086343533095525,35.74157650244118
4474,4510,0.971,0.688,0.007943986669559977,0.31881765678290996,27,32,4,10,18,34,4,10,1.1900357137498017,35.31939855093653
4474,4511,0.955,0.667,0.014426899206800514,0.32907650350196815,27,32,4,10,19,34,4,10,1.1648665159579443,34.931577384444964
4474,4512,0.929,0.643,0.027869619025980952,0.3455807438466364,27,32,4,10,20,34,4,10,1.1298185695057414,34.68873886718631
4474,4513,0.887,0.616,0.05631132221268387,0.3725418779518409,27,32,4,10,21,34,4,10,1.0799189784423644,34.77904187467759
4474,4514,0.821,0.583,0.11235930002519312,0.41455202918954415,27,32,4,10,22,34,4,10,1.006940911871198,35.37892748148067
4474,4515,0.716,0.546,0.20727565189543307,0.4740767587542394,27,32,4,10,23,34,4,10,0.900428786745515,37.32805048904412
4474,4516,0.559,0.5,0.3524899466284446,0.5561151741133079,27,32,4,10,24,34,4,10,0.7499873332263686,41.81118042680546
4474,4517,0.35,0.445,0.560419114617102,0.6735909662447673,27,32,4,10,25,34,4,10,0.5661492736019362,51.814352889409754
4474,4518,0.189,0.375,0.7645257724110974,0.8129505844667229,27,32,4,10,26,34,4,10,0.419935709365136,63.25189583707854
4474,4519,0.324,0.286,0.6494796483827233,0.762121883690011,27,32,4,10,27,34,4,10,0.4321712623486203,41.43536102788432
4474,4520,0.705,0.429,0.28985902545906295,0.5155432434157925,27,32,4,10,28,34,4,10,0.8252672294475287,31.32095751217234
4474,4521,0.931,0.572,0.06572945090556104,0.3545372164953219,27,32,4,10,29,34,4,10,1.0926779031352285,31.566279796730093
4474,4522,0.995,0.715,0.004481814914597537,0.301028783908328,27,32,4,10,30,34,4,10,1.2252550754842846,35.700758317936604
4474,4523,1,0.858,1.1847580304702454e-5,0.29303738045836525,27,32,4,10,31,34,4,10,1.317635761506191,40.62959351305883
4474,4524,1,1,0,0.2928932188134524,27,32,4,10,32,34,4,10,1.4142135623730951,45
4474,4526,0.997,0.8,5.818127070943424e-4,0.2995299920563933,27,32,4,10,10,35,4,10,1.2782836148523535,38.74380933674647
4474,4527,0.996,0.792,8.054813140602191e-4,0.3007689493073309,27,32,4,10,11,35,4,10,1.2725093319893572,38.491043559497435
4474,4528,0.994,0.783,0.0011421059874962003,0.302363964830077,27,32,4,10,12,35,4,10,1.2653556812216873,38.228436183904414
4474,4529,0.992,0.773,0.0016591644893234614,0.30444026754560505,27,32,4,10,13,35,4,10,1.2576140107362035,37.92692903986962
4474,4530,0.988,0.762,0.0024676707979971457,0.3071653069775482,27,32,4,10,14,35,4,10,1.2477131080500838,37.64138764384767
4474,4531,0.983,0.75,0.00374947108546142,0.3107703748390558,27,32,4,10,15,35,4,10,1.2364420730466914,37.34256320180903
4474,4532,0.975,0.737,0.005830131002708017,0.31560534075127633,27,32,4,10,16,35,4,10,1.2222086564903718,37.08554102768325
4474,4533,0.963,0.722,0.009324299937212732,0.322252872587951,27,32,4,10,17,35,4,10,1.203600016616816,36.86037691154928
4474,4534,0.945,0.706,0.015499615257174582,0.33177108752559514,27,32,4,10,18,35,4,10,1.1796020515411119,36.763038906628424
4474,4535,0.918,0.688,0.02706487653475842,0.3460804915414968,27,32,4,10,19,35,4,10,1.1472000697350049,36.849920038734126
4474,4536,0.877,0.667,0.049706694771811,0.36832025988339623,27,32,4,10,20,35,4,10,1.1018248499648209,37.254706498095466
4474,4537,0.815,0.643,0.09364212560923435,0.40280232940791993,27,32,4,10,21,35,4,10,1.0381107840688295,38.2719233903879
4474,4538,0.724,0.616,0.17089044744231074,0.45289175070753585,27,32,4,10,22,35,4,10,0.9505956027670232,40.392091450507984
4474,4539,0.597,0.583,0.2860156050420043,0.5187585423911989,27,32,4,10,23,35,4,10,0.8344447255510696,44.320251458643355
4474,4540,0.435,0.546,0.4385034039085415,0.6025684552353192,27,32,4,10,24,35,4,10,0.6980981306378066,51.45555221991668
4474,4541,0.281,0.5,0.6123547496064434,0.7064139922679769,27,32,4,10,25,35,4,10,0.573551218288306,60.664013301830884
4474,4542,0.223,0.444,0.706628580192153,0.7804542246262226,27,32,4,10,26,35,4,10,0.4968551096647794,63.33180621694292
4474,4543,0.434,0.375,0.5187861844462859,0.6768489680315947,27,32,4,10,27,35,4,10,0.5735686532578292,40.82882963831081
4474,4544,0.765,0.5,0.2210517617319797,0.46829782980713364,27,32,4,10,28,35,4,10,0.9139064503547395,33.16842082125948
4474,4545,0.947,0.625,0.050771676184002135,0.33929416123944756,27,32,4,10,29,35,4,10,1.134651488343447,33.423968287723206
4474,4546,0.997,0.75,0.003572937123276665,0.29849606116896776,27,32,4,10,30,35,4,10,1.2476012984924312,36.952562227091214
4474,4547,1,0.875,1.0408957425878107e-5,0.2929742054038952,27,32,4,10,31,35,4,10,1.3287682265918312,41.18592516570965
4474,4548,1,1,0,0.2928932188134524,27,32,4,10,32,35,4,10,1.4142135623730951,45
4474,4687,1,1,0,0.2928932188134524,27,32,4,10,10,27,7,10,1.4142135623730951,45
4474,4688,1,1,0,0.2928932188134524,27,32,4,10,11,27,7,10,1.4142135623730951,45
4474,4689,1,1,0,0.2928932188134524,27,32,4,10,12,27,7,10,1.4142135623730951,45
4474,4690,1,1,1.1102230246251565e-16,0.29289321881345254,27,32,4,10,13,27,7,10,1.4142135623730951,45
4474,4691,1,1,0,0.2928932188134524,27,32,4,10,14,27,7,10,1.4142135623730951,45
4474,4692,1,1,1.1102230246251565e-16,0.29289321881345254,27,32,4,10,15,27,7,10,1.4142135623730951,45
4474,4693,1,1,0,0.2928932188134524,27,32,4,10,16,27,7,10,1.4142135623730951,45
4474,4694,1,1,1.1102230246251565e-16,0.29289321881345254,27,32,4,10,17,27,7,10,1.4142135623730951,45
4474,4695,1,1,0,0.2928932188134524,27,32,4,10,18,27,7,10,1.4142135623730951,45
4474,4696,1,1,0,0.2928932188134524,27,32,4,10,19,27,7,10,1.4142135623730951,45
4474,4697,1,1,0,0.2928932188134524,27,32,4,10,20,27,7,10,1.4142135623730951,45
4474,4698,1,1,1.1102230246251565e-16,0.29289321881345254,27,32,4,10,21,27,7,10,1.4142135623730951,45
4474,4699,1,1,1.1102230246251565e-16,0.29289321881345254,27,32,4,10,22,27,7,10,1.4142135623730951,45
4474,4700,1,1,0,0.2928932188134524,27,32,4,10,23,27,7,10,1.4142135623730951,45
4474,4701,1,1,1.1102230246251565e-16,0.29289321881345254,27,32,4,10,24,27,7,10,1.4142135623730951,45
4474,4702,1,1,0,0.2928932188134524,27,32,4,10,25,27,7,10,1.4142135623730951,45
4474,4703,1,1,0,0.2928932188134524,27,32,4,10,26,27,7,10,1.4142135623730951,45
4474,4704,1,0.955,1.6753187725981888e-10,0.29289335473795197,27,32,4,10,10,28,7,10,1.3827599213167845,43.681404157171436
4474,4705,1,0.953,2.937420306992067e-10,0.2928933997453703,27,32,4,10,11,28,7,10,1.3813793830805496,43.62141221053497
4474,4706,1,0.95,5.381832757223037e-10,0.2928934653386275,27,32,4,10,12,28,7,10,1.379311422413372,43.53119928561418
4474,4707,1,0.948,1.0295405639126898e-9,0.2928935628136444,27,32,4,10,13,28,7,10,1.3779346864057092,43.470907000688804
4474,4708,1,0.945,2.0570409819953284e-9,0.2928937103971123,27,32,4,10,14,28,7,10,1.3758724504836921,43.38024250274473
4474,4709,1,0.942,4.29095337040053e-9,0.2928939386750278,27,32,4,10,15,28,7,10,1.3738136700440857,43.289306039103366
4474,4710,1,0.938,9.414720780753782e-9,0.2928943028885095,27,32,4,10,16,28,7,10,1.3710740315533658,43.16763304046667
4474,4711,1,0.934,2.2150425937894624e-8,0.29289491401240364,27,32,4,10,17,28,7,10,1.3683406008739198,43.045473375173806
4474,4712,1,0.929,5.750611054011756e-8,0.2928960171725462,27,32,4,10,18,28,7,10,1.3649325990685401,42.8920866639288
4474,4713,1,0.923,1.6964053839441107e-7,0.2928981939155668,27,32,4,10,19,28,7,10,1.3608559806239602,42.707010169212275
4474,4714,1,0.917,5.876921833625204e-7,0.29290296328110466,27,32,4,10,20,28,7,10,1.3567936468011634,42.52082345847564
4474,4715,1,0.909,2.400375626154805e-6,0.29291469559909666,27,32,4,10,21,28,7,10,1.35139964481274,42.270837050918736
4474,4716,1,0.9,1.1629814934410732e-5,0.2929467743839821,27,32,4,10,22,28,7,10,1.3453624047073711,41.98721249581666
4474,4717,1,0.889,5.9671758095736216e-5,0.29303991667698803,27,32,4,10,23,28,7,10,1.3380287739805896,41.63709543013025
4474,4718,1,0.875,3.05491609365216e-4,0.2933349964814894,27,32,4,10,24,28,7,10,1.3287682265918312,41.18592516570965
4474,4719,0.998,0.858,0.0016544460829068797,0.2945743586658397,27,32,4,10,25,28,7,10,1.3161185356950187,40.68628914597143
4474,4720,0.987,0.834,0.009470562949638994,0.3023766017553906,27,32,4,10,26,28,7,10,1.2921783932569062,40.19730188757059
4474,4721,0.886,0.8,0.045602097247504636,0.3573683368187397,27,32,4,10,27,28,7,10,1.1937319632145234,42.07997021473843
4474,4722,1,0.91,1.222472620909798e-7,0.29290937185838084,27,32,4,10,10,29,7,10,1.3520724832641184,42.3021943666837
4474,4723,1,0.905,2.0292163316337763e-7,0.2929142554103117,27,32,4,10,11,29,7,10,1.348712348872064,42.14509520315724
4474,4724,1,0.9,3.4917676583479107e-7,0.29292115262491114,27,32,4,10,12,29,7,10,1.3453624047073711,41.98721249581666
4474,4725,1,0.895,6.220073234253221e-7,0.2929310432151204,27,32,4,10,13,29,7,10,1.3420227270802831,41.82854278370222
4474,4726,1,0.889,1.1444884721045767e-6,0.2929454530205643,27,32,4,10,14,29,7,10,1.3380287739805896,41.63709543013025
4474,4727,1,0.883,2.177963522531634e-6,0.29296688774834423,27,32,4,10,15,29,7,10,1.3340498491435768,41.4445038973404
4474,4728,1,0.875,4.308446268752597e-6,0.2929998093868039,27,32,4,10,16,29,7,10,1.3287682265918312,41.18592516570965
4474,4729,1,0.867,9.037623080465629e-6,0.2930529275243048,27,32,4,10,17,29,7,10,1.323513883569039,40.92528797789907
4474,4730,1,0.858,2.063278939323787e-5,0.2931444524103146,27,32,4,10,18,29,7,10,1.317635761506191,40.62959351305883
4474,4731,1,0.847,5.203819155719103e-5,0.2933144274035985,27,32,4,10,19,29,7,10,1.3104995230827061,40.26459927013793
4474,4732,1,0.833,1.4658281260304662e-4,0.29365628541095,27,32,4,10,20,29,7,10,1.3014949097096,39.79429794346564
4474,4733,0.999,0.819,4.5890452033170437e-4,0.29439332881631775,27,32,4,10,21,29,7,10,1.2918057129460296,39.3455791773593
4474,4734,0.998,0.8,0.001482279975996148,0.29602918579822635,27,32,4,10,22,29,7,10,1.2790637200702708,38.71577480968507
4474,4735,0.995,0.778,0.004612936468162299,0.29960189996108444,27,32,4,10,23,29,7,10,1.2630554223786066,38.02219142676163
4474,4736,0.985,0.75,0.013752494804210702,0.3078663012342966,27,32,4,10,24,29,7,10,1.2380327136227056,37.28641859227888
4474,4737,0.954,0.715,0.04225020697258741,0.3303978325640924,27,32,4,10,25,29,7,10,1.1922000671028332,36.85067410034388
4474,4738,0.857,0.667,0.12739352717542662,0.3970714938210006,27,32,4,10,26,29,7,10,1.0859732961726085,37.89349302842656
4474,4739,0.544,0.6,0.3274275622652263,0.5502557148888235,27,32,4,10,27,29,7,10,0.8098987591051119,47.802451519866786
4474,4740,0.401,0.8,0.35123987056913886,0.5583140885737077,27,32,4,10,28,29,7,10,0.8948748515854047,63.377681696051866
4474,4741,1,0.864,4.0860220146266e-6,0.29309629183667163,27,32,4,10,10,30,7,10,1.3215506044037815,40.8270155239205
4474,4742,1,0.858,6.465019424028995e-6,0.29315252553772975,27,32,4,10,11,30,7,10,1.317635761506191,40.62959351305883
4474,4743,1,0.85,1.0530689538601479e-5,0.29322981804686765,27,32,4,10,12,30,7,10,1.3124404748406686,40.36453657309736
4474,4744,1,0.842,1.7667123854425704e-5,0.2933374423550499,27,32,4,10,13,30,7,10,1.3072734985457328,40.097378611780066
4474,4745,1,0.834,3.0531356777108165e-5,0.29348958360650523,27,32,4,10,14,30,7,10,1.3021351696348578,39.82810630428432
4474,4746,1,0.824,5.433451935876743e-5,0.2937093291126053,27,32,4,10,15,30,7,10,1.2957530628943155,39.48852258397938
4474,4747,1,0.813,1.0048777646287643e-4,0.2940372829475887,27,32,4,10,16,30,7,10,1.2887858627405873,39.111110804715416
4474,4748,0.999,0.8,1.9529528609096847e-4,0.2945502092478537,27,32,4,10,17,30,7,10,1.2798441311347253,38.687774465176346
4474,4749,0.999,0.786,4.0695212502350753e-4,0.29540001912469194,27,32,4,10,18,30,7,10,1.2711400394921089,38.19520098498541
4474,4750,0.998,0.769,9.168279163639381e-4,0.29689549907585866,27,32,4,10,19,30,7,10,1.259906742580577,37.61572849959682
4474,4751,0.995,0.75,0.0022253607279187904,0.29967322663993035,27,32,4,10,20,30,7,10,1.2460036115517483,37.00784869431463
4474,4752,0.991,0.727,0.005714299203644857,0.3049739704004599,27,32,4,10,21,30,7,10,1.229068753162328,36.263862368523164
4474,4753,0.981,0.7,0.014433173928859566,0.3148771517363651,27,32,4,10,22,30,7,10,1.2051394110226419,35.51004406231754
4474,4754,0.959,0.667,0.03433991896640687,0.3328166230020767,27,32,4,10,23,30,7,10,1.1681481070480746,34.8192373210297
4474,4755,0.913,0.625,0.08006097157376135,0.36732393556152365,27,32,4,10,24,30,7,10,1.1064330074613646,34.39384090281473
4474,4756,0.812,0.572,0.18707605353056478,0.43978627154061556,27,32,4,10,25,30,7,10,0.9932411590344008,35.162149033966756
4474,4757,0.599,0.5,0.40449610872625275,0.5870543213916785,27,32,4,10,26,30,7,10,0.780257008940003,39.85258107475304
4474,4758,0.222,0.4,0.7037965357341169,0.7784957399914698,27,32,4,10,27,30,7,10,0.45747568241383063,60.96972531751285
4474,4759,0.355,0.6,0.49670621924264036,0.6452467874328129,27,32,4,10,28,30,7,10,0.6971549325652082,59.38861159313243
4474,4760,0.702,0.8,0.1205385430502306,0.42082457433784204,27,32,4,10,29,30,7,10,1.0643326547654168,48.733048507519406
4474,4761,1,0.818,4.025266909435388e-5,0.2938969959381448,27,32,4,10,10,31,7,10,1.2919458192973883,39.28316617202149
4474,4762,1,0.81,6.147976924109066e-5,0.2941524517260128,27,32,4,10,11,31,7,10,1.2868954891520912,39.007472552121044
4474,4763,1,0.8,9.624647169870215e-5,0.2944955535427287,27,32,4,10,12,31,7,10,1.2806248474865698,38.659808254090095
4474,4764,0.999,0.789,1.5414717772899156e-4,0.29496195264106617,27,32,4,10,13,31,7,10,1.2729972505861904,38.30131891241228
4474,4765,0.999,0.778,2.5299995532390707e-4,0.2956057452472848,27,32,4,10,14,31,7,10,1.266208908513915,37.910701733027835
4474,4766,0.998,0.765,4.275305955663278e-4,0.29651441161778214,27,32,4,10,15,31,7,10,1.2574692839190944,37.47135820620178
4474,4767,0.997,0.75,7.483588770146321e-4,0.2978392134735314,27,32,4,10,16,31,7,10,1.2476012984924312,36.952562227091214
4474,4768,0.995,0.734,0.0013713254057488022,0.2998557520705193,27,32,4,10,17,31,7,10,1.2364388379535802,36.41576720188647
4474,4769,0.992,0.715,0.0026564970972307034,0.30307831542335895,27,32,4,10,18,31,7,10,1.2228201012413886,35.7827861054703
4474,4770,0.987,0.692,0.0054941730957993595,0.30846520188260873,27,32,4,10,19,31,7,10,1.205418184697742,35.03485378950813
4474,4771,0.977,0.667,0.011963652004468806,0.3177352183448017,27,32,4,10,20,31,7,10,1.1829699911663019,34.32143742924617
4474,4772,0.959,0.636,0.026392006152266445,0.3335792866435967,27,32,4,10,21,31,7,10,1.1507288994372218,33.55197239807731
4474,4773,0.927,0.6,0.05599341569938143,0.35947406009513294,27,32,4,10,22,31,7,10,1.1042323125139928,32.912930535918164
4474,4774,0.868,0.556,0.11261749533835241,0.4008973667947412,27,32,4,10,23,31,7,10,1.0308055102685472,32.641714940682384
4474,4775,0.765,0.5,0.2207239220022993,0.4708212313259278,27,32,4,10,24,31,7,10,0.9139064503547395,33.16842082125948
4474,4776,0.586,0.429,0.41694111710560344,0.5926277188634146,27,32,4,10,25,31,7,10,0.7262485800330352,36.207183400680435
4474,4777,0.295,0.334,0.7188042059069792,0.790390087559786,27,32,4,10,26,31,7,10,0.4456242812055914,48.54797855255091
4474,4778,0.144,0.2,0.8385754389216133,0.8859752009619497,27,32,4,10,27,31,7,10,0.24644674881198983,54.24611274556325
4474,4779,0.537,0.4,0.4059054552218875,0.5985349672278367,27,32,4,10,28,31,7,10,0.6696036140882157,36.68165054105345
4474,4780,0.858,0.6,0.09320831259556961,0.39888072573304634,27,32,4,10,29,31,7,10,1.0469785098081048,34.96512077353356
4474,4781,0.984,0.8,0.006566957117881467,0.31563445266367796,27,32,4,10,30,31,7,10,1.2681703355622225,39.111391253954345
4474,4782,0.999,0.773,2.0846847607858265e-4,0.29590208448290467,27,32,4,10,10,32,7,10,1.263142905612821,37.731764392210756
4474,4783,0.998,0.762,3.083682209805705e-4,0.2966091353121094,27,32,4,10,11,32,7,10,1.2556464470542654,37.36271315944244
4474,4784,0.998,0.75,4.661084345001232e-4,0.2975406504081879,27,32,4,10,12,32,7,10,1.2484005767380917,36.92497207250216
4474,4785,0.997,0.737,7.19739055803803e-4,0.2987824892492015,27,32,4,10,13,32,7,10,1.2398298270327264,36.472465962497004
4474,4786,0.995,0.723,0.0011364037242047598,0.3004643172258714,27,32,4,10,14,32,7,10,1.2299406489745757,36.0033988239712
4474,4787,0.992,0.706,0.0018414995731457218,0.3027939072758723,27,32,4,10,15,32,7,10,1.217579566188592,35.43921273412268
4474,4788,0.989,0.688,0.0030813591885282543,0.30612241549044517,27,32,4,10,16,32,7,10,1.2047676124464834,34.824489156956794
4474,4789,0.982,0.667,0.0053840944917450395,0.31106329471517635,27,32,4,10,17,32,7,10,1.1871027756685602,34.185369169439156
4474,4790,0.972,0.643,0.009891529253370446,0.3186895293635421,27,32,4,10,18,32,7,10,1.165432537730091,33.48553800619536
4474,4791,0.956,0.616,0.019002742767472935,0.330812676655619,27,32,4,10,19,32,7,10,1.1372739335797686,32.79576701406652
4474,4792,0.931,0.584,0.03751665083245015,0.35020725436834843,27,32,4,10,20,32,7,10,1.0990072793207515,32.099328750023744
4474,4793,0.889,0.546,0.0731760197168928,0.38029542786181725,27,32,4,10,21,32,7,10,1.0432818411148543,31.557132343169627
4474,4794,0.823,0.5,0.13577227930109181,0.42462161110092966,27,32,4,10,22,32,7,10,0.9629792313440617,31.280079082204757
4474,4795,0.717,0.445,0.23890187986740052,0.48918846998715726,27,32,4,10,23,32,7,10,0.8438684731639167,31.825457347096673
4474,4796,0.555,0.375,0.40461329123444745,0.5867940826416422,27,32,4,10,24,32,7,10,0.6698134068529832,34.04593735660166
4474,4797,0.319,0.286,0.6501017643598499,0.7330401255774128,27,32,4,10,25,32,7,10,0.4284355260713098,41.87786953788429
4474,4798,0.081,0.167,0.917901580220864,0.9184858686004795,27,32,4,10,26,32,7,10,0.18560711193270585,64.1252260207871
4474,4799,0.376,0,0.6327249563967395,0.7650884885841505,27,32,4,10,27,32,7,10,0.376,0
4474,4800,0.722,0.2,0.263074378893421,0.5101042345158365,27,32,4,10,28,32,7,10,0.7491888947388369,15.483173750567252
4474,4801,0.931,0.4,0.05804783411634362,0.36061408540879025,27,32,4,10,29,32,7,10,1.01329215925122,23.2505628275772
4474,4802,0.995,0.6,0.0038499790116559574,0.3041352653795628,27,32,4,10,30,32,7,10,1.1619057620994915,31.090610449182183
4474,4803,1,0.8,1.0534121934635543e-5,0.2932795408724165,27,32,4,10,31,32,7,10,1.2806248474865698,38.659808254090095
4474,4804,0.996,0.783,7.266489227762962e-4,0.2995724761068056,27,32,4,10,10,33,7,10,1.2669273854487477,38.17246685287294
4474,4805,0.995,0.773,0.0010469815359839263,0.30102970536332585,27,32,4,10,11,33,7,10,1.2599817458995188,37.84307733140419
4474,4806,0.993,0.762,0.0015371200896852066,0.3029191281973813,27,32,4,10,12,33,7,10,1.2516760763072847,37.50160883033533
4474,4807,0.989,0.75,0.002300038324910214,0.30539818056710777,27,32,4,10,13,33,7,10,1.241217547410606,37.17456134287004
4474,4808,0.985,0.737,0.0035133456918847727,0.3087032276404452,27,32,4,10,14,33,7,10,1.230200796618178,36.8046935678975
4474,4809,0.978,0.722,0.005506887708464858,0.31320768890058903,27,32,4,10,15,33,7,10,1.2156348135850668,36.43627547772254
4474,4810,0.968,0.706,0.008909747518452193,0.319524659509842,27,32,4,10,16,33,7,10,1.1981068399771366,36.104724046830576
4474,4811,0.953,0.688,0.014950404798213746,0.3286745952505109,27,32,4,10,17,33,7,10,1.1753948272814543,35.82667591028793
4474,4812,0.931,0.667,0.026065349461162235,0.3423147087719637,27,32,4,10,18,33,7,10,1.145272893244226,35.61909683107861
4474,4813,0.898,0.643,0.04684130096642569,0.3629359271587773,27,32,4,10,19,33,7,10,1.1044695559407693,35.60401326119224
4474,4814,0.849,0.615,0.08471678702486651,0.39369468634068905,27,32,4,10,20,33,7,10,1.0483444090564893,35.91888161163054
4474,4815,0.776,0.584,0.14873685749024568,0.437481021470175,27,32,4,10,21,33,7,10,0.9712013179562722,36.964289289465206
4474,4816,0.67,0.545,0.24680143241214647,0.4966418402249465,27,32,4,10,22,33,7,10,0.8636694969720768,39.12603848380806
4474,4817,0.52,0.5,0.3882203808253656,0.575757889482031,27,32,4,10,23,33,7,10,0.7213875518748574,43.87669728592457
4474,4818,0.33,0.444,0.5788273086438941,0.6819194640332804,27,32,4,10,24,33,7,10,0.5532052060492563,53.378672506215565
4474,4819,0.187,0.375,0.7684905750572636,0.8066237821154836,27,32,4,10,25,33,7,10,0.41903937762458554,63.496096910179155
4474,4820,0.229,0.286,0.7393483271477888,0.823488506983572,27,32,4,10,26,33,7,10,0.3663836786757838,51.31576899397344
4474,4821,0.558,0.167,0.4401402824759645,0.6346545687446165,27,32,4,10,27,33,7,10,0.5824542900520178,16.661555846393263
4474,4822,0.824,0.334,0.16598072087576132,0.43757744388543296,27,32,4,10,28,33,7,10,0.8891186647461631,22.064671449307934
4474,4823,0.962,0.5,0.03548281026574196,0.3326157029788742,27,32,4,10,29,33,7,10,1.084178952018531,27.46317877283496
4474,4824,0.997,0.667,0.002222962744318102,0.29793745158479457,27,32,4,10,30,33,7,10,1.1995407454521918,33.78280049855468
4474,4825,1,0.834,6.545824623449548e-6,0.2929758806942915,27,32,4,10,31,33,7,10,1.3021351696348578,39.82810630428432
4474,4826,1,1,0,0.2928932188134524,27,32,4,10,32,33,7,10,1.4142135623730951,45
4474,4827,0.99,0.792,0.001945248840962699,0.3051018988269373,27,32,4,10,10,34,7,10,1.2678185990117041,38.659808254090095
4474,4828,0.986,0.783,0.0027382318252179294,0.30758855388170336,27,32,4,10,11,34,7,10,1.2590810140733597,38.45370921670597
4474,4829,0.981,0.773,0.003920114117122897,0.3107697305074043,27,32,4,10,12,34,7,10,1.2489555636610936,38.23710103150636
