spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4839,4839,0,0,1,1,22,34,7,10,22,34,7,10,0,0
4839,4840,0.173,0.083,0.8135799486294094,0.8709672963690114,22,34,7,10,23,34,7,10,0.1918801709400948,25.630237965098647
4839,4841,0.351,0.167,0.6269662394150454,0.7467612981929999,22,34,7,10,24,34,7,10,0.38870297143191485,25.444333079543263
4839,4842,0.524,0.25,0.453245665697377,0.6306523705449686,22,34,7,10,25,34,7,10,0.5805824661492974,25.50577380079338
4839,4843,0.682,0.333,0.30266108933132907,0.5296706155805888,22,34,7,10,26,34,7,10,0.7589552028940839,26.024859480311374
4839,4844,0.813,0.417,0.17152510893672912,0.44416291512492123,22,34,7,10,27,34,7,10,0.9137056418781707,27.15397383797389
4839,4845,0.907,0.5,0.07576176536260992,0.3771085928545781,22,34,7,10,28,34,7,10,1.0356876942399191,28.866538350121786
4839,4846,0.964,0.584,0.027691207728229972,0.3347207678061844,22,34,7,10,29,34,7,10,1.127098930884064,31.20786367138824
4839,4847,0.991,0.667,0.006757740015284619,0.3099357161701821,22,34,7,10,30,34,7,10,1.1945584958468967,33.94282182109923
4839,4848,0.999,0.75,8.22925189280177e-4,0.29739548274231,22,34,7,10,31,34,7,10,1.2492001440922107,36.89741723042958
4839,4849,1,0.834,2.1645028956296386e-5,0.293477439029188,22,34,7,10,32,34,7,10,1.3021351696348578,39.82810630428432
4839,4850,1,0.917,3.113667201848358e-8,0.29291138652961735,22,34,7,10,33,34,7,10,1.3567936468011634,42.52082345847564
4839,4851,0.869,0.52,0.06375068674221818,0.37003510370424464,22,34,7,10,10,35,7,10,1.012699856818396,30.89583608013068
4839,4852,0.842,0.5,0.07787385742001585,0.3823212513755224,22,34,7,10,11,35,7,10,0.9792670728662329,30.702866869739644
4839,4853,0.809,0.478,0.09610102843852175,0.3973139222523918,22,34,7,10,12,35,7,10,0.9396621733367796,30.57684074140955
4839,4854,0.769,0.454,0.11987389005756866,0.4157572166848619,22,34,7,10,13,35,7,10,0.8930156773539869,30.556629940460898
4839,4855,0.721,0.428,0.15118681650342902,0.43871433814651273,22,34,7,10,14,35,7,10,0.8384658609627467,30.6942140474812
4839,4856,0.664,0.4,0.19293176326854522,0.4677610835590572,22,34,7,10,15,35,7,10,0.7751748189924645,31.06516488549865
4839,4857,0.595,0.368,0.24972945092678667,0.5052399580292883,22,34,7,10,16,35,7,10,0.6996063178674132,31.73626864696046
4839,4858,0.514,0.333,0.32816610666696644,0.5544709787169693,22,34,7,10,17,35,7,10,0.6124418339728271,32.93758470300518
4839,4859,0.418,0.294,0.4354869941657077,0.619560718200715,22,34,7,10,18,35,7,10,0.5110381590448995,35.12060942049088
4839,4860,0.308,0.25,0.5756011085251127,0.7040871215049218,22,34,7,10,19,35,7,10,0.3966913157607562,39.065834540451064
4839,4861,0.184,0.2,0.741461391592652,0.8077093472667881,22,34,7,10,20,35,7,10,0.27176460402340846,47.38594403038881
4839,4862,0.075,0.143,0.8986128796673049,0.9171554935297215,22,34,7,10,21,35,7,10,0.16147445618425224,62.32408953997098
4839,4863,0.115,0.077,0.8739834278261432,0.916048779307692,22,34,7,10,22,35,7,10,0.13839797686382557,33.804888573700026
4839,4864,0.285,0.153,0.704972234280665,0.8041383506627446,22,34,7,10,23,35,7,10,0.3234717916604166,28.228776181369582
4839,4865,0.453,0.231,0.5364759843797137,0.6894012020073987,22,34,7,10,24,35,7,10,0.5084977876058067,27.01857030303596
4839,4866,0.61,0.308,0.3832299026747017,0.5829392876673338,22,34,7,10,25,35,7,10,0.6833476421266118,26.790033448157367
4839,4867,0.748,0.384,0.2483880084311808,0.4908940780017481,22,34,7,10,26,35,7,10,0.8408091341083302,27.174557753753188
4839,4868,0.857,0.461,0.13558507109174722,0.41493357754080884,22,34,7,10,27,35,7,10,0.9731238359016802,28.276829356130587
4839,4869,0.932,0.539,0.05953800587168678,0.3587243820647108,22,34,7,10,28,35,7,10,1.0766359644745294,30.041918967348522
4839,4870,0.975,0.615,0.021774174892420284,0.32412803155230174,22,34,7,10,29,35,7,10,1.152757563410451,32.24246783912333
