spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2535,2535,0,0,1,1,16,33,10,4,16,33,10,4,0,0
2535,2536,0.063,0.059,0.9251734868980739,0.9483552402992804,16,33,10,4,17,33,10,4,0.08631338250816034,43.122122552714636
2535,2537,0.128,0.117,0.8508028498282845,0.8962821937204326,16,33,10,4,18,33,10,4,0.1734156855650607,42.42926288930948
2535,2538,0.195,0.176,0.7772212460728162,0.8447025844322714,16,33,10,4,19,33,10,4,0.26268041419184646,42.06827607997452
2535,2539,0.263,0.235,0.7039523555535827,0.7941087652771841,16,33,10,4,20,33,10,4,0.3526953359487477,41.781938716205794
2535,2540,0.334,0.294,0.629844925971653,0.7444051462786125,16,33,10,4,21,33,10,4,0.4449629198034371,41.355510487228436
2535,2541,0.406,0.353,0.5537997972957038,0.6950195308281997,16,33,10,4,22,33,10,4,0.538000929367227,41.005592830376045
2535,2542,0.48,0.412,0.4755323158145479,0.6453351309004448,16,33,10,4,23,33,10,4,0.6325693637855061,40.640592155655185
2535,2543,0.554,0.471,0.39506195738129823,0.5952037506602001,16,33,10,4,24,33,10,4,0.7271567918956682,40.37054021738964
2535,2544,0.629,0.53,0.3151349978775414,0.5450989773017456,16,33,10,4,25,33,10,4,0.8225211243487914,40.11773367646508
2535,2545,0.702,0.589,0.24063649580876134,0.49599931262200003,16,33,10,4,26,33,10,4,0.916365101910805,39.997703767130176
2535,2546,0.774,0.647,0.17416274733489323,0.44952203041769145,16,33,10,4,27,33,10,4,1.008803747019211,39.89283455495535
2535,2547,0.84,0.706,0.1154608894095297,0.40723203942527,16,33,10,4,28,33,10,4,1.097285742183867,40.046252064282115
2535,2548,0.899,0.765,0.06680821819606453,0.3691332468719176,16,33,10,4,29,33,10,4,1.1804346657058153,40.39597204684235
2535,2549,0.948,0.824,0.0296873650853946,0.33555353429846346,16,33,10,4,30,33,10,4,1.2560573235326484,40.99711411321391
2535,2550,0.981,0.883,0.00741636690635572,0.3096956710121015,16,33,10,4,31,33,10,4,1.3198674175840541,41.99043915456828
2535,2551,0.997,0.942,4.865798534929855e-4,0.29614225220662405,16,33,10,4,32,33,10,4,1.371631510282554,43.37523304233238
2535,2552,0.184,0.292,0.705236455750403,0.8018936568754027,16,33,10,4,10,34,10,4,0.3451376536977674,57.78345394142436
2535,2553,0.15,0.261,0.7591489332046072,0.8347395654554649,16,33,10,4,11,34,10,4,0.30103322075810834,60.113473059575966
