spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2376,2376,0,0,1,1,19,24,10,4,19,24,10,4,0,0
2376,2377,0.222,0.2,0.7666189187242352,0.843282249715736,19,24,10,4,20,24,10,4,0.29880428377116686,42.015717856406624
2376,2378,0.465,0.4,0.4907848757970922,0.659885297676486,19,24,10,4,21,24,10,4,0.6133718285020923,40.702613336058306
2376,2379,0.717,0.6,0.2082077057955255,0.47308301316068824,19,24,10,4,22,24,10,4,0.9349272698985734,39.92326973425317
2376,2380,0.93,0.8,0.030752654972493243,0.33706038005504857,19,24,10,4,23,24,10,4,1.2267436570041845,40.702613336058306
2376,2381,0.545,0.667,0.3461159568966551,0.5608602119543837,19,24,10,4,10,25,10,4,0.8613442981758224,50.74803523608295
2376,2382,0.495,0.643,0.3948922984226281,0.5906177546132464,19,24,10,4,11,25,10,4,0.8114641088797458,52.40988277137632
2376,2383,0.44,0.615,0.45079167406592313,0.6246800995803669,19,24,10,4,12,25,10,4,0.7561911134098311,54.418282416919155
2376,2384,0.382,0.584,0.5141403359455414,0.6634585528719578,19,24,10,4,13,25,10,4,0.697839523099688,56.8109161884045
2376,2385,0.322,0.545,0.5847348006231192,0.7071073969713872,19,24,10,4,14,25,10,4,0.6330157975911818,59.42431515146252
2376,2386,0.267,0.5,0.6607067663879558,0.7548022879940404,19,24,10,4,15,25,10,4,0.5668236057187456,61.897783002725866
2376,2387,0.223,0.444,0.7354126996912549,0.8021149957547536,19,24,10,4,16,25,10,4,0.4968551096647794,63.33180621694292
2376,2388,0.189,0.375,0.7887580887817501,0.8327596693626087,19,24,10,4,17,25,10,4,0.419935709365136,63.25189583707854
2376,2389,0.22,0.286,0.7650277645985224,0.812558731716633,19,24,10,4,18,25,10,4,0.36082682827084794,52.431407971172504
2376,2390,0.412,0.167,0.6161297026189938,0.7289241486446818,19,24,10,4,19,25,10,4,0.44455933237308154,22.064671449307934
2376,2391,0.619,0.334,0.41887353325529453,0.603741956488858,19,24,10,4,20,25,10,4,0.70336121587702,28.350410256764288
2376,2392,0.804,0.5,0.21761353753436874,0.46479218572127523,19,24,10,4,21,25,10,4,0.9467924799025392,31.87709014100373
2376,2393,0.939,0.667,0.06640944697730677,0.34985661057748174,19,24,10,4,22,25,10,4,1.1517855703211426,35.38732586949174
2376,2394,0.996,0.834,0.004340414658551728,0.2971157915837057,19,24,10,4,23,25,10,4,1.299065818193982,39.94110195601155
2376,2395,1,1,0,0.2928932188134524,19,24,10,4,24,25,10,4,1.4142135623730951,45
2376,2396,0.391,0.688,0.4572793777243441,0.623563061026774,19,24,10,4,10,26,10,4,0.7913437938089866,60.389826400415785
2376,2397,0.359,0.667,0.502848533392351,0.6507491492052142,19,24,10,4,11,26,10,4,0.7574760722293478,61.70949026026372
