spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1248,1248,0,0,1,1,29,33,10,1,29,33,10,1,0,0
1248,1249,0.16,0.25,0.8280020313022012,0.8820081365788985,29,33,10,1,30,33,10,1,0.2968164415931166,57.38075692880717
1248,1250,0.335,0.5,0.6125768838064041,0.7346626653638242,29,33,10,1,31,33,10,1,0.6018513105410671,56.17791478250604
1248,1251,0.545,0.75,0.33456595890543206,0.5529401149845258,29,33,10,1,32,33,10,1,0.927105711340406,53.995345003679255
1248,1252,0.43,0.834,0.31331595160963366,0.5402744313704642,29,33,10,1,10,34,10,1,0.9383261693036169,62.72493261130648
1248,1253,0.424,0.826,0.3257419040411359,0.5476557312974508,29,33,10,1,11,34,10,1,0.9284675546296703,62.82779084300982
1248,1254,0.417,0.818,0.33859162000116494,0.5552317035541612,29,33,10,1,12,34,10,1,0.9181573939145727,62.98842475441128
1248,1255,0.411,0.81,0.35189083682066835,0.562995307011037,29,33,10,1,13,34,10,1,0.9083066662752179,63.09642526129
1248,1256,0.404,0.8,0.3656377960545881,0.5709352200420958,29,33,10,1,14,34,10,1,0.8962231864887229,63.20622437119684
1248,1257,0.397,0.789,0.37983477997000503,0.5790317148326691,29,33,10,1,15,34,10,1,0.883249681573676,63.28989652645039
1248,1258,0.39,0.778,0.3944826941026799,0.5872496510863314,29,33,10,1,16,34,10,1,0.8702781164662249,63.376063150424734
1248,1259,0.383,0.765,0.4095509273682568,0.5955272399562133,29,33,10,1,17,34,10,1,0.8555197250794396,63.40499807838763
1248,1260,0.375,0.75,0.42494718955511324,0.6037588810763819,29,33,10,1,18,34,10,1,0.8385254915624212,63.43494882292201
1248,1261,0.367,0.734,0.4404902642025018,0.6117700477404906,29,33,10,1,19,34,10,1,0.8206369477424229,63.43494882292201
1248,1262,0.357,0.715,0.4558717604834305,0.6192818744151021,29,33,10,1,20,34,10,1,0.7991708202881284,63.467011371065475
1248,1263,0.347,0.692,0.4705533256273292,0.6258627953658191,29,33,10,1,21,34,10,1,0.7741272505215147,63.36874922267084
1248,1264,0.337,0.667,0.4836698636286406,0.6308646866645367,29,33,10,1,22,34,10,1,0.747300475043339,63.194932000338255
1248,1265,0.328,0.636,0.49375841202382775,0.6333430681592609,29,33,10,1,23,34,10,1,0.7155976523158807,62.7187888774516
1248,1266,0.324,0.6,0.49842408781995884,0.6319687470746074,29,33,10,1,24,34,10,1,0.6818914869684178,61.63095370672142
1248,1267,0.333,0.556,0.4936632940032487,0.6249563684153867,29,33,10,1,25,34,10,1,0.6480933574725173,59.08172833229023
1248,1268,0.365,0.5,0.47303515268673324,0.6100632336834905,29,33,10,1,26,34,10,1,0.6190516941257814,53.87055585675915
1248,1269,0.439,0.429,0.42744591902398976,0.5847412653603219,29,33,10,1,27,34,10,1,0.613809416675893,44.33993957593851
1248,1270,0.568,0.334,0.3506063951396311,0.5465550881986276,29,33,10,1,28,34,10,1,0.658923364284497,30.45672747115875
1248,1271,0.719,0.2,0.25316254935852045,0.4940431500214003,29,33,10,1,29,34,10,1,0.7462981977735174,15.544658901307669
1248,1272,0.854,0.4,0.14946367149439121,0.42842742611961004,29,33,10,1,30,34,10,1,0.9430355242513402,25.09764340216903
1248,1273,0.955,0.6,0.054856158387654785,0.35734297073891574,29,33,10,1,31,34,10,1,1.1278408575681234,32.1400065024331
1248,1274,0.998,0.8,0.003723197326307881,0.3030931733661476,29,33,10,1,32,34,10,1,1.2790637200702708,38.71577480968507
