spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
120,136,1,1,0,0.2928932188134524,24,25,1,1,25,26,1,1,1.4142135623730951,45
120,137,0.658,0.941,0.02789155721775849,0.35197761342622425,24,25,1,1,10,27,1,1,1.148235603001405,55.03659498574822
120,138,0.643,0.938,0.029989031308317315,0.35428036694755194,24,25,1,1,11,27,1,1,1.1372304076131625,55.5693209654034
120,139,0.626,0.934,0.032627412223669716,0.35707942403283255,24,25,1,1,12,27,1,1,1.1243807184401555,56.16860128678273
120,140,0.608,0.929,0.03594833771289285,0.3604666279698142,24,25,1,1,13,27,1,1,1.110272489076443,56.79656991096069
120,141,0.589,0.924,0.040209482554794174,0.3646207521317205,24,25,1,1,14,27,1,1,1.0957632043466325,57.48469393788342
120,142,0.567,0.917,0.045832601287411956,0.36982499130789737,24,25,1,1,15,27,1,1,1.0781363550126672,58.27064387640369
120,143,0.545,0.91,0.053211054038528105,0.3762652134104052,24,25,1,1,16,27,1,1,1.06071909570819,59.082561792123506
120,144,0.52,0.9,0.06292557308315638,0.3842131609480782,24,25,1,1,17,27,1,1,1.0394229168149027,59.981632572390915
120,145,0.494,0.889,0.0757540796184587,0.39400426574115466,24,25,1,1,18,27,1,1,1.0170334311122717,60.93992404729485
120,146,0.468,0.875,0.09282394623997325,0.4060945271758659,24,25,1,1,19,27,1,1,0.9922948150625398,61.859582833941445
120,147,0.442,0.858,0.11808475154978249,0.42258360807007356,24,25,1,1,20,27,1,1,0.9651569820500704,62.74467162505693
120,148,0.42,0.834,0.15833555849122294,0.4466226953188247,24,25,1,1,21,27,1,1,0.93378584268557,63.270306231514546
120,149,0.4,0.8,0.22458944289169713,0.4828046977400299,24,25,1,1,22,27,1,1,0.894427190999916,63.43494882292201
120,150,0.386,0.751,0.3112964708810789,0.5271476586495084,24,25,1,1,23,27,1,1,0.8443914968780772,62.79768094494182
120,151,0.583,0.667,0.25652380159994803,0.4971295304639609,24,25,1,1,24,27,1,1,0.8858769666268561,48.84449629236031
120,152,1,1,0,0.2928932188134524,24,25,1,1,25,27,1,1,1.4142135623730951,45
120,154,0.593,0.945,0.033171415356790024,0.3577002597182217,24,25,1,1,10,28,1,1,1.1156495865638099,57.89118509327469
120,155,0.579,0.942,0.03548272210496073,0.360058073134948,24,25,1,1,11,28,1,1,1.1057147009965997,58.42305006840585
120,156,0.564,0.938,0.038366488917864316,0.36290650440656735,24,25,1,1,12,28,1,1,1.0945044540795619,58.98237719155632
120,157,0.548,0.934,0.04195738477460187,0.3663293840606394,24,25,1,1,13,28,1,1,1.082894270000539,59.598838362192616
120,158,0.532,0.929,0.04650561743298676,0.37049092210092427,24,25,1,1,14,28,1,1,1.0705442541062935,60.202011750811266
120,159,0.515,0.924,0.05240722994776015,0.375645773644388,24,25,1,1,15,28,1,1,1.057828435995176,60.86648339066009
120,160,0.498,0.917,0.059997391571310676,0.3819378200440492,24,25,1,1,16,28,1,1,1.0435003593674514,61.49471028921229
120,161,0.481,0.91,0.06974661433642804,0.3895712413714183,24,25,1,1,17,28,1,1,1.0293012192745135,62.14034930475773
120,162,0.465,0.9,0.0822372057666193,0.39877493109742423,24,25,1,1,18,28,1,1,1.0130276402941827,62.676108698653465
120,163,0.451,0.889,0.09825839113316748,0.40983032322553814,24,25,1,1,19,28,1,1,0.9968560578137649,63.10079149290138
120,164,0.439,0.875,0.12073285228295705,0.4242948601881097,24,25,1,1,20,28,1,1,0.9789514799008172,63.35642564753409
120,165,0.429,0.858,0.1536133000867963,0.44395053584039335,24,25,1,1,21,28,1,1,0.9592731623474098,63.43494882292201
120,166,0.42,0.834,0.19993146853956878,0.46970704229326987,24,25,1,1,22,28,1,1,0.93378584268557,63.270306231514546
120,167,0.442,0.8,0.24049580708264606,0.4911363864504482,24,25,1,1,23,28,1,1,0.9139824943618997,61.07934965784846
120,168,0.675,0.75,0.16084510770259264,0.4455022729863052,24,25,1,1,24,28,1,1,1.0090218035305283,48.01278750418334
120,169,1,1,0,0.2928932188134524,24,25,1,1,25,28,1,1,1.4142135623730951,45
120,172,0.551,0.948,0.036742658263778205,0.3613422826528564,24,25,1,1,10,29,1,1,1.096496694021464,59.83383379888918
120,173,0.539,0.945,0.03912781039426605,0.3636707089944702,24,25,1,1,11,29,1,1,1.0879090035476313,60.300845572449994
120,174,0.526,0.942,0.04207378293144737,0.3664671600738212,24,25,1,1,12,29,1,1,1.0789068541815832,60.82160254761277
120,175,0.514,0.938,0.045710716300981336,0.36980473870971475,24,25,1,1,13,29,1,1,1.0695980553460258,61.27838614820722
120,176,0.501,0.934,0.05025852615866511,0.37382829974364895,24,25,1,1,14,29,1,1,1.0598853711604854,61.7907768091911
120,177,0.489,0.929,0.056071720241818834,0.3787577307654941,24,25,1,1,15,29,1,1,1.0498390352811235,62.23891755166277
120,178,0.477,0.923,0.06341085546816005,0.3846931822751922,24,25,1,1,16,29,1,1,1.0389696819445695,62.67039275732406
120,179,0.467,0.917,0.07261613620178342,0.3917703938451601,24,25,1,1,17,29,1,1,1.0290665673317738,63.01165002665338
120,180,0.458,0.909,0.08407356590496151,0.40011437827041807,24,25,1,1,18,29,1,1,1.017862957376876,63.25873213047687
120,181,0.451,0.9,0.09822310905215836,0.4098409364748403,24,25,1,1,19,29,1,1,1.0066782008169244,63.38404187984227
120,182,0.444,0.889,0.11702615368070435,0.42201075086749007,24,25,1,1,20,29,1,1,0.9937087098340237,63.46073450052996
120,183,0.439,0.875,0.14223278079297963,0.437344298084148,24,25,1,1,21,29,1,1,0.9789514799008172,63.35642564753409
120,184,0.442,0.858,0.17228902071210928,0.45458504468003313,24,25,1,1,22,29,1,1,0.9651569820500704,62.74467162505693
120,185,0.494,0.834,0.18579926908963518,0.4620979681794387,24,25,1,1,23,29,1,1,0.9693255387123564,59.36063224255995
120,186,0.733,0.8,0.1077255798800757,0.4135405683052976,24,25,1,1,24,29,1,1,1.0850294926867197,47.50252824409249
120,187,1,1,0,0.2928932188134524,24,25,1,1,25,29,1,1,1.4142135623730951,45
120,191,0.523,0.95,0.03909794596488081,0.36365847671748364,24,25,1,1,10,30,1,1,1.0844487078695793,61.166059254079414
120,192,0.513,0.948,0.041461378898426826,0.36590943579333657,24,25,1,1,11,30,1,1,1.0779021291378916,61.580440714409306
120,193,0.503,0.945,0.044361087411678435,0.3685972369479319,24,25,1,1,12,30,1,1,1.070529775391605,61.97473744450198
120,194,0.494,0.942,0.04790381607895311,0.3717832743815679,24,25,1,1,13,30,1,1,1.0636728820459793,62.32675824578488
120,195,0.485,0.938,0.05228758542229117,0.37559153982724536,24,25,1,1,14,30,1,1,1.0559682760386317,62.6584334955503
120,196,0.477,0.934,0.05780641489288407,0.38020608398197175,24,25,1,1,15,30,1,1,1.0487540226382925,62.946297306172816
120,197,0.47,0.929,0.06464669717488769,0.3856855961631158,24,25,1,1,16,30,1,1,1.0411248724336577,63.164223357171224
120,198,0.464,0.923,0.0730332783278892,0.3921026805182003,24,25,1,1,17,30,1,1,1.033065825589057,63.310932177824405
120,199,0.459,0.917,0.08316510679366307,0.3994902375370454,24,25,1,1,18,30,1,1,1.0254608719985372,63.409961567849756
120,200,0.455,0.91,0.09518602559870404,0.40782327975815513,24,25,1,1,19,30,1,1,1.0174109297624043,63.43494882292201
120,201,0.451,0.9,0.11027866474656822,0.41775440702526634,24,25,1,1,20,30,1,1,1.0066782008169244,63.38404187984227
120,202,0.451,0.889,0.1287017087724508,0.42926566546419975,24,25,1,1,21,30,1,1,0.9968560578137649,63.10079149290138
120,203,0.468,0.875,0.14668748924170072,0.44001465057321887,24,25,1,1,22,30,1,1,0.9922948150625398,61.859582833941445
120,204,0.54,0.857,0.1452173480368616,0.4392051527945945,24,25,1,1,23,30,1,1,1.0129407682584406,57.78476504265898
120,205,0.774,0.834,0.07605848739450827,0.39205486578999416,24,25,1,1,24,30,1,1,1.1378189662683602,47.13691085375725
120,206,1,1,0,0.2928932188134524,24,25,1,1,25,30,1,1,1.4142135623730951,45
120,211,0.505,0.953,0.04056188184991116,0.365070073039387,24,25,1,1,10,31,1,1,1.0785332632793483,62.08063477193558
120,212,0.498,0.95,0.04284732900235699,0.36721511079631386,24,25,1,1,11,31,1,1,1.0726154949468145,62.33599859327794
120,213,0.49,0.948,0.04562986300113192,0.3697616248308372,24,25,1,1,12,31,1,1,1.0671475999129643,62.666568677177075
120,214,0.484,0.945,0.048998445566881266,0.37275924909165914,24,25,1,1,13,31,1,1,1.0617349009993031,62.87986807306444
120,215,0.478,0.942,0.05311875052219961,0.3763113003392211,24,25,1,1,14,31,1,1,1.0563370674174035,63.09535038095808
120,216,0.472,0.938,0.0582320216296095,0.380567476295104,24,25,1,1,15,31,1,1,1.0500609506119156,63.28853743927194
120,217,0.468,0.934,0.06445487052265597,0.3855492581595247,24,25,1,1,16,31,1,1,1.044691341976184,63.38589422916046
120,218,0.464,0.929,0.07190956789963876,0.3912743138756267,24,25,1,1,17,31,1,1,1.0384300650501217,63.459624006371996
120,219,0.462,0.924,0.08063998511555659,0.3976990468083976,24,25,1,1,18,31,1,1,1.0330634056049028,63.43494882292201
120,220,0.459,0.917,0.09056292254093001,0.4046879370613361,24,25,1,1,19,31,1,1,1.0254608719985372,63.409961567849756
120,221,0.458,0.909,0.10227919458385493,0.41258062817941576,24,25,1,1,20,31,1,1,1.017862957376876,63.25873213047687
120,222,0.465,0.9,0.1151428512840198,0.42088857282055037,24,25,1,1,21,31,1,1,1.0130276402941827,62.676108698653465
120,223,0.494,0.889,0.12464588134403076,0.4268470123976563,24,25,1,1,22,31,1,1,1.0170334311122717,60.93992404729485
120,224,0.579,0.876,0.11532253526580205,0.4210885974995372,24,25,1,1,23,31,1,1,1.0500557128076586,56.536935167055425
120,225,0.804,0.857,0.05606700229415562,0.376737113429912,24,25,1,1,24,31,1,1,1.1751021232216372,46.82760165220227
120,226,1,1,0,0.2928932188134524,24,25,1,1,25,31,1,1,1.4142135623730951,45
120,232,0.494,0.955,0.041314792809286405,0.365790066058845,24,25,1,1,10,32,1,1,1.0752027715738088,62.64849209403644
120,233,0.488,0.953,0.043479165068761705,0.36780736175191797,24,25,1,1,11,32,1,1,1.070678756677277,62.884505052616014
120,234,0.483,0.95,0.04609288583930349,0.3701877516409784,24,25,1,1,12,32,1,1,1.065734019350044,63.05025780450165
120,235,0.479,0.948,0.049228174505841604,0.37296915621258353,24,25,1,1,13,32,1,1,1.062141704293735,63.193704861125525
120,236,0.475,0.945,0.053017118999745816,0.3762346014499457,24,25,1,1,14,32,1,1,1.0576625170629808,63.313816277153606
120,237,0.471,0.941,0.057649780524118066,0.38010105117617976,24,25,1,1,15,32,1,1,1.05229368524191,63.410598726847404
120,238,0.469,0.938,0.06318070383970287,0.3845566378791174,24,25,1,1,16,32,1,1,1.0487158814474014,63.43494882292201
120,239,0.467,0.934,0.0696418530657048,0.3895714728001569,24,25,1,1,17,32,1,1,1.0442437454924018,63.43494882292201
120,240,0.464,0.929,0.0769604424074467,0.3950392637118493,24,25,1,1,18,32,1,1,1.0384300650501217,63.459624006371996
120,241,0.464,0.923,0.08487865862665778,0.4007400676698386,24,25,1,1,19,32,1,1,1.033065825589057,63.310932177824405
120,242,0.467,0.917,0.09357433764529233,0.4067767322647037,24,25,1,1,20,32,1,1,1.0290665673317738,63.01165002665338
120,243,0.481,0.91,0.10190922554714887,0.4123773417236368,24,25,1,1,21,32,1,1,1.0293012192745135,62.14034930475773
120,244,0.52,0.9,0.10542588639140316,0.4147225792246777,24,25,1,1,22,32,1,1,1.0394229168149027,59.981632572390915
120,245,0.613,0.889,0.09221635671079242,0.40594387622085637,24,25,1,1,23,32,1,1,1.0798564719443042,55.41222978829729
120,246,0.826,0.876,0.04226424554737429,0.3648381944586009,24,25,1,1,24,32,1,1,1.2040149500732953,46.68270580415306
120,247,1,1,0,0.2928932188134524,24,25,1,1,25,32,1,1,1.4142135623730951,45
120,254,0.488,0.957,0.04154515905310674,0.36601312070631553,24,25,1,1,10,33,1,1,1.0742406620492448,62.981744365436725
120,255,0.483,0.955,0.04356345200331313,0.36789152707050965,24,25,1,1,11,33,1,1,1.0701934404583127,63.1715768481584
120,256,0.48,0.953,0.0459811553487256,0.37009423525953866,24,25,1,1,12,33,1,1,1.06705623094568,63.26685607107065
120,257,0.477,0.95,0.048854045509713506,0.3726481957132557,24,25,1,1,13,33,1,1,1.0630282216385414,63.33853195219438
120,258,0.474,0.948,0.052282871113904505,0.37561768634853787,24,25,1,1,14,33,1,1,1.0598962213349004,63.43494882292201
120,259,0.472,0.945,0.05641323422293221,0.3790902626524636,24,25,1,1,15,33,1,1,1.056318607239312,63.459206137100594
120,260,0.471,0.942,0.06124734778193319,0.38302619565716256,24,25,1,1,16,33,1,1,1.0531880174024009,63.43494882292201
120,261,0.469,0.938,0.06674563820130097,0.38735754771565445,24,25,1,1,17,33,1,1,1.0487158814474014,63.43494882292201
120,262,0.468,0.934,0.0727486673594997,0.39193141335432446,24,25,1,1,18,33,1,1,1.044691341976184,63.38589422916046
120,263,0.47,0.929,0.07889617912680458,0.3964710583196842,24,25,1,1,19,33,1,1,1.0411248724336577,63.164223357171224
120,264,0.477,0.923,0.0850902930142503,0.40091554596060996,24,25,1,1,20,33,1,1,1.0389696819445695,62.67039275732406
120,265,0.498,0.917,0.08998302961381766,0.40435408395873584,24,25,1,1,21,33,1,1,1.0435003593674514,61.49471028921229
120,266,0.545,0.91,0.08958139501151818,0.40411361283094527,24,25,1,1,22,33,1,1,1.06071909570819,59.082561792123506
120,267,0.643,0.901,0.07488201608990341,0.39364128720219005,24,25,1,1,23,33,1,1,1.106910113785216,54.48639100707742
120,268,0.844,0.889,0.03280761050061587,0.35570796000631244,24,25,1,1,24,33,1,1,1.225829107176037,46.487438446595846
120,269,1,1,0,0.2928932188134524,24,25,1,1,25,33,1,1,1.4142135623730951,45
120,277,0.484,0.959,0.041358025535156884,0.3658426163226185,24,25,1,1,10,34,1,1,1.0742145968101533,63.22026955460563
120,278,0.481,0.957,0.043214290882584994,0.36757468196819443,24,25,1,1,11,34,1,1,1.0710788953200412,63.31533359061799
120,279,0.479,0.955,0.045418910966711246,0.36959256345228453,24,25,1,1,12,34,1,1,1.0683941220354967,63.36299936784108
120,280,0.477,0.953,0.04801325830258174,0.3719130902942752,24,25,1,1,13,34,1,1,1.0657100919105533,63.41090527439081
120,281,0.475,0.95,0.0510694504768584,0.3745834678298132,24,25,1,1,14,34,1,1,1.0621322893124001,63.43494882292201
120,282,0.474,0.948,0.054695050779967724,0.37766520201367826,24,25,1,1,15,34,1,1,1.0598962213349004,63.43494882292201
120,283,0.472,0.945,0.05884632351265395,0.38109585882065844,24,25,1,1,16,34,1,1,1.056318607239312,63.459206137100594
120,284,0.471,0.941,0.0634344960176334,0.3847780313566802,24,25,1,1,17,34,1,1,1.05229368524191,63.410598726847404
120,285,0.472,0.938,0.06824155416573785,0.3885259791098522,24,25,1,1,18,34,1,1,1.0500609506119156,63.28853743927194
120,286,0.477,0.934,0.07285054058577356,0.3920283762138571,24,25,1,1,19,34,1,1,1.0487540226382925,62.946297306172816
120,287,0.489,0.929,0.07699989252339878,0.39511538588400896,24,25,1,1,20,34,1,1,1.0498390352811235,62.23891755166277
120,288,0.515,0.924,0.0793191284532756,0.396829615056962,24,25,1,1,21,34,1,1,1.057828435995176,60.86648339066009
120,289,0.567,0.917,0.07638679019623318,0.39473146442001905,24,25,1,1,22,34,1,1,1.0781363550126672,58.27064387640369
120,290,0.668,0.909,0.061506381568088964,0.3833651211986837,24,25,1,1,23,34,1,1,1.1280536334767068,53.68882008231147
120,291,0.859,0.901,0.02598332615659882,0.3483988015763989,24,25,1,1,24,34,1,1,1.2448622413745225,46.367026191966744
120,292,1,1,0,0.2928932188134524,24,25,1,1,25,34,1,1,1.4142135623730951,45
120,301,0.482,0.96,0.04095018242485826,0.3654625922660548,24,25,1,1,10,35,1,1,1.0742085458606256,63.339535456477655
120,302,0.48,0.959,0.042648271919945246,0.3670544483061452,24,25,1,1,11,35,1,1,1.0724182952561,63.411055671882885
120,303,0.479,0.957,0.04464810775230488,0.36889716623925684,24,25,1,1,12,35,1,1,1.0701822274734336,63.41100574888192
120,304,0.477,0.955,0.046977758315504325,0.37099909700526545,24,25,1,1,13,35,1,1,1.0674989461353113,63.4589520806351
120,305,0.476,0.953,0.049690722858619196,0.3733932703643591,24,25,1,1,14,35,1,1,1.0652628783544464,63.459002465301126
120,306,0.475,0.95,0.05285647274545302,0.3761201462039879,24,25,1,1,15,35,1,1,1.0621322893124001,63.43494882292201
120,307,0.474,0.948,0.05640720899709384,0.37910090040901223,24,25,1,1,16,35,1,1,1.0598962213349004,63.43494882292201
120,308,0.475,0.945,0.06021855571700241,0.38221819804571566,24,25,1,1,17,35,1,1,1.0576625170629808,63.313816277153606
120,309,0.478,0.942,0.06403729506057321,0.38526708513873376,24,25,1,1,18,35,1,1,1.0563370674174035,63.09535038095808
120,310,0.485,0.938,0.06742993291195953,0.3879209593851687,24,25,1,1,19,35,1,1,1.0559682760386317,62.6584334955503
120,311,0.501,0.934,0.07005565709954531,0.38994712277061605,24,25,1,1,20,35,1,1,1.0598853711604854,61.7907768091911
120,312,0.532,0.929,0.0706159199401315,0.390398490172587,24,25,1,1,21,35,1,1,1.0705442541062935,60.202011750811266
120,313,0.589,0.924,0.066235484219767,0.38707685344182163,24,25,1,1,22,35,1,1,1.0957632043466325,57.48469393788342
120,314,0.69,0.917,0.051829235070697366,0.3753524595071803,24,25,1,1,23,35,1,1,1.1476014116408189,53.04023452690826
120,315,0.871,0.91,0.021307536003238647,0.3428938475244815,24,25,1,1,24,35,1,1,1.2596590808627548,46.254451622681536
120,316,1,1,0,0.2928932188134524,24,25,1,1,25,35,1,1,1.4142135623730951,45
120,417,1,1,0,0.2928932188134524,24,25,1,1,10,24,4,1,1.4142135623730951,45
120,418,1,1,0,0.2928932188134524,24,25,1,1,11,24,4,1,1.4142135623730951,45
120,419,1,1,0,0.2928932188134524,24,25,1,1,12,24,4,1,1.4142135623730951,45
120,420,1,1,0,0.2928932188134524,24,25,1,1,13,24,4,1,1.4142135623730951,45
120,421,1,1,0,0.2928932188134524,24,25,1,1,14,24,4,1,1.4142135623730951,45
120,422,1,1,0,0.2928932188134524,24,25,1,1,15,24,4,1,1.4142135623730951,45
120,423,1,1,0,0.2928932188134524,24,25,1,1,16,24,4,1,1.4142135623730951,45
120,424,1,1,0,0.2928932188134524,24,25,1,1,17,24,4,1,1.4142135623730951,45
120,425,1,1,0,0.2928932188134524,24,25,1,1,18,24,4,1,1.4142135623730951,45
120,426,1,1,0,0.2928932188134524,24,25,1,1,19,24,4,1,1.4142135623730951,45
120,427,1,1,0,0.2928932188134524,24,25,1,1,20,24,4,1,1.4142135623730951,45
120,428,1,1,0,0.2928932188134524,24,25,1,1,21,24,4,1,1.4142135623730951,45
120,429,1,1,0,0.2928932188134524,24,25,1,1,22,24,4,1,1.4142135623730951,45
120,430,1,1,0,0.2928932188134524,24,25,1,1,23,24,4,1,1.4142135623730951,45
120,431,0.757,0.934,0.03038772339446616,0.3526827461606744,24,25,1,1,10,25,4,1,1.2022499740070698,50.97549243698849
120,432,0.743,0.929,0.03412108487829768,0.356530924354757,24,25,1,1,11,25,4,1,1.1895755545571707,51.34771383849018
120,433,0.727,0.924,0.03871423326248691,0.3610320245935389,24,25,1,1,12,25,4,1,1.175714676271416,51.80445397472975
120,434,0.709,0.917,0.04443786509988368,0.3663467151226423,24,25,1,1,13,25,4,1,1.1591246697400588,52.289758602345735
120,435,0.689,0.91,0.05167683090167552,0.3726946387326614,24,25,1,1,14,25,4,1,1.141411845041044,52.869075551790516
120,436,0.666,0.901,0.061032100162527136,0.38039412893104674,24,25,1,1,15,25,4,1,1.120427150688522,53.52897763118407
120,437,0.638,0.889,0.07343198823441177,0.38993603520299847,24,25,1,1,16,25,4,1,1.0942417465989862,54.33449798901097
120,438,0.605,0.876,0.09042218879880914,0.4021213111604254,24,25,1,1,17,25,4,1,1.0646130752531644,55.36951820573702
120,439,0.566,0.857,0.11477389056058473,0.4183247014446402,24,25,1,1,18,25,4,1,1.0270370003071945,56.55749573821038
120,440,0.517,0.834,0.1516471869911732,0.44097539794763785,24,25,1,1,19,25,4,1,0.9812466560452575,58.205057295713296
120,441,0.453,0.8,0.2110192518314462,0.47450273716055436,24,25,1,1,20,25,4,1,0.919352489527276,60.47929154808603
120,442,0.367,0.75,0.3124799812124188,0.527649728094799,24,25,1,1,21,25,4,1,0.8349784428355023,63.92595580236657
120,443,0.241,0.667,0.4941944027234444,0.6189638250877165,24,25,1,1,22,25,4,1,0.7092037788957417,70.13423197828162
120,444,0.118,0.501,0.8078050687019873,0.7878545340701228,24,25,1,1,23,25,4,1,0.5147086554547144,76.74673210871588
120,445,0.377,0,0.5758939161471985,0.7203548950414831,24,25,1,1,24,25,4,1,0.377,0
120,446,0.512,0.938,0.06497178657603353,0.3857890690986092,24,25,1,1,10,26,4,1,1.068638385984707,61.37242434365129
120,447,0.498,0.934,0.07185763869947415,0.39108316882922123,24,25,1,1,11,26,4,1,1.0584705947734212,61.933881384618
120,448,0.483,0.929,0.08011520576495756,0.39717888113080757,24,25,1,1,12,26,4,1,1.0470577825507053,62.52945230670995
120,449,0.468,0.923,0.09011181868157192,0.40424458841095234,24,25,1,1,13,26,4,1,1.034868590691591,63.11306580752329
120,450,0.453,0.917,0.10232654223250104,0.4124993849341142,24,25,1,1,14,26,4,1,1.022789323370165,63.71052762248044
120,451,0.438,0.909,0.1174358974742824,0.42224263630438263,24,25,1,1,15,26,4,1,1.0090218035305283,64.2729922124953
120,452,0.424,0.901,0.13641919295797156,0.43390133299125033,24,25,1,1,16,26,4,1,0.9957795940869646,64.79887635452492
120,453,0.411,0.889,0.1606957483395023,0.448096253227359,24,25,1,1,17,26,4,1,0.9794090054721776,65.18808684721205
120,454,0.398,0.876,0.19233664928621808,0.4657080740333486,24,25,1,1,18,26,4,1,0.962174620326269,65.56590171002694
120,455,0.383,0.857,0.23391236349569355,0.48780213326397825,24,25,1,1,19,26,4,1,0.9386895120325996,65.91975891313588
120,456,0.368,0.834,0.28704943303400976,0.5149809911864679,24,25,1,1,20,26,4,1,0.9115810441205981,66.19067380475362
120,457,0.369,0.8,0.34685376621150255,0.5448443276281447,24,25,1,1,21,26,4,1,0.881,65.23848614238565
120,458,0.428,0.751,0.3838753013474424,0.5632052674150418,24,25,1,1,22,26,4,1,0.8643986348901761,60.32089084178136
120,459,0.616,0.667,0.31446350129166634,0.5266281472858025,24,25,1,1,23,26,4,1,0.9079344690009297,47.276342277382035
120,460,0.899,0.501,0.09666788677374516,0.38243485140068745,24,25,1,1,24,26,4,1,1.029175398073623,29.130306292963056
120,461,1,1,0,0.2928932188134524,24,25,1,1,25,26,4,1,1.4142135623730951,45
120,462,0.458,0.941,0.08063992225065875,0.39767303737215176,24,25,1,1,10,27,4,1,1.046539535803593,64.04705993079132
120,463,0.452,0.938,0.08787542240103197,0.4028027538010792,24,25,1,1,11,27,4,1,1.041224279394214,64.2716833650283
120,464,0.447,0.934,0.09630595183951884,0.40857983306804635,24,25,1,1,12,27,4,1,1.0354540067043057,64.42484219030386
120,465,0.442,0.929,0.10615221313832168,0.4150968398201318,24,25,1,1,13,27,4,1,1.028788122015413,64.55581019823234
120,466,0.437,0.924,0.11767461353520836,0.42245552073295545,24,25,1,1,14,27,4,1,1.022127682826368,64.68848574742019
120,467,0.432,0.917,0.1311580983195869,0.43076620491005646,24,25,1,1,15,27,4,1,1.0136631590424898,64.77480881925871
120,468,0.426,0.91,0.1469222831596132,0.4401366847093662,24,25,1,1,16,27,4,1,1.0047765920840315,64.91420831134639
120,469,0.422,0.9,0.16519804153724038,0.4506234556391293,24,25,1,1,17,27,4,1,0.9940241445759757,64.87864125626757
120,470,0.423,0.889,0.18583383160898326,0.46207478294893467,24,25,1,1,18,27,4,1,0.9845049517397056,64.55416969615706
120,471,0.434,0.875,0.2073567670213562,0.4736763876243507,24,25,1,1,19,27,4,1,0.9767195093782042,63.61858851304179
120,472,0.467,0.858,0.22493438140691757,0.4828957596983364,24,25,1,1,20,27,4,1,0.9768587410675097,61.441031625290464
120,473,0.538,0.834,0.22670598976024026,0.483629496123985,24,25,1,1,21,27,4,1,0.9924716620639604,57.17458792833708
120,474,0.664,0.8,0.1918962907039078,0.46438583461976435,24,25,1,1,22,27,4,1,1.039661483368505,50.30732684933118
120,475,0.838,0.751,0.10655656318725126,0.41113457550718424,24,25,1,1,23,27,4,1,1.1252755218167683,41.86610395404817
120,476,0.976,0.667,0.017678929118747133,0.3267087960119943,24,25,1,1,24,27,4,1,1.1821442382382954,34.34876520498878
120,477,1,1,0,0.2928932188134524,24,25,1,1,25,27,4,1,1.4142135623730951,45
120,479,0.454,0.945,0.08641596992163947,0.4018133272736687,24,25,1,1,10,28,4,1,1.0483992560088928,64.33928661979972
120,480,0.452,0.942,0.09287660393765795,0.4062840355718843,24,25,1,1,11,28,4,1,1.0448291726401977,64.36690413347053
120,481,0.449,0.938,0.10015086657602623,0.4111790111706499,24,25,1,1,12,28,4,1,1.0399254780992722,64.42058542615412
120,482,0.447,0.934,0.10829555639347632,0.41650786286094743,24,25,1,1,13,28,4,1,1.0354540067043057,64.42484219030386
120,483,0.445,0.929,0.11732435675155262,0.42225293084514737,24,25,1,1,14,28,4,1,1.0300805793723131,64.40512764826663
120,484,0.446,0.924,0.1271719899078536,0.4283484353996725,24,25,1,1,15,28,4,1,1.026007797241327,64.23414064318206
