spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
459,459,0,0,1,1,23,26,4,1,23,26,4,1,0,0
459,460,0.226,0.334,0.7182041071177874,0.7913615308156258,23,26,4,1,24,26,4,1,0.40327658002914085,55.91588243169308
459,461,0.493,0.667,0.3598341770006518,0.5630373565989133,23,26,4,1,25,26,4,1,0.8294202794723553,53.53076560994814
459,462,0.466,0.824,0.16640592858113046,0.4491546457728608,23,26,4,1,10,27,4,1,0.9466424879541377,60.51036550813037
459,463,0.452,0.813,0.18010998243776732,0.457907324568004,23,26,4,1,11,27,4,1,0.9302005160179175,60.92744797015987
459,464,0.437,0.8,0.19608936020982182,0.46795542116201616,23,26,4,1,12,27,4,1,0.9115750106272111,61.354426483012276
459,465,0.421,0.786,0.2148438137281572,0.4795606032879247,23,26,4,1,13,27,4,1,0.8916484733346433,61.82545577355726
459,466,0.405,0.769,0.23703424024795228,0.49305607334164814,23,26,4,1,14,27,4,1,0.8691294495068039,62.226107655158295
459,467,0.388,0.75,0.2635488596729888,0.5088805246593054,23,26,4,1,15,27,4,1,0.8444193271118325,62.645967834046004
459,468,0.371,0.727,0.2955766686066217,0.5276220479373263,23,26,4,1,16,27,4,1,0.8161923792832178,62.96403521172711
459,469,0.353,0.7,0.3346618437059935,0.5500488424796124,23,26,4,1,17,27,4,1,0.7839700249371783,63.238843098644196
459,470,0.334,0.667,0.38262548170914046,0.5770367640975491,23,26,4,1,18,27,4,1,0.7459524113507511,63.400598839319755
459,471,0.313,0.625,0.4408494045984064,0.6090495393779185,23,26,4,1,19,27,4,1,0.6989949928289901,63.398291259457324
459,472,0.287,0.572,0.5073264391622432,0.644301174556638,23,26,4,1,20,27,4,1,0.6399632801966062,63.35487091627375
459,473,0.265,0.5,0.5699939444320615,0.6738625711643806,23,26,4,1,21,27,4,1,0.5658842637854493,62.076410284861616
459,474,0.291,0.4,0.5893014690495624,0.673688624814668,23,26,4,1,22,27,4,1,0.4946524032085562,53.96411059541198
459,475,0.471,0.25,0.4784525926364175,0.6125348640766568,23,26,4,1,23,27,4,1,0.5332363453479141,27.958717197762567
459,476,0.711,0.501,0.2894793846935183,0.4930359969929058,23,26,4,1,24,27,4,1,0.8697827314910316,35.17010766536255
459,477,0.924,0.751,0.08869565480407182,0.35799089137044404,23,26,4,1,25,27,4,1,1.1907044133621072,39.10319538828775
459,478,1,1,0,0.2928932188134524,23,26,4,1,26,27,4,1,1.4142135623730951,45
459,479,0.423,0.834,0.18803643214750287,0.46314270189196793,23,26,4,1,10,28,4,1,0.9351390270970408,63.10613877690744
459,480,0.416,0.824,0.20153895169521552,0.4714084073872141,23,26,4,1,11,28,4,1,0.9230557946299888,63.21287327022855
459,481,0.408,0.813,0.21690492645972037,0.4806763108301677,23,26,4,1,12,28,4,1,0.9096334426569858,63.350441834771694
459,482,0.401,0.8,0.23439413792765995,0.49106831850390587,23,26,4,1,13,28,4,1,0.8948748515854047,63.377681696051866
459,483,0.393,0.786,0.25430586983812786,0.5027015442797267,23,26,4,1,14,28,4,1,0.8787747151574173,63.43494882292201
459,484,0.385,0.769,0.2769071350569642,0.5156696882472582,23,26,4,1,15,28,4,1,0.8599918604265974,63.40515382846105
459,485,0.375,0.75,0.3024174705853513,0.5299915760970416,23,26,4,1,16,28,4,1,0.8385254915624212,63.43494882292201
459,486,0.365,0.727,0.330711268083693,0.5454731822081672,23,26,4,1,17,28,4,1,0.8134826365694598,63.34045339538379
459,487,0.357,0.7,0.36088519817364084,0.5613671767527793,23,26,4,1,18,28,4,1,0.785779231082115,62.97841840882297
459,488,0.355,0.667,0.3897807556095809,0.575603998931726,23,26,4,1,19,28,4,1,0.7555885123531194,61.97657911479527
459,489,0.37,0.625,0.40951855838978823,0.5834859101160346,23,26,4,1,20,28,4,1,0.7263091628225545,59.37446728130534
459,490,0.422,0.572,0.40370848302006457,0.576610187771462,23,26,4,1,21,28,4,1,0.7108220593087977,53.58149476694492
459,491,0.54,0.5,0.34555611121988716,0.5444541153256901,23,26,4,1,22,28,4,1,0.735934779718964,42.797401838234194
459,492,0.721,0.4,0.2279153328787824,0.48102013170195856,23,26,4,1,23,28,4,1,0.8245247115763117,29.020857030584136
459,493,0.884,0.6,0.10677374226265945,0.39555064935457573,23,26,4,1,24,28,4,1,1.0683894421043294,34.1660339768798
459,494,0.983,0.8,0.01876179610609552,0.3182997007101859,23,26,4,1,25,28,4,1,1.2673945715522061,39.13990952579959
459,495,1,1,0,0.2928932188134524,23,26,4,1,26,28,4,1,1.4142135623730951,45
459,497,0.421,0.843,0.19397479062980727,0.466791264065038,23,26,4,1,10,29,4,1,0.9422791518440806,63.462141881873634
459,498,0.417,0.834,0.20558520543755576,0.47377342483725415,23,26,4,1,11,29,4,1,0.9324403466174123,63.43494882292201
459,499,0.412,0.824,0.21834988604107208,0.4813397732562835,23,26,4,1,12,29,4,1,0.9212600067299133,63.43494882292201
459,500,0.407,0.813,0.23226504630793698,0.48946009211003905,23,26,4,1,13,29,4,1,0.909185349639995,63.406765952832394
459,501,0.402,0.8,0.24722074010405803,0.49803727699841727,23,26,4,1,14,29,4,1,0.895323405256447,63.32047189330873
459,502,0.398,0.786,0.2629399104736029,0.5068614904148684,23,26,4,1,15,29,4,1,0.8810221336606703,63.14410980057146
459,503,0.397,0.769,0.2788134591117475,0.51552571418696,23,26,4,1,16,29,4,1,0.8654305286965558,62.69473445827159
459,504,0.401,0.75,0.2935949569975749,0.5232693118013705,23,26,4,1,17,29,4,1,0.8504710459504191,61.868069407739796
459,505,0.413,0.728,0.3049390063370143,0.5287097757296524,23,26,4,1,18,29,4,1,0.8369904420003851,60.43342449522286
459,506,0.441,0.7,0.30844275456865067,0.5294572858496644,23,26,4,1,19,29,4,1,0.8273336690840037,57.789072276326245
459,507,0.493,0.667,0.2966772089728169,0.5218489559073922,23,26,4,1,20,29,4,1,0.8294202794723553,53.53076560994814
459,508,0.581,0.625,0.25971508019343903,0.5014133560133749,23,26,4,1,21,29,4,1,0.853338151028067,47.08946651484619
459,509,0.708,0.572,0.1910725033351991,0.4645739229669207,23,26,4,1,22,29,4,1,0.9101911887070759,38.935077554552045
459,510,0.847,0.5,0.10688951449970063,0.41151526831709684,23,26,4,1,23,29,4,1,0.9835695196578633,30.55415113705478
459,511,0.948,0.667,0.039902667099869116,0.35132736225425076,23,26,4,1,24,29,4,1,1.1591345909772515,35.129701501395836
459,512,0.995,0.834,0.004700552582733386,0.3050691734336841,23,26,4,1,25,29,4,1,1.2982992721248827,39.969434314718825
459,513,1,1,0,0.2928932188134524,23,26,4,1,26,29,4,1,1.4142135623730951,45
459,516,0.426,0.85,0.19021098373604794,0.4644839937357581,23,26,4,1,10,30,4,1,0.9507765247417502,63.38104876402152
459,517,0.423,0.843,0.19918780668702174,0.4698610586779137,23,26,4,1,11,30,4,1,0.943174427134239,63.353447057817654
459,518,0.421,0.834,0.20858997082808095,0.47541087721112074,23,26,4,1,12,30,4,1,0.9342360515415791,63.21553092183587
459,519,0.421,0.824,0.21819109673330928,0.48098955223156203,23,26,4,1,13,30,4,1,0.9253199446677889,62.93649642418879
459,520,0.422,0.813,0.22761074155822614,0.48635956929524715,23,26,4,1,14,30,4,1,0.915998362443951,62.56774495014832
459,521,0.428,0.8,0.23622623021569789,0.4911457679704375,23,26,4,1,15,30,4,1,0.9072948803999723,61.853218785877964
459,522,0.439,0.786,0.24303469711303927,0.4947684436788925,23,26,4,1,16,30,4,1,0.9002871764053957,60.81558585549411
459,523,0.458,0.769,0.24644579138984402,0.4963458019756667,23,26,4,1,17,30,4,1,0.8950558641783205,59.22287401149205
459,524,0.49,0.75,0.24403842747320303,0.4945744480184141,23,26,4,1,18,30,4,1,0.8958794561770015,56.84207611532777
459,525,0.538,0.727,0.23228260454780159,0.4876439244103872,23,26,4,1,19,30,4,1,0.9044185977742828,53.49754039649619
459,526,0.608,0.7,0.20683201477116842,0.4733624370482743,23,26,4,1,20,30,4,1,0.9271806727925254,49.023352319033336
459,527,0.702,0.667,0.16449220339202786,0.44971024966877027,23,26,4,1,21,30,4,1,0.968345496194411,43.53548901566367
459,528,0.812,0.625,0.10819101946199916,0.4158184848856441,23,26,4,1,22,30,4,1,1.0246799500331798,37.58563825571747
459,529,0.911,0.572,0.05372983468083936,0.37340973923719145,23,26,4,1,23,30,4,1,1.0756881518358377,32.12394939376272
459,530,0.974,0.714,0.017147432784311967,0.3299776716972166,23,26,4,1,24,30,4,1,1.2076721409389222,36.243635497610825
459,531,0.998,0.858,0.001589313172289497,0.29988034181632495,23,26,4,1,25,30,4,1,1.3161185356950187,40.68628914597143
459,532,1,1,0,0.2928932188134524,23,26,4,1,26,30,4,1,1.4142135623730951,45
459,536,0.436,0.858,0.18054409890599643,0.45860832157095754,23,26,4,1,10,31,4,1,0.9624240229753203,63.06221202122046
459,537,0.437,0.85,0.18672125226510927,0.46233292301188944,23,26,4,1,11,31,4,1,0.9557557219289874,62.79150432146428
459,538,0.44,0.843,0.1926980403895282,0.4658896300008881,23,26,4,1,12,31,4,1,0.9509200807638883,62.43789809468989
459,539,0.446,0.834,0.1981248265842669,0.4690715639055195,23,26,4,1,13,31,4,1,0.9457652985809957,61.86336804608776
459,540,0.456,0.824,0.20249424839707686,0.4715802473688895,23,26,4,1,14,31,4,1,0.9417600543662913,61.03994330604966
459,541,0.471,0.813,0.20507100670294987,0.4729964090511555,23,26,4,1,15,31,4,1,0.9395796932671544,59.91475173954033
459,542,0.493,0.8,0.20482156900983073,0.47274364576136874,23,26,4,1,16,31,4,1,0.939706869188472,58.35654809201456
459,543,0.525,0.786,0.20034871173673507,0.47004900014902984,23,26,4,1,17,31,4,1,0.9452095005870392,56.25949606142015
459,544,0.568,0.769,0.18982575077487718,0.46391964399202745,23,26,4,1,18,31,4,1,0.9560256272715706,53.54962462311404
459,545,0.626,0.75,0.17114624864562078,0.45318074143859366,23,26,4,1,19,31,4,1,0.9769216959408773,50.149373258164985
459,546,0.7,0.728,0.14273173682637508,0.43666137086751255,23,26,4,1,20,31,4,1,1.0099425726248004,46.12330271407543
459,547,0.786,0.7,0.10507529466522691,0.41358348827852565,23,26,4,1,21,31,4,1,1.0525188834410526,41.68778812532683
459,548,0.875,0.667,0.06339411808120698,0.3841157660103445,23,26,4,1,22,31,4,1,1.1002336115571094,37.31775591556485
459,549,0.945,0.625,0.028721133384436714,0.35026162515959913,23,26,4,1,23,31,4,1,1.1329827889248802,33.47968005228896
459,550,0.986,0.75,0.008125979785798876,0.31799711123881225,23,26,4,1,24,31,4,1,1.2388284788460426,37.2584003677061
459,551,0.999,0.875,6.371898432272483e-4,0.29728765438179927,23,26,4,1,25,31,4,1,1.3280158131588644,41.21433562286915
459,552,1,1,0,0.2928932188134524,23,26,4,1,26,31,4,1,1.4142135623730951,45
459,557,0.453,0.864,0.16665124624105299,0.45013271739102323,23,26,4,1,10,32,4,1,0.9755536889377232,62.331727667800784
459,558,0.459,0.857,0.17008773979788183,0.4522506225917746,23,26,4,1,11,32,4,1,0.9721779672467382,61.82697600959649
459,559,0.468,0.85,0.17285285939702888,0.45394274695873194,23,26,4,1,12,32,4,1,0.9703215961731451,61.16333675385751
459,560,0.48,0.843,0.17456208324193812,0.45498195399739216,23,26,4,1,13,32,4,1,0.9700768010832956,60.34302930459487
459,561,0.497,0.834,0.17469556532929476,0.45506748915828876,23,26,4,1,14,32,4,1,0.9708578680733859,59.208302348654364
