spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3073,3073,0,0,1,1,21,27,4,7,21,27,4,7,0,0
3073,3074,0.316,0.167,0.6299443813105171,0.7385302291799338,21,27,4,7,22,27,4,7,0.3574143253984093,27.85560138046665
3073,3075,0.627,0.333,0.2726207829808842,0.5084987471787521,21,27,4,7,23,27,4,7,0.7099422511725866,27.97279266495206
3073,3076,0.864,0.5,0.06089037016977439,0.368438316897963,21,27,4,7,24,27,4,7,0.9982464625532114,30.058125479486673
3073,3077,0.978,0.667,0.006299748251330617,0.31212214829017226,21,27,4,7,25,27,4,7,1.183796012833292,34.29414778450639
3073,3078,1,0.834,7.027671077775022e-5,0.29453885546107095,21,27,4,7,26,27,4,7,1.3021351696348578,39.82810630428432
3073,3079,0.944,0.667,0.04420790562032839,0.3567785978340037,21,27,4,7,10,28,4,7,1.1558654766018406,35.243796757096014
3073,3080,0.927,0.647,0.05679592413831369,0.36760291174284876,21,27,4,7,11,28,4,7,1.130459198732975,34.913129038127956
3073,3081,0.905,0.625,0.07429688512485799,0.3815309644645273,21,27,4,7,12,28,4,7,1.099840897584737,34.62925847171537
3073,3082,0.874,0.6,0.0988810663258346,0.3996978994684989,21,27,4,7,13,28,4,7,1.0601301806853722,34.46955384709827
3073,3083,0.833,0.572,0.1335075494521466,0.4235526990104488,21,27,4,7,14,28,4,7,1.0104815683623327,34.47639997499726
3073,3084,0.778,0.539,0.18174060756646793,0.4548373103720543,21,27,4,7,15,28,4,7,0.9464697565162873,34.71429679130115
3073,3085,0.704,0.5,0.24748534837712988,0.49564509508755783,21,27,4,7,16,28,4,7,0.8634905905683049,35.38340842995006
3073,3086,0.604,0.454,0.3351285870328471,0.5486205054176757,21,27,4,7,17,28,4,7,0.7556004235043811,36.930560174276046
3073,3087,0.473,0.4,0.4510059399524585,0.6183394718708619,21,27,4,7,18,28,4,7,0.6194586346157425,40.220064126516654
3073,3088,0.307,0.333,0.6070437359514778,0.7142608651436049,21,27,4,7,19,28,4,7,0.45292162677443437,47.32636180357506
3073,3089,0.139,0.25,0.8091658305312993,0.847384348994979,21,27,4,7,20,28,4,7,0.28604370295463594,60.925940628491276
3073,3090,0.164,0.143,0.8599029046896653,0.8997742752804443,21,27,4,7,21,28,4,7,0.21758906222510357,41.0868404750126
3073,3091,0.462,0.286,0.5291912139155387,0.6734387059764722,21,27,4,7,22,28,4,7,0.5433599175500526,31.759480084812793
3073,3092,0.727,0.429,0.21604137712929838,0.4651307063830935,21,27,4,7,23,28,4,7,0.8441386142097753,30.544696946037106
3073,3093,0.909,0.572,0.04866096338751902,0.3484331700620724,21,27,4,7,24,28,4,7,1.0739948789449603,32.18068557904276
3073,3094,0.987,0.714,0.005194560667734938,0.30512862742549596,21,27,4,7,25,28,4,7,1.2181810210309467,35.88213724620421
3073,3095,1,0.857,6.0893226375924314e-5,0.29353338502234205,21,27,4,7,26,28,4,7,1.3169848138835922,40.59657583596283
3073,3096,1,1,0,0.2928932188134524,21,27,4,7,27,28,4,7,1.4142135623730951,45
3073,3097,0.905,0.684,0.06825325057787912,0.37909321982176236,21,27,4,7,10,29,4,7,1.1344077750086166,37.08202844133887
3073,3098,0.879,0.667,0.0857755979287691,0.39246786657634436,21,27,4,7,11,29,4,7,1.1034174187495864,37.19183900386391
3073,3099,0.846,0.647,0.10936185608064286,0.4093522486219855,21,27,4,7,12,29,4,7,1.0650469473220419,37.407870375956286
3073,3100,0.803,0.625,0.1413565196289408,0.4308680222581408,21,27,4,7,13,29,4,7,1.0175627744763465,37.894737409844254
3073,3101,0.747,0.6,0.18459780371427292,0.45835346761032125,21,27,4,7,14,29,4,7,0.9581278620309505,38.77187809554532
3073,3102,0.675,0.572,0.24207960979687737,0.49330798088615324,21,27,4,7,15,29,4,7,0.8847649405350553,40.27818836586556
3073,3103,0.584,0.539,0.31691938096664996,0.5374435292346909,21,27,4,7,16,29,4,7,0.7947181890456516,42.70531486636457
3073,3104,0.472,0.5,0.41212858889422377,0.5929066258619049,21,27,4,7,17,29,4,7,0.687592902813867,46.650039395577885
3073,3105,0.343,0.455,0.5316870679442047,0.6633179786450538,21,27,4,7,18,29,4,7,0.5698017198991242,52.9893267663969
3073,3106,0.224,0.4,0.6786559745962233,0.7542667751877526,21,27,4,7,19,29,4,7,0.4584495610206209,60.751173663453024
3073,3107,0.167,0.333,0.8214837987232227,0.8546296070855165,21,27,4,7,20,29,4,7,0.3725291934868998,63.36616640756893
3073,3108,0.296,0.25,0.7391316108772861,0.8137913678118678,21,27,4,7,21,29,4,7,0.38744806103528245,40.18425546260554
3073,3109,0.568,0.375,0.43758783005859825,0.6102473122379145,21,27,4,7,22,29,4,7,0.6806239784198026,33.43324219853507
3073,3110,0.792,0.5,0.16889244888658628,0.4282379537918294,21,27,4,7,23,29,4,7,0.9366237238080188,32.26475572111064
3073,3111,0.935,0.625,0.038990149874278845,0.3337390429063707,21,27,4,7,24,29,4,7,1.124655502809638,33.76071580030233
3073,3112,0.991,0.75,0.0042119220598130225,0.30086085458029344,21,27,4,7,25,29,4,7,1.2428117315184952,37.11884780864493
3073,3113,1,0.875,5.10595684602988e-5,0.2931935804135517,21,27,4,7,26,29,4,7,1.3287682265918312,41.18592516570965
3073,3114,1,1,0,0.2928932188134524,21,27,4,7,27,29,4,7,1.4142135623730951,45
3073,3116,0.854,0.7,0.09599087839321241,0.40134806618981855,21,27,4,7,10,30,4,7,1.1042264260558157,39.340518159837515
3073,3117,0.818,0.684,0.11823152583448893,0.4168058986200729,21,27,4,7,11,30,4,7,1.066292642758075,39.90188955498895
3073,3118,0.774,0.667,0.1473828997355423,0.4359825252377625,21,27,4,7,12,30,4,7,1.0217460545556318,40.75335315083224
3073,3119,0.72,0.647,0.18564445008991382,0.45991347798210336,21,27,4,7,13,30,4,7,0.967992252035108,41.94321666670507
3073,3120,0.652,0.625,0.23542771895113102,0.48975269914390174,21,27,4,7,14,30,4,7,0.9031771697734615,43.78875834967689
3073,3121,0.57,0.6,0.29898248489166745,0.5266965364314032,21,27,4,7,15,30,4,7,0.8275868534480233,46.46880071438583
3073,3122,0.476,0.572,0.37817688270505634,0.5720087862703458,21,27,4,7,16,30,4,7,0.7441505224079332,50.233861647216436
3073,3123,0.374,0.539,0.47401277826255694,0.6271194110481695,21,27,4,7,17,30,4,7,0.6560464922549316,55.244087446458636
3073,3124,0.282,0.5,0.5863259255090755,0.6938508720419979,21,27,4,7,18,30,4,7,0.574041810323952,60.577001718456515
3073,3125,0.228,0.455,0.70609351713867,0.7710461305076797,21,27,4,7,19,30,4,7,0.5089292681699492,63.38460105072022
3073,3126,0.217,0.4,0.778694947776628,0.8232520513459255,21,27,4,7,20,30,4,7,0.45507032423571636,61.5201688579067
3073,3127,0.402,0.333,0.6324127161941078,0.7405030913955669,21,27,4,7,21,30,4,7,0.5220086206184722,39.63693057995329
3073,3128,0.647,0.444,0.35752227042678764,0.5561112123122883,21,27,4,7,22,30,4,7,0.7846942079561948,34.45963581564717
3073,3129,0.838,0.556,0.13159926498020824,0.3998615464112242,21,27,4,7,23,30,4,7,1.0056739034100468,33.56365674485015
3073,3130,0.952,0.667,0.031145936634007998,0.32352569576727974,21,27,4,7,24,30,4,7,1.1624082759512684,35.016248449780605
3073,3131,0.994,0.778,0.0034121815903346286,0.2982831932402671,21,27,4,7,25,30,4,7,1.2622678004290533,38.050150858167804
3073,3132,1,0.889,4.32286644231894e-5,0.2930563973551368,21,27,4,7,26,30,4,7,1.3380287739805896,41.63709543013025
3073,3133,1,1,0,0.2928932188134524,21,27,4,7,27,30,4,7,1.4142135623730951,45
3073,3136,0.793,0.714,0.1256933697453222,0.42264342520447207,21,27,4,7,10,31,4,7,1.0670730996515656,41.999185701168926
3073,3137,0.749,0.7,0.15205984836192898,0.43967798574320205,21,27,4,7,11,31,4,7,1.0251833982268732,43.063199613778956
3073,3138,0.697,0.684,0.1857083369741993,0.46047348136115773,21,27,4,7,12,31,4,7,0.9765577299883504,44.46066391473148
3073,3139,0.634,0.667,0.22855835079140396,0.4859339751194389,21,27,4,7,13,31,4,7,0.9202418160461956,46.453001831283856
3073,3140,0.562,0.647,0.2823758261754409,0.5169879657135007,21,27,4,7,14,31,4,7,0.8570023337191096,49.021621755693104
3073,3141,0.482,0.625,0.34852177788761474,0.5544884992060817,21,27,4,7,15,31,4,7,0.7892711828009432,52.36059051227862
3073,3142,0.399,0.6,0.4273547907206937,0.5991661562816222,21,27,4,7,16,31,4,7,0.7205560352949658,56.37609385282716
3073,3143,0.324,0.571,0.5176933854276364,0.6514548775361106,21,27,4,7,17,31,4,7,0.6565188496913094,60.428315317445424
3073,3144,0.274,0.539,0.6147065071493589,0.7105848238868714,21,27,4,7,18,31,4,7,0.6046461775286437,63.053547640253264
3073,3145,0.25,0.5,0.7010176927514742,0.7675970686866804,21,27,4,7,19,31,4,7,0.5590169943749475,63.43494882292201
3073,3146,0.283,0.454,0.7136247064763238,0.7778474811433924,21,27,4,7,20,31,4,7,0.5349813080846844,58.062731417461556
3073,3147,0.488,0.4,0.5380282471112825,0.6782524497011879,21,27,4,7,21,31,4,7,0.630986529174752,39.34051815983752
3073,3148,0.708,0.5,0.2900288712651289,0.5116708529887424,21,27,4,7,22,31,4,7,0.8667548673067835,35.230299949468765
3073,3149,0.87,0.6,0.1034417293812886,0.3783512963541109,21,27,4,7,23,31,4,7,1.0568348972285122,34.59228868750994
3073,3150,0.963,0.7,0.02469188664673172,0.3162778422173901,21,27,4,7,24,31,4,7,1.1905330738790922,36.01322016374927
3073,3151,0.995,0.8,0.002750963892604985,0.29666597217063995,21,27,4,7,25,31,4,7,1.2767243241984545,38.79998113532084
3073,3152,1,0.9,3.579796126229606e-5,0.2929915991401617,21,27,4,7,26,31,4,7,1.3453624047073711,41.98721249581666
3073,3153,1,1,0,0.2928932188134524,21,27,4,7,27,31,4,7,1.4142135623730951,45
3073,3157,0.728,0.727,0.15571571665781714,0.442425343981629,21,27,4,7,10,32,4,7,1.028840609618419,44.96062146357962
3073,3158,0.679,0.715,0.18529430062607555,0.4605495618352593,21,27,4,7,11,32,4,7,0.9860354963184642,46.47933263947456
3073,3159,0.622,0.7,0.22214615270304805,0.4823436054300435,21,27,4,7,12,32,4,7,0.9364208455603709,48.37662309317656
3073,3160,0.558,0.684,0.2677219820118214,0.5085516751659593,21,27,4,7,13,32,4,7,0.8827343881372245,50.792796495032164
