spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4398,4398,0,0,1,1,11,29,4,10,11,29,4,10,0,0
4398,4399,0.136,0.055,0.8847782738453873,0.915331124496754,11,29,4,10,12,29,4,10,0.14670037491431304,22.018987350019373
4398,4400,0.275,0.111,0.7576603651029428,0.8261333492166048,11,29,4,10,13,29,4,10,0.29655690853527594,21.980794559310798
4398,4401,0.412,0.166,0.6208138706336737,0.7333248432208241,11,29,4,10,14,29,4,10,0.44418464629025617,21.945127695417593
4398,4402,0.542,0.222,0.4813653855760185,0.64171776681588,11,29,4,10,15,29,4,10,0.585702996406882,22.273716564538507
4398,4403,0.661,0.278,0.34721979358512334,0.5573190608809604,11,29,4,10,16,29,4,10,0.7170808880454144,22.810399448958496
4398,4404,0.764,0.333,0.22947136652843803,0.48528024429797867,11,29,4,10,17,29,4,10,0.8334176623998318,23.55064774995989
4398,4405,0.848,0.389,0.1453996965678248,0.4296367110316177,11,29,4,10,18,29,4,10,0.9329657014060057,24.642174108561683
4398,4406,0.91,0.444,0.08789496068244451,0.3891990477759002,11,29,4,10,19,29,4,10,1.012539381950154,26.008307592021282
4398,4407,0.952,0.5,0.04653626177039405,0.35684723469406376,11,29,4,10,20,29,4,10,1.0753157675771337,27.708908094838886
4398,4408,0.978,0.556,0.02130871797426992,0.3314305879482128,11,29,4,10,21,29,4,10,1.124997777775583,29.618540201794534
4398,4409,0.992,0.611,0.006979661293483708,0.3123647331993198,11,29,4,10,22,29,4,10,1.1650686675041948,31.630054564955543
4398,4410,0.997,0.667,0.001458157081729916,0.3006062973080904,11,29,4,10,23,29,4,10,1.1995407454521918,33.78280049855468
4398,4411,0.999,0.723,1.7339890662237956e-4,0.2954076807078796,11,29,4,10,24,29,4,10,1.2331788191499236,35.894151458549224
4398,4412,1,0.778,1.7780266898137498e-5,0.2937006815009323,11,29,4,10,25,29,4,10,1.266998026833507,37.88291605856699
4398,4413,1,0.834,1.0470860497546752e-6,0.29307383928186104,11,29,4,10,26,29,4,10,1.3021351696348578,39.82810630428432
4398,4414,1,0.889,1.5040807488375663e-8,0.29291408846901346,11,29,4,10,27,29,4,10,1.3380287739805896,41.63709543013025
4398,4415,1,0.945,1.0280887252633875e-11,0.29289377349633117,11,29,4,10,28,29,4,10,1.3758724504836921,43.38024250274473
4398,4416,0.075,0.1,0.937398455835308,0.9457844999016379,11,29,4,10,10,30,4,10,0.125,53.13010235415599
4398,4417,0.056,0.052,0.9414440536352466,0.9603456143043805,11,29,4,10,11,30,4,10,0.0764198926981712,42.87890360333854
4398,4418,0.19,0.105,0.8335509978194262,0.884951381481996,11,29,4,10,12,30,4,10,0.2170829334609241,28.926425835253607
4398,4419,0.326,0.158,0.7108390210160029,0.7989675520105043,11,29,4,10,13,30,4,10,0.362270617080657,25.857731808533735
4398,4420,0.457,0.21,0.5795701708231356,0.7092746780919486,11,29,4,10,14,30,4,10,0.5029403543164934,24.679660952429323
4398,4421,0.581,0.263,0.44697629143177253,0.6212703049039923,11,29,4,10,15,30,4,10,0.63775387101922,24.354732252724087
4398,4422,0.693,0.316,0.32037174101445254,0.5409333633690261,11,29,4,10,16,30,4,10,0.7616462433439818,24.512438239560996
4398,4423,0.788,0.368,0.21269808588740946,0.4731651248789335,11,29,4,10,17,30,4,10,0.8696941991297861,25.03281339419855
4398,4424,0.864,0.421,0.13629514021748312,0.4211196886653603,11,29,4,10,18,30,4,10,0.9611123763639713,25.97851645525402
4398,4425,0.92,0.474,0.08283751233903514,0.3829176400914762,11,29,4,10,19,30,4,10,1.0349280168204937,27.258311131955995
4398,4426,0.958,0.526,0.04395723537572438,0.35227945654027903,11,29,4,10,20,30,4,10,1.0929043874008375,28.7694514896158
4398,4427,0.981,0.579,0.020161436955827394,0.3281436013635505,11,29,4,10,21,30,4,10,1.139123347140247,30.54970209951073
4398,4428,0.993,0.632,0.006633615674230264,0.3101879775363877,11,29,4,10,22,30,4,10,1.177061170882805,32.474925644561395
4398,4429,0.998,0.684,0.0013866954164776235,0.2994374223269648,11,29,4,10,23,30,4,10,1.2099008223817356,34.42559879461285
4398,4430,1,0.737,1.6585544445191225e-4,0.29497375547885274,11,29,4,10,24,30,4,10,1.2422435348996588,36.39021467612443
4398,4431,1,0.789,1.7320422887268094e-5,0.29353505932247514,11,29,4,10,25,30,4,10,1.2737821634800828,38.27343992319898
4398,4432,1,0.842,1.027541856157832e-6,0.2930233711225979,11,29,4,10,26,30,4,10,1.3072734985457328,40.097378611780066
4398,4433,1,0.895,1.4889788069183396e-8,0.2929056626975737,11,29,4,10,27,30,4,10,1.3420227270802831,41.82854278370222
4398,4434,1,0.948,1.0280887252633875e-11,0.29289343864125794,11,29,4,10,28,30,4,10,1.3779346864057092,43.470907000688804
4398,4435,1,1,0,0.2928932188134524,11,29,4,10,29,30,4,10,1.4142135623730951,45
4398,4436,0.072,0.142,0.9310156615408278,0.945054865087104,11,29,4,10,10,31,4,10,0.15921055241409093,63.11306580752329
4398,4437,0.108,0.1,0.8863549100680391,0.9234230670669714,11,29,4,10,11,31,4,10,0.1471869559437928,42.7974018382342
4398,4438,0.24,0.15,0.7830074659144802,0.8531844271652824,11,29,4,10,12,31,4,10,0.2830194339616981,32.005383208083494
4398,4439,0.371,0.2,0.6655117583263028,0.7714128029152107,11,29,4,10,13,31,4,10,0.4214747916542578,28.32837706204101
4398,4440,0.498,0.25,0.5404296570040441,0.6856185559896895,11,29,4,10,14,31,4,10,0.5572288578313223,26.65701864145414
4398,4441,0.615,0.3,0.4146343782376407,0.6017413736722168,11,29,4,10,15,31,4,10,0.6842696836774226,26.00334584451144
4398,4442,0.719,0.35,0.29617266501773876,0.5257164674863586,11,29,4,10,16,31,4,10,0.7996630540421384,25.9562263237492
4398,4443,0.808,0.4,0.19806233814188112,0.4621087492078034,11,29,4,10,17,31,4,10,0.9015897071284699,26.33768816608743
4398,4444,0.877,0.45,0.12810868042542345,0.41334264872430393,11,29,4,10,18,31,4,10,0.9857124327104736,27.162943688499055
4398,4445,0.929,0.5,0.07822126687003517,0.3771775236292251,11,29,4,10,19,31,4,10,1.0550075829111372,28.289721077914056
4398,4446,0.963,0.55,0.04166854343242288,0.3480634079485664,11,29,4,10,20,31,4,10,1.1089945897072717,29.732064882993576
4398,4447,0.983,0.6,0.0190873773175555,0.3250780122497863,11,29,4,10,21,31,4,10,1.1516462130359306,31.398905984371073
4398,4448,0.994,0.65,0.006294237587416873,0.3081851377675924,11,29,4,10,22,31,4,10,1.1876598839735222,33.18161762672928
4398,4449,0.998,0.7,0.0013162078600635896,0.29844563417925163,11,29,4,10,23,31,4,10,1.2190176372801174,35.04592750208645
4398,4450,1,0.75,1.5872710273323598e-4,0.2946190338267398,11,29,4,10,24,31,4,10,1.25,36.86989764584402
4398,4451,1,0.8,1.6831099657554915e-5,0.29340156475478396,11,29,4,10,25,31,4,10,1.2806248474865698,38.659808254090095
4398,4452,1,0.85,1.0088246631401177e-06,0.29298725119048685,11,29,4,10,26,31,4,10,1.3124404748406686,40.36453657309736
4398,4453,1,0.9,1.4689594429739827e-8,0.29290105702465696,11,29,4,10,27,31,4,10,1.3453624047073711,41.98721249581666
4398,4454,1,0.95,1.0228817792778955e-11,0.29289332590064554,11,29,4,10,28,31,4,10,1.379311422413372,43.53119928561418
4398,4455,1,1,0,0.29289321881345254,11,29,4,10,29,31,4,10,1.4142135623730951,45
4398,4457,0.091,0.182,0.8987888414587508,0.9250728466109212,11,29,4,10,10,32,4,10,0.20348218595248085,63.43494882292201
4398,4458,0.156,0.143,0.8348024970706964,0.8892785796554581,11,29,4,10,11,32,4,10,0.21162466774929617,42.510447078000844
4398,4459,0.285,0.19,0.7350920098830889,0.8225974260842469,11,29,4,10,12,32,4,10,0.34252737116907894,33.69006752597979
4398,4460,0.412,0.238,0.6227794205469226,0.7449115686107628,11,29,4,10,13,32,4,10,0.4758024800271642,30.013733346455073
4398,4461,0.533,0.286,0.5037928575399416,0.6632143116269017,11,29,4,10,14,32,4,10,0.6048842864548558,28.217355854729295
