spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1352,1352,0,0,1,1,16,20,1,4,16,20,1,4,0,0
1352,1353,0.471,0.25,0.489954966583397,0.6177906323724744,16,20,1,4,17,20,1,4,0.5332363453479141,27.958717197762567
1352,1354,0.847,0.5,0.10995685999449145,0.41366681887729406,16,20,1,4,18,20,1,4,0.9835695196578633,30.55415113705478
1352,1355,0.989,0.75,0.0041807225327157305,0.31411023766638935,16,20,1,4,19,20,1,4,1.241217547410606,37.17456134287004
1352,1356,0.87,0.636,0.14232039146475228,0.4369196907314262,16,20,1,4,10,21,1,4,1.0776808432926699,36.1680913490307
1352,1357,0.82,0.6,0.18209108647606276,0.45968535860022297,16,20,1,4,11,21,1,4,1.016070863670443,36.1932073055647
1352,1358,0.744,0.556,0.24407109446800013,0.4928607700916101,16,20,1,4,12,21,1,4,0.928801378121286,36.77119700357447
1352,1359,0.631,0.5,0.3367983963051261,0.5399710637086491,16,20,1,4,13,21,1,4,0.80508446761815,38.39305970448449
1352,1360,0.463,0.429,0.4747604585295264,0.6092335238838806,16,20,1,4,14,21,1,4,0.6311972750258037,42.817136885938396
1352,1361,0.241,0.334,0.6949229892012898,0.7313562851692191,16,20,1,4,15,21,1,4,0.4118701251608327,54.187408073981615
1352,1362,0.133,0.2,0.8563627145262322,0.8929181139742187,16,20,1,4,16,21,1,4,0.24018534509832196,56.37609385282717
1352,1363,0.567,0.4,0.4473729374169112,0.5874073744414664,16,20,1,4,17,21,1,4,0.6938940841367651,35.20172046232739
1352,1364,0.884,0.6,0.10547374113319996,0.39639853530605385,16,20,1,4,18,21,1,4,1.0683894421043294,34.1660339768798
1352,1365,0.993,0.8,0.004160993243096711,0.30818650457352115,16,20,1,4,19,21,1,4,1.2751662636691734,38.856290255030515
1352,1366,1,1,0,0.2928932188134524,16,20,1,4,20,21,1,4,1.4142135623730951,45
1352,1367,0.797,0.667,0.19807932358320224,0.4690733684471676,16,20,1,4,10,22,1,4,1.0392776337437462,39.92556946944541
1352,1368,0.731,0.637,0.2439099191681955,0.49329870419042765,16,20,1,4,11,22,1,4,0.9696030115464782,41.06918802543083
1352,1369,0.64,0.6,0.3111121309712793,0.5274654515843605,16,20,1,4,12,22,1,4,0.8772684879784524,43.15238973400541
1352,1370,0.518,0.556,0.40440569241461355,0.5740963187802282,16,20,1,4,13,22,1,4,0.759907889154995,47.02637966875887
1352,1371,0.367,0.5,0.5302627124587673,0.6391451577498515,16,20,1,4,14,22,1,4,0.6202330207268878,53.72133094768745
1352,1372,0.227,0.429,0.696726680934551,0.7409999796408746,16,20,1,4,15,22,1,4,0.4853555397850116,62.115003129000236
1352,1373,0.226,0.333,0.7439925321809944,0.8109322222001756,16,20,1,4,16,22,1,4,0.4024487545017378,55.83609809793388
1352,1374,0.627,0.5,0.40224783597144775,0.5528318674330681,16,20,1,4,17,22,1,4,0.8019532405321398,38.57054518393198
1352,1375,0.904,0.667,0.09973969500989344,0.379416157201799,16,20,1,4,18,22,1,4,1.1234344662685047,36.42108818598932
1352,1376,0.995,0.834,0.004124033005334704,0.3041592488711379,16,20,1,4,19,22,1,4,1.2982992721248827,39.969434314718825
1352,1377,1,1,0,0.2928932188134524,16,20,1,4,20,22,1,4,1.4142135623730951,45
1352,1379,0.724,0.693,0.24519168199670882,0.49411302579379723,16,20,1,4,10,23,1,4,1.0022100578222113,43.74672838328082
1352,1380,0.649,0.667,0.29227331581530946,0.5182434275606171,16,20,1,4,11,23,1,4,0.930639565030415,45.78363200928407
1352,1381,0.555,0.637,0.35767933497034865,0.5512447110297335,16,20,1,4,12,23,1,4,0.844863302552549,48.93528830569141
1352,1382,0.443,0.6,0.44249555392303064,0.5945117117049514,16,20,1,4,13,23,1,4,0.7458210241069905,53.560311975274495
1352,1383,0.328,0.556,0.5468142321289301,0.651289843658948,16,20,1,4,14,23,1,4,0.6455385348683688,59.46245288217136
