spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1465,1465,0,0,1,1,21,28,1,4,21,28,1,4,0,0
1465,1466,0.268,0.143,0.656611668504443,0.7125715136664333,21,28,1,4,22,28,1,4,0.30376471157789214,28.083582167997974
1465,1467,0.536,0.286,0.30806407447216544,0.5227130345124649,21,28,1,4,23,28,1,4,0.6075294231557843,28.083582167997974
1465,1468,0.761,0.429,0.09452463350229168,0.40357416989584716,21,28,1,4,24,28,1,4,0.8735914376869773,29.41134439158274
1465,1469,0.911,0.572,0.024995338769790987,0.34685859702635746,21,28,1,4,25,28,1,4,1.0756881518358377,32.12394939376272
1465,1470,0.981,0.715,0.0040046262620626605,0.31365538381826874,21,28,1,4,26,28,1,4,1.2139135059797301,36.08636605105541
1465,1471,0.999,0.857,1.4003497736270187e-4,0.29670464934030905,21,28,1,4,27,28,1,4,1.3162256645423687,40.624902299009705
1465,1472,0.908,0.632,0.08035201625647925,0.3959806321009275,21,28,1,4,10,29,1,4,1.1062947166103616,34.839277072362876
1465,1473,0.888,0.611,0.09224437192571155,0.4043042084336055,21,28,1,4,11,29,1,4,1.0778984182194535,34.530423996497326
1465,1474,0.863,0.588,0.10827172229465543,0.4149364480847918,21,28,1,4,12,29,1,4,1.0442763044328833,34.26833198700504
1465,1475,0.831,0.563,0.12963669486363705,0.4283322612438627,21,28,1,4,13,29,1,4,1.0037579389474336,34.117521890608344
1465,1476,0.79,0.533,0.1588871092329769,0.44561671273576553,21,28,1,4,14,29,1,4,0.9529895067627976,34.006891948337874
1465,1477,0.737,0.5,0.2011526671982491,0.4691139482855545,21,28,1,4,15,29,1,4,0.890600359308259,34.15399082460588
1465,1478,0.668,0.461,0.2612068291755618,0.5007043130272815,21,28,1,4,16,29,1,4,0.8116310738260334,34.61032387212755
1465,1479,0.579,0.417,0.34542685149141317,0.5433697934203289,21,28,1,4,17,29,1,4,0.7135334610233777,35.76170706870689
1465,1480,0.465,0.364,0.458937437335179,0.600718390396914,21,28,1,4,18,29,1,4,0.5905260366825498,38.053686676228736
1465,1481,0.321,0.3,0.5986155002843241,0.6751309354892064,21,28,1,4,19,29,1,4,0.4393643135258029,43.063199613778956
1465,1482,0.158,0.222,0.779370536277928,0.7866386379816878,21,28,1,4,20,29,1,4,0.27248486196484384,54.5600964808863
1465,1483,0.082,0.125,0.9372358106463399,0.9494765657157088,21,28,1,4,21,29,1,4,0.14949581933953873,56.735125258599155
1465,1484,0.342,0.25,0.6296241735092206,0.6975993791079933,21,28,1,4,22,29,1,4,0.42363191570041087,36.166585348781
1465,1485,0.592,0.375,0.2986635143793298,0.5116257546792432,21,28,1,4,23,29,1,4,0.7007774254354944,32.35204834407853
1465,1486,0.796,0.5,0.09267820920018621,0.3962924512896422,21,28,1,4,24,29,1,4,0.9400085105997712,32.13460215794979
1465,1487,0.928,0.625,0.024831901749363006,0.34219121655766105,21,28,1,4,25,29,1,4,1.1188427056561616,33.959926663549794
1465,1488,0.986,0.75,0.003997610936572249,0.31073310142862365,21,28,1,4,26,29,1,4,1.2388284788460426,37.2584003677061
1465,1489,0.999,0.876,1.4003497736270187e-4,0.2956293152380387,21,28,1,4,27,29,1,4,1.3286749038045387,41.24677452634258
1465,1490,1,1,0,0.2928932188134524,21,28,1,4,28,29,1,4,1.4142135623730951,45
1465,1491,0.872,0.65,0.10157163688702953,0.4114635944641234,21,28,1,4,10,30,1,4,1.0876047076029047,36.70131915616503
1465,1492,0.847,0.632,0.11546647233825569,0.4204602764617734,21,28,1,4,11,30,1,4,1.0568031983297552,36.72893556581762
1465,1493,0.816,0.611,0.1339217522256252,0.4318728929280101,21,28,1,4,12,30,1,4,1.019400313910095,36.824933339192434
1465,1494,0.777,0.588,0.15817296255787994,0.4461546996683565,21,28,1,4,13,30,1,4,0.9744090516820951,37.11686068327027
1465,1495,0.729,0.563,0.19081280543276802,0.46443014200184796,21,28,1,4,14,30,1,4,0.9210917435304693,37.67857915829748
1465,1496,0.668,0.533,0.23687766604111737,0.48896554529227654,21,28,1,4,15,30,1,4,0.8545835242970695,38.58651325448959
1465,1497,0.592,0.5,0.30055329214117,0.5214691277144888,21,28,1,4,16,30,1,4,0.7748961220705649,40.18425546260554
1465,1498,0.499,0.462,0.3870194789396486,0.5645850422094237,21,28,1,4,17,30,1,4,0.6800330874303102,42.79511211360156
1465,1499,0.387,0.416,0.49937806567325305,0.6213291244229306,21,28,1,4,18,30,1,4,0.5681769090697016,47.06831356542734
1465,1500,0.264,0.364,0.6320915618030172,0.6933076184329554,21,28,1,4,19,30,1,4,0.4496576475497776,54.047571999900704
1465,1501,0.158,0.3,0.7915084351948887,0.7966884680212003,21,28,1,4,20,30,1,4,0.3390634158973805,62.22571880056865
1465,1502,0.148,0.222,0.882038915495569,0.9051129855286928,21,28,1,4,21,30,1,4,0.2668107943843352,56.309932474020215
1465,1503,0.398,0.333,0.6009716787169044,0.6785760883825107,21,28,1,4,22,30,1,4,0.5189344852676492,39.91866402116487
1465,1504,0.632,0.445,0.28835108718499847,0.49853224706853005,21,28,1,4,23,30,1,4,0.7729482518254376,35.149909599355865
1465,1505,0.82,0.556,0.09059187742541619,0.3881537988877204,21,28,1,4,24,30,1,4,0.9907249870675514,34.13918537836268
1465,1506,0.938,0.667,0.024637245429324994,0.33710137835261267,21,28,1,4,25,30,1,4,1.1509704600900927,35.4161537473818
1465,1507,0.988,0.778,0.003989492334015687,0.3079124568122855,21,28,1,4,26,30,1,4,1.2575484086109767,38.21864231678659
1465,1508,0.999,0.889,1.4003497736270187e-4,0.29489660056053,21,28,1,4,27,30,1,4,1.3372815709490653,41.66556206288983
1465,1509,1,1,0,0.2928932188134524,21,28,1,4,28,30,1,4,1.4142135623730951,45
1465,1511,0.833,0.667,0.12265840114730797,0.4254585868265557,21,28,1,4,10,31,1,4,1.0671354178359933,38.68496372423422
1465,1512,0.803,0.65,0.13822276220825047,0.43494644607695565,21,28,1,4,11,31,1,4,1.0331064804752703,38.988941386772
1465,1513,0.767,0.632,0.15864282264193275,0.4469079369021942,21,28,1,4,12,31,1,4,0.993837511870024,39.48816664545933
1465,1514,0.722,0.611,0.18513193458860844,0.4617855937555574,21,28,1,4,13,31,1,4,0.9458356093952056,40.239915506730796
1465,1515,0.669,0.588,0.2202357979995535,0.4806810746676161,21,28,1,4,14,31,1,4,0.890676709025222,41.31300685104016
1465,1516,0.604,0.563,0.268730321925448,0.5057661334200996,21,28,1,4,15,31,1,4,0.8257027310115911,42.987865334763086
1465,1517,0.526,0.533,0.334091390894831,0.5385602787950389,21,28,1,4,16,31,1,4,0.7488424400366208,45.37872012797405
1465,1518,0.436,0.5,0.4201631432408921,0.5813531709165056,21,28,1,4,17,31,1,4,0.6633973168471515,48.91157181252866
1465,1519,0.338,0.462,0.5279956059650361,0.6365438225918546,21,28,1,4,18,31,1,4,0.5724403899097268,53.810732985984906
1465,1520,0.244,0.416,0.6501356733015375,0.7047783041986039,21,28,1,4,19,31,1,4,0.4822779281700542,59.606737354447
1465,1521,0.182,0.364,0.7857227609067567,0.7973140778369122,21,28,1,4,20,31,1,4,0.4069643719049617,63.43494882292201
1465,1522,0.202,0.3,0.8321548135522094,0.8657601561547493,21,28,1,4,21,31,1,4,0.36166835637086087,56.046303447135095
1465,1523,0.443,0.4,0.5714306080673245,0.6581181948758026,21,28,1,4,22,31,1,4,0.5968659816072617,42.07997021473843
1465,1524,0.664,0.5,0.27721599300804634,0.4850994838176844,21,28,1,4,23,31,1,4,0.8312015399408257,36.98018774930181
1465,1525,0.837,0.6,0.08833713582662672,0.3802740551326994,21,28,1,4,24,31,1,4,1.0298393078534147,35.63469053284697
1465,1526,0.944,0.7,0.024403113679783095,0.33243757885658975,21,28,1,4,25,31,1,4,1.175217426691759,36.55787470177742
1465,1527,0.99,0.8,0.003976367378971779,0.30567235826139183,21,28,1,4,26,31,1,4,1.2728314892396402,38.94101227602167
1465,1528,1,0.9,1.4003497736270187e-4,0.29446133715445455,21,28,1,4,27,31,1,4,1.3453624047073711,41.98721249581666
1465,1529,1,1,0,0.2928932188134524,21,28,1,4,28,31,1,4,1.4142135623730951,45
1465,1532,0.792,0.682,0.14290939433417715,0.4379924516262562,21,28,1,4,10,32,1,4,1.045173669779334,40.73210669970919
1465,1533,0.758,0.667,0.15978695056446857,0.44781969743750083,21,28,1,4,11,32,1,4,1.0096796521669633,41.34607320531417
1465,1534,0.718,0.65,0.18169377899008865,0.4601398349094612,21,28,1,4,12,32,1,4,0.9685163911880893,42.1543063905977
1465,1535,0.67,0.632,0.20977250870771402,0.47537808266772696,21,28,1,4,13,32,1,4,0.9210450586154838,43.32824751493451
1465,1536,0.614,0.611,0.24643921003728209,0.49459752764205367,21,28,1,4,14,32,1,4,0.8662084044847406,44.85968408578859
1465,1537,0.548,0.588,0.29611247084340264,0.5198516286451621,21,28,1,4,15,32,1,4,0.8037711116978514,47.01662387462309
1465,1538,0.474,0.563,0.36149516457283526,0.5524625252462196,21,28,1,4,16,32,1,4,0.7359653524453443,49.905360795703906
1465,1539,0.393,0.533,0.44519317095143307,0.5943560636630574,21,28,1,4,17,32,1,4,0.6622220171513479,53.597318227814256
1465,1540,0.311,0.5,0.5467276241623047,0.647294259998951,21,28,1,4,18,32,1,4,0.5888301962365721,58.118387860263816
1465,1541,0.245,0.462,0.6571161236985645,0.7108401211866571,21,28,1,4,19,32,1,4,0.5229426354773533,62.0628571734614
1465,1542,0.208,0.417,0.7704311041485707,0.7911606801714397,21,28,1,4,20,32,1,4,0.46599678110476256,63.489935158740714
1465,1543,0.248,0.364,0.7862037780172628,0.8305566271134708,21,28,1,4,21,32,1,4,0.4404543109109048,55.73266455665579
1465,1544,0.48,0.454,0.541788489702871,0.6376825498223011,21,28,1,4,22,32,1,4,0.6606935749649757,43.405454333296014
1465,1545,0.688,0.546,0.2653796984206863,0.47216824806918567,21,28,1,4,23,32,1,4,0.8783279569727928,38.43567939210161
1465,1546,0.85,0.637,0.08590118826627724,0.3730745584075662,21,28,1,4,24,32,1,4,1.0622000753153804,36.84832137892454
1465,1547,0.949,0.727,0.0241213971537777,0.32840951361260107,21,28,1,4,25,32,1,4,1.1954622536910147,37.454625973129716
1465,1548,0.991,0.819,0.003958923363478695,0.30394626004633774,21,28,1,4,26,32,1,4,1.2856290289193069,39.57161890577963
1465,1549,1,0.909,1.4003497736270187e-4,0.294178571985661,21,28,1,4,27,32,1,4,1.35139964481274,42.270837050918736
1465,1550,1,1,0,0.2928932188134524,21,28,1,4,28,32,1,4,1.4142135623730951,45
1465,1554,0.752,0.696,0.16186268364039935,0.4491457374006732,21,28,1,4,10,33,1,4,1.0246560398494706,42.78524487268077
1465,1555,0.715,0.682,0.17971252505156599,0.4591872230982723,21,28,1,4,11,33,1,4,0.9881037394929745,43.646808046220315
1465,1556,0.672,0.667,0.20264448125785373,0.47171111419057377,21,28,1,4,12,33,1,4,0.9468225810572961,44.78605110825335
1465,1557,0.622,0.65,0.23171790887685062,0.4871203932386948,21,28,1,4,13,33,1,4,0.8996577126885537,46.26102419928256
1465,1558,0.566,0.632,0.26916201922087835,0.506428240541354,21,28,1,4,14,33,1,4,0.8483984912763576,48.15334108822719
1465,1559,0.503,0.611,0.3189831743632633,0.5315545794172551,21,28,1,4,15,33,1,4,0.7914101338749713,50.53740229732384
1465,1560,0.434,0.589,0.38317413271141576,0.5636200814086054,21,28,1,4,16,33,1,4,0.7316262707147687,53.615648184164115
1465,1561,0.364,0.563,0.46337051040078014,0.6041832789773649,21,28,1,4,17,33,1,4,0.6704215092014874,57.11586049392633
1465,1562,0.3,0.533,0.5577664551438601,0.6543629111914201,21,28,1,4,18,33,1,4,0.6116281550092344,60.62693764580431
1465,1563,0.254,0.5,0.6563397352687086,0.7126085027174784,21,28,1,4,19,33,1,4,0.560817260790001,63.06943046734729
1465,1564,0.231,0.461,0.749872875280725,0.7805349328489396,21,28,1,4,20,33,1,4,0.5156374695461919,63.38525605176255
1465,1565,0.287,0.417,0.7432772461964665,0.7987760014348034,21,28,1,4,21,33,1,4,0.506219320058016,55.46233072350728
1465,1566,0.511,0.5,0.5124325960970503,0.6179697017337762,21,28,1,4,22,33,1,4,0.7149272690281159,44.376628381470134
1465,1567,0.709,0.583,0.2529947609025559,0.4600704204356172,21,28,1,4,23,33,1,4,0.9179161181720255,39.429945055617566
1465,1568,0.86,0.667,0.08332786506387302,0.3666247220436456,21,28,1,4,24,33,1,4,1.0883423174718512,37.796490005972714
1465,1569,0.953,0.75,0.02378557352275157,0.3249670217404237,21,28,1,4,25,33,1,4,1.2127279167232854,38.202337186223275
1465,1570,0.992,0.834,0.003939424256065416,0.3025876292340872,21,28,1,4,26,33,1,4,1.2960015432089578,40.054632386438705
1465,1571,1,0.917,1.4003497736270187e-4,0.29397783948076217,21,28,1,4,27,33,1,4,1.3567936468011634,42.52082345847564
1465,1572,1,1,0,0.2928932188134524,21,28,1,4,28,33,1,4,1.4142135623730951,45
1465,1577,0.712,0.708,0.17925643664177904,0.4590214832797995,21,28,1,4,10,34,1,4,1.0040956129771705,44.838603864879616
1465,1578,0.674,0.696,0.1977657755602853,0.46917430988846254,21,28,1,4,11,34,1,4,0.9688611871676974,45.919999135916854
1465,1579,0.63,0.682,0.22132003119941157,0.4817759161871775,21,28,1,4,12,34,1,4,0.9284524758973935,47.26968135264772
1465,1580,0.58,0.667,0.25087293233310914,0.497203285913977,21,28,1,4,13,34,1,4,0.8839055379394339,48.990913098429786
1465,1581,0.526,0.65,0.2884571708143495,0.516411502389776,21,28,1,4,14,34,1,4,0.8361674473453269,51.01915039427115
1465,1582,0.467,0.632,0.33765997265030867,0.5411774062626231,21,28,1,4,15,34,1,4,0.7858199539334694,53.53841354487665
