spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
396,396,0,0,1,1,14,22,4,1,14,22,4,1,0,0
396,397,0.082,0.125,0.912982517985061,0.9353841296407037,14,22,4,1,15,22,4,1,0.14949581933953873,56.735125258599155
396,398,0.167,0.25,0.8148276014291516,0.8624628243986064,14,22,4,1,16,22,4,1,0.300647634283059,56.2570766038544
396,399,0.256,0.375,0.7061362034879166,0.7832672049909997,14,22,4,1,17,22,4,1,0.45404955676665953,55.67994929146146
396,400,0.351,0.5,0.5863622422459008,0.7008908364517062,14,22,4,1,18,22,4,1,0.6109017924347578,54.93114495476391
396,401,0.455,0.625,0.4478857283523995,0.6150998389534021,14,22,4,1,19,22,4,1,0.773078262532326,53.94538183353896
396,402,0.574,0.75,0.2843221353235106,0.5183170491444655,14,22,4,1,20,22,4,1,0.9444448104574453,52.571965443983856
396,403,0.725,0.876,0.11934258862817826,0.41365724370514534,14,22,4,1,21,22,4,1,1.1371020182903555,50.38797319863562
396,404,0.192,0.384,0.7590403706318183,0.7950011613311176,14,22,4,1,10,23,4,1,0.42932505167995966,63.43494882292201
396,405,0.167,0.333,0.7804919172034286,0.8021010629198669,14,22,4,1,11,23,4,1,0.3725291934868998,63.36616640756893
396,406,0.144,0.273,0.7937284577853269,0.8027830372120328,14,22,4,1,12,23,4,1,0.30865028754239,62.18958455615367
396,407,0.142,0.2,0.7865947640830584,0.7933130460930372,14,22,4,1,13,23,4,1,0.2452835094334717,54.625248156123924
396,408,0.208,0.111,0.7429479573772595,0.7703281210038893,14,22,4,1,14,23,4,1,0.23576471322061746,28.08678228972626
396,409,0.301,0.222,0.677664557827631,0.7324218209558091,14,22,4,1,15,23,4,1,0.3740120318920235,36.41031568831406
396,410,0.398,0.333,0.5976197401711605,0.6808617666447634,14,22,4,1,16,23,4,1,0.5189344852676492,39.91866402116487
396,411,0.5,0.444,0.5044422557540914,0.6187630953579081,14,22,4,1,17,23,4,1,0.6686822862914794,41.60507645788172
396,412,0.608,0.556,0.3993057499144501,0.5496888850326658,14,22,4,1,18,23,4,1,0.8238931969618393,42.44209544980782
396,413,0.722,0.667,0.2825320980085412,0.47524800941686485,14,22,4,1,19,23,4,1,0.9829409951772283,42.73245323711591
396,414,0.841,0.778,0.16040197036505033,0.39607825174582334,14,22,4,1,20,23,4,1,1.1456722917134725,42.77157884947695
396,415,0.954,0.889,0.0468297947304086,0.3234634039572215,14,22,4,1,21,23,4,1,1.3040080521223785,42.98009622074059
396,416,1,1,0,0.2928932188134524,14,22,4,1,22,23,4,1,1.4142135623730951,45
396,417,0.227,0.428,0.6669372645591133,0.7210277288614088,14,22,4,1,10,24,4,1,0.48447187740879244,62.05969104855024
396,418,0.225,0.385,0.6632411947125798,0.7151332068307275,14,22,4,1,11,24,4,1,0.44592600283006595,59.697319279511916
396,419,0.241,0.333,0.64717057029117675,0.7036502187609548,14,22,4,1,12,24,4,1,0.4110596063833079,54.10584854145078
396,420,0.291,0.273,0.6127859310942052,0.6850117230370176,14,22,4,1,13,24,4,1,0.39901127803609765,43.172031755694995
396,421,0.377,0.2,0.5603008675483621,0.6578268819999117,14,22,4,1,14,24,4,1,0.4267657437049042,27.94612842641367
396,422,0.471,0.3,0.4978307727743917,0.6213598050952132,14,22,4,1,15,24,4,1,0.5584272557818073,32.49479994485373
396,423,0.567,0.4,0.4269239101934058,0.5760715100255445,14,22,4,1,16,24,4,1,0.6938940841367651,35.20172046232739
396,424,0.664,0.5,0.3482288103531376,0.523707215353125,14,22,4,1,17,24,4,1,0.8312015399408257,36.98018774930181
396,425,0.76,0.6,0.26266830085180115,0.46682550901581477,14,22,4,1,18,24,4,1,0.9682974749528164,38.29016319224307
396,426,0.853,0.7,0.1720965926939635,0.40771701177425235,14,22,4,1,19,24,4,1,1.1034532160449757,39.37343427970568
396,427,0.935,0.8,0.08339760880332936,0.35005137665359454,14,22,4,1,20,24,4,1,1.2305385000072124,40.55079154701019
396,428,0.989,0.9,0.016019180434899694,0.3058448970328199,14,22,4,1,21,24,4,1,1.3372064163770678,42.302511268119055
396,429,1,1,0,0.2928932188134524,14,22,4,1,22,24,4,1,1.4142135623730951,45
396,431,0.29,0.466,0.5817436683308685,0.6682369948265747,14,22,4,1,10,25,4,1,0.5488679258255122,58.10526899021873
396,432,0.313,0.428,0.5654281100161817,0.6578173884483826,14,22,4,1,11,25,4,1,0.5302386255262813,53.82168134420753
396,433,0.357,0.385,0.5379007509832197,0.6427341049876467,14,22,4,1,12,25,4,1,0.5250466645927769,47.16107948822638
396,434,0.426,0.333,0.4971097027144499,0.62199076276454,14,22,4,1,13,25,4,1,0.540707869371253,38.014389165578024
396,435,0.512,0.273,0.445596427814383,0.5947168966477749,14,22,4,1,14,25,4,1,0.580235297099375,28.06667836130746
396,436,0.6,0.364,0.3876873686006178,0.5604838683190337,14,22,4,1,15,25,4,1,0.7017805924931239,31.24379232524569
396,437,0.687,0.455,0.324289937937434,0.5197224103590895,14,22,4,1,16,25,4,1,0.824010922257709,33.5165029220442
396,438,0.771,0.546,0.25612347626575005,0.47388561453957534,14,22,4,1,17,25,4,1,0.9447523485019765,35.305027326559305
396,439,0.85,0.637,0.1843826312312269,0.425240501431277,14,22,4,1,18,25,4,1,1.0622000753153804,36.84832137892454
396,440,0.919,0.728,0.11202666363466718,0.3763174736687691,14,22,4,1,19,25,4,1,1.17240991125118,38.3850470643897
396,441,0.971,0.819,0.04731639616706307,0.3313853126489398,14,22,4,1,20,25,4,1,1.2702763478865533,40.14630399625155
396,442,0.997,0.91,0.006694022605640004,0.30047600323693535,14,22,4,1,21,25,4,1,1.3498551774171925,42.38789781384412
396,443,1,1,0,0.2928932188134524,14,22,4,1,22,25,4,1,1.4142135623730951,45
396,446,0.367,0.5,0.5142316540208307,0.630764692858238,14,22,4,1,10,26,4,1,0.6202330207268878,53.72133094768745
396,447,0.407,0.466,0.4916744045074194,0.6183451048218312,14,22,4,1,11,26,4,1,0.6187123725932754,48.866344042396065
396,448,0.463,0.428,0.459655280595464,0.6018714497937612,14,22,4,1,12,26,4,1,0.6305180409790032,42.75048060348617
396,449,0.537,0.384,0.41778573102539396,0.5806115164108122,14,22,4,1,13,26,4,1,0.6601704325399617,35.56794497326515
396,450,0.617,0.333,0.368587214165383,0.5539493428572668,14,22,4,1,14,26,4,1,0.7011262368503978,28.356103294688026
396,451,0.697,0.417,0.3148106395014182,0.5216359618863753,14,22,4,1,15,26,4,1,0.8122179510451613,30.89116901240344
396,452,0.772,0.5,0.25727230226492936,0.48413765966166145,14,22,4,1,16,26,4,1,0.9197738852565885,32.929854510612074
396,453,0.842,0.583,0.1969278911994361,0.4428118541103715,14,22,4,1,17,26,4,1,1.0241352449749983,34.69869183664002
396,454,0.904,0.667,0.1354921256310171,0.3998155986017842,14,22,4,1,18,26,4,1,1.1234344662685047,36.42108818598932
396,455,0.953,0.75,0.07664114844718084,0.35779552362652023,14,22,4,1,19,26,4,1,1.2127279167232854,38.202337186223275
396,456,0.985,0.833,0.028615131832133045,0.3210872497594449,14,22,4,1,20,26,4,1,1.2900054263451763,40.220709425964905
396,457,0.999,0.917,0.0031630233021466836,0.29789757550049845,14,22,4,1,21,26,4,1,1.3560567834718427,42.549379651519416
396,458,1,1,0,0.2928932188134524,14,22,4,1,22,26,4,1,1.4142135623730951,45
396,462,0.445,0.529,0.45621830780539785,0.6002520101479119,14,22,4,1,10,27,4,1,0.691278525632035,49.9291234344177
396,463,0.494,0.5,0.43008744108068997,0.5866644040192468,14,22,4,1,11,27,4,1,0.702876945133357,45.345845575373204
396,464,0.555,0.467,0.3960929353347745,0.5694645708389541,14,22,4,1,12,27,4,1,0.7253371629800862,40.07864687926374
396,465,0.626,0.429,0.35456960934342263,0.548091444625924,14,22,4,1,13,27,4,1,0.7588919554192152,34.42297794439343
396,466,0.699,0.385,0.30774134100078177,0.5221048688258663,14,22,4,1,14,27,4,1,0.7980137843421001,28.845394538911993
396,467,0.768,0.461,0.2576377819579817,0.49140098224180195,14,22,4,1,15,27,4,1,0.8957371266169557,30.974726430372005
396,468,0.832,0.539,0.20518989637550045,0.45651636930298845,14,22,4,1,16,27,4,1,0.9913349585281455,32.936640995600605
396,469,0.889,0.616,0.15164387258894318,0.41880469132586606,14,22,4,1,17,27,4,1,1.0815622959404605,34.71860657106739
396,470,0.937,0.692,0.09916972915797206,0.3804060702862335,14,22,4,1,18,27,4,1,1.1648317475069092,36.446876740468646
396,471,0.972,0.769,0.051936562438089195,0.3440458281535468,14,22,4,1,19,27,4,1,1.2394131675918245,38.34936289003488
396,472,0.992,0.847,0.01711058015775868,0.31388206158695986,14,22,4,1,20,27,4,1,1.3044052284470498,40.49171529010043
396,473,0.999,0.923,0.0015282965311398389,0.29630113368093924,14,22,4,1,21,27,4,1,1.360121318118351,42.735581767640426
396,474,1,1,0,0.2928932188134524,14,22,4,1,22,27,4,1,1.4142135623730951,45
396,479,0.518,0.556,0.4053467167367326,0.574259672663272,14,22,4,1,10,28,4,1,0.759907889154995,47.02637966875887
396,480,0.57,0.529,0.377187532534463,0.5599366465388538,14,22,4,1,11,28,4,1,0.7776509499769161,42.86347766859299
396,481,0.631,0.5,0.34251326227366763,0.5423571480264495,14,22,4,1,12,28,4,1,0.80508446761815,38.39305970448449
396,482,0.697,0.467,0.30204627527068184,0.5210911899786073,14,22,4,1,13,28,4,1,0.8389862930942316,33.82265256422985
396,483,0.761,0.429,0.257729593227508,0.49584021584977755,14,22,4,1,14,28,4,1,0.8735914376869773,29.41134439158274
396,484,0.821,0.5,0.2112479839201573,0.46662966428750896,14,22,4,1,15,28,4,1,0.961270513435214,31.34197473895205
396,485,0.875,0.572,0.1636801590719844,0.4340797397363678,14,22,4,1,16,28,4,1,1.0453750523137617,33.17321858376146
396,486,0.921,0.643,0.11659651982237484,0.39957184592342077,14,22,4,1,17,28,4,1,1.1232497496104774,34.92098032162794
396,487,0.957,0.714,0.07243913601715646,0.3652348948048296,14,22,4,1,18,28,4,1,1.194003768838273,36.72593870377202
396,488,0.982,0.786,0.03525491793656543,0.3337578359591199,14,22,4,1,19,28,4,1,1.257823517032497,38.67403616030697
396,489,0.995,0.857,0.010390709503698137,0.3088774042143452,14,22,4,1,20,28,4,1,1.3131922936112594,40.738535450168555
396,490,1,0.929,7.927756676173736e-4,0.29531986951321054,14,22,4,1,21,28,4,1,1.3649325990685401,42.8920866639288
396,491,1,1,0,0.2928932188134524,14,22,4,1,22,28,4,1,1.4142135623730951,45
396,497,0.584,0.579,0.35827323624808594,0.5505435655584867,14,22,4,1,10,29,4,1,0.8223727865147289,44.753674004681415
396,498,0.636,0.556,0.32902068292582076,0.5357187888739385,14,22,4,1,11,29,4,1,0.8447674236143342,41.160403662046534
396,499,0.693,0.529,0.2944483445393531,0.5179558727157756,14,22,4,1,12,29,4,1,0.8718314057201656,37.35622316332544
396,500,0.753,0.5,0.255504990803497,0.4969401124556899,14,22,4,1,13,29,4,1,0.9038855015985156,33.584582932953445
396,501,0.809,0.467,0.21393364423058792,0.4725016909543971,14,22,4,1,14,29,4,1,0.9341145540028803,29.995943389972027
396,502,0.861,0.533,0.17129289776749967,0.4447900316051675,14,22,4,1,15,29,4,1,1.0126253008887345,31.7594800848128
396,503,0.905,0.6,0.12880422292700244,0.4145132480729592,14,22,4,1,16,29,4,1,1.0858291762519554,33.54371847129808
396,504,0.942,0.667,0.0882125157050676,0.38308213999732366,14,22,4,1,17,29,4,1,1.1542326455268885,35.3010866339214
396,505,0.97,0.733,0.052004696814654916,0.3525809869713037,14,22,4,1,18,29,4,1,1.2158079618097588,37.07725109974431
396,506,0.988,0.8,0.02353567534592138,0.3255436709002799,14,22,4,1,19,29,4,1,1.271276523813761,38.99766642858374
396,507,0.997,0.867,0.006289032424717678,0.30513594289286716,14,22,4,1,20,29,4,1,1.3212486518441562,41.010509656890456
396,508,1,0.934,4.2169490802723697e-4,0.2946519740362077,14,22,4,1,21,29,4,1,1.3683406008739198,43.045473375173806
396,509,1,1,0,0.2928932188134524,14,22,4,1,22,29,4,1,1.4142135623730951,45
396,516,0.64,0.6,0.3144753068653917,0.5285451771191034,14,22,4,1,10,30,4,1,0.8772684879784524,43.15238973400541
396,517,0.691,0.579,0.28490645310570806,0.5134303411175885,14,22,4,1,11,30,4,1,0.9015109538990638,39.96018225096296
396,518,0.744,0.556,0.2511520032565562,0.49568483461290347,14,22,4,1,12,30,4,1,0.928801378121286,36.77119700357447
396,519,0.797,0.529,0.21426838985421726,0.475099110801396,14,22,4,1,13,30,4,1,0.9565824585470926,33.57378167329771
396,520,0.847,0.5,0.17586057552873946,0.4516200968910875,14,22,4,1,14,30,4,1,0.9835695196578633,30.55415113705478
396,521,0.891,0.563,0.1373883590053271,0.42550734701843995,14,22,4,1,15,30,4,1,1.0539686902370489,32.28773968689385
396,522,0.928,0.625,0.10019650668920521,0.3975390458988346,14,22,4,1,16,30,4,1,1.1188427056561616,33.959926663549794
396,523,0.957,0.688,0.06601496545819441,0.3691229358939916,14,22,4,1,17,30,4,1,1.178640318332951,35.7128591343365
396,524,0.979,0.75,0.037015816698395154,0.342233615560424,14,22,4,1,18,30,4,1,1.233264367441142,37.45528663539505
396,525,0.992,0.813,0.015701262026972418,0.3191430667137668,14,22,4,1,19,30,4,1,1.2825883985129445,39.336553524342456
396,526,0.998,0.875,0.00387125657579801,0.30240260916996275,14,22,4,1,20,30,4,1,1.3272637266195442,41.24277828428066
396,527,1,0.938,2.3539274593731285e-4,0.29420271116730945,14,22,4,1,21,30,4,1,1.3710740315533658,43.16763304046667
396,528,1,1,0,0.2928932188134524,14,22,4,1,22,30,4,1,1.4142135623730951,45
396,536,0.689,0.619,0.2741201513931173,0.5081176130230065,14,22,4,1,10,31,4,1,0.926219196518837,41.9366344193433
396,537,0.737,0.6,0.24493796679084612,0.49291269628712886,14,22,4,1,11,31,4,1,0.9503520400356912,39.14942337527981
396,538,0.786,0.579,0.21261402244434535,0.475380559546869,14,22,4,1,12,31,4,1,0.9762361394662666,36.37689142792062
396,539,0.833,0.556,0.17825094391550456,0.455405560293632,14,22,4,1,13,31,4,1,1.0015113578986512,33.72180154628127
396,540,0.876,0.53,0.14335269034632858,0.433034901800182,14,22,4,1,14,31,4,1,1.023853505146122,31.174895802338
396,541,0.913,0.588,0.10928168970998953,0.4086152501122834,14,22,4,1,15,31,4,1,1.0859617856996626,32.78277725669199
396,542,0.944,0.647,0.07736028180400645,0.3829638267919663,14,22,4,1,16,31,4,1,1.1444409115371574,34.42601258413167
396,543,0.968,0.706,0.04912494313769511,0.3574426283507476,14,22,4,1,17,31,4,1,1.1981068399771366,36.104724046830576
396,544,0.984,0.765,0.026314446548334924,0.33386162059465163,14,22,4,1,18,31,4,1,1.2463871790097971,37.86288827878198
396,545,0.994,0.824,0.01056750237719517,0.31418141567900304,14,22,4,1,19,31,4,1,1.2911281888333164,39.65784330901692
396,546,0.999,0.883,0.002440885364196732,0.30039203888043753,14,22,4,1,20,31,4,1,1.3333004162603415,41.4729474134098
396,547,1,0.941,1.3745834620726427e-4,0.2938920890311134,14,22,4,1,21,31,4,1,1.3731281804696893,43.25893331542532
396,548,1,1,0,0.2928932188134524,14,22,4,1,22,31,4,1,1.4142135623730951,45
396,557,0.731,0.637,0.236111192871303,0.48854905414081917,14,22,4,1,10,32,4,1,0.9696030115464782,41.06918802543083
396,558,0.776,0.619,0.2079436797723544,0.4734349934029889,14,22,4,1,11,32,4,1,0.9926414256920774,38.57867834990793
396,559,0.82,0.6,0.17762153730764751,0.45630139155056815,14,22,4,1,12,32,4,1,1.016070863670443,36.1932073055647
396,560,0.861,0.579,0.14623082910295415,0.43711616949105914,14,22,4,1,13,32,4,1,1.0375750575259604,33.919800775644916
396,561,0.899,0.556,0.11515547797702119,0.41601020116898,14,22,4,1,14,32,4,1,1.0570416264272662,31.73533891434711
396,562,0.93,0.611,0.08563938867544718,0.3933929464249599,14,22,4,1,15,32,4,1,1.1127537912763992,33.30448360450059
396,563,0.956,0.667,0.05885148861270861,0.37008847827868874,14,22,4,1,16,32,4,1,1.1656864930160253,34.90343307754827
396,564,0.975,0.722,0.03606832204355459,0.3473744683580333,14,22,4,1,17,32,4,1,1.2132225682042022,36.52042228285428
396,565,0.988,0.778,0.018529175467212555,0.3268592699128601,14,22,4,1,18,32,4,1,1.2575484086109767,38.21864231678659
396,566,0.996,0.834,0.007090457632118907,0.31017920457543646,14,22,4,1,19,32,4,1,1.299065818193982,39.94110195601155
396,567,0.999,0.889,0.0015493185893884487,0.2988372191419485,14,22,4,1,20,32,4,1,1.3372815709490653,41.66556206288983
396,568,1,0.945,8.185621527367903e-5,0.293663114652442,14,22,4,1,21,32,4,1,1.3758724504836921,43.38024250274473
396,569,1,1,0,0.2928932188134524,14,22,4,1,22,32,4,1,1.4142135623730951,45
396,579,0.767,0.652,0.20209253881298217,0.4705523725274131,14,22,4,1,10,33,4,1,1.0066742273446758,40.36670489657169
396,580,0.808,0.637,0.17548342619167534,0.45571810818091074,14,22,4,1,11,33,4,1,1.0288989260369554,38.25105659167017
396,581,0.847,0.619,0.14756776967696883,0.4391610251896808,14,22,4,1,12,33,4,1,1.0490805498149318,36.159881434228495
396,582,0.884,0.6,0.11938893055331568,0.4209152501047734,14,22,4,1,13,33,4,1,1.0683894421043294,34.1660339768798
396,583,0.917,0.579,0.09216722318652537,0.40117097595298956,14,22,4,1,14,33,4,1,1.0844952743096672,32.26859136895902
396,584,0.943,0.632,0.06697657490725273,0.38036978312240444,14,22,4,1,15,33,4,1,1.1351973396727109,33.83005204958123
396,585,0.965,0.684,0.044809983671699194,0.359309756974887,14,22,4,1,16,33,4,1,1.1828275444882064,35.32933042116819
396,586,0.981,0.737,0.02662786955121199,0.33915709426263185,14,22,4,1,17,33,4,1,1.2270004074978949,36.91659346232931
396,587,0.991,0.79,0.013211539800261018,0.3213106441904333,14,22,4,1,18,33,4,1,1.2673519637417223,38.56096165921932
396,588,0.997,0.843,0.004857891212401988,0.30711358001781897,14,22,4,1,19,33,4,1,1.3056255205839078,40.215742755782586
396,589,0.999,0.895,0.001016271788484735,0.2976906849318439,14,22,4,1,20,33,4,1,1.3412777490139767,41.85703112049663
396,590,1,0.948,5.113391658562172e-5,0.2935012502221016,14,22,4,1,21,33,4,1,1.3779346864057092,43.470907000688804
396,591,1,1,0,0.2928932188134524,14,22,4,1,22,33,4,1,1.4142135623730951,45
396,602,0.797,0.667,0.17175801309893057,0.4539192380320256,14,22,4,1,10,34,4,1,1.0392776337437462,39.92556946944541
396,603,0.835,0.652,0.14709763302550638,0.4395176348764982,14,22,4,1,11,34,4,1,1.0594003020577256,37.98408219701632
396,604,0.87,0.636,0.12183513328798923,0.4236730061137378,14,22,4,1,12,34,4,1,1.0776808432926699,36.1680913490307
396,605,0.903,0.619,0.09692630415588299,0.4064691334315387,14,22,4,1,13,34,4,1,1.0947922177290081,34.430356897672624
396,606,0.931,0.6,0.0734230113200478,0.3881341601227255,14,22,4,1,14,34,4,1,1.1075924340658887,32.800497556108674
396,607,0.954,0.65,0.052223345610282634,0.36911760832958984,14,22,4,1,15,34,4,1,1.1543898821455427,34.268236929876124
396,608,0.972,0.7,0.034101108854569295,0.35016992932019386,14,22,4,1,16,34,4,1,1.1978246950201017,35.760098179020886
396,609,0.985,0.75,0.01972333190023079,0.33233485199637713,14,22,4,1,17,34,4,1,1.2380327136227056,37.28641859227888
396,610,0.993,0.8,0.009495705955367306,0.31681183337829255,14,22,4,1,18,34,4,1,1.2751662636691734,38.856290255030515
396,611,0.998,0.85,0.003377108830831199,0.30469218904457795,14,22,4,1,19,34,4,1,1.3109172361365915,40.42114964689786
396,612,1,0.9,6.809658787566564e-4,0.29681049671228377,14,22,4,1,20,34,4,1,1.3453624047073711,41.98721249581666
396,613,1,0.95,3.29186317218344e-5,0.29338076610501573,14,22,4,1,21,34,4,1,1.379311422413372,43.53119928561418
396,614,1,1,0,0.2928932188134524,14,22,4,1,22,34,4,1,1.4142135623730951,45
396,626,0.823,0.68,0.14717466770466314,0.4398558470467,14,22,4,1,10,35,4,1,1.067580910282682,39.56506491514762
396,627,0.857,0.667,0.1245493287215853,0.425981667799992,14,22,4,1,11,35,4,1,1.0859732961726085,37.89349302842656
396,628,0.889,0.652,0.10182726969742661,0.4108997148700114,14,22,4,1,12,35,4,1,1.1024631513116436,36.25663169948057
396,629,0.918,0.637,0.07987224401436643,0.39472407189503367,14,22,4,1,13,35,4,1,1.1173598346101403,34.75677233414624
