spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1388,1388,0,0,1,1,19,23,1,4,19,23,1,4,0,0
1388,1389,0.471,0.25,0.5101671600705996,0.6283640078060548,19,23,1,4,20,23,1,4,0.5332363453479141,27.958717197762567
1388,1390,0.847,0.5,0.12272868754916078,0.4223515204704894,19,23,1,4,21,23,1,4,0.9835695196578633,30.55415113705478
1388,1391,0.989,0.75,0.005661123905345233,0.31769637752948376,19,23,1,4,22,23,1,4,1.241217547410606,37.17456134287004
1388,1392,0.946,0.715,0.04197431009154351,0.36602803670275863,19,23,1,4,10,24,1,4,1.1858081632372075,37.08249696517166
1388,1393,0.929,0.692,0.0514017889433519,0.3744902682908985,19,23,1,4,11,24,1,4,1.1584062327180393,36.68194600462901
1388,1394,0.905,0.667,0.06535410353367155,0.38592152751392883,19,23,1,4,12,24,1,4,1.1242392983702358,36.39083006321865
1388,1395,0.87,0.636,0.08582667013996814,0.40108312981576055,19,23,1,4,13,24,1,4,1.0776808432926699,36.1680913490307
1388,1396,0.82,0.6,0.11711651280139923,0.421900919126606,19,23,1,4,14,24,1,4,1.016070863670443,36.1932073055647
1388,1397,0.744,0.556,0.17022516570723711,0.4534379051801928,19,23,1,4,15,24,1,4,0.928801378121286,36.77119700357447
1388,1398,0.631,0.5,0.26122662643077055,0.5020087019605347,19,23,1,4,16,24,1,4,0.80508446761815,38.39305970448449
1388,1399,0.463,0.429,0.4197928138332008,0.5812382795115204,19,23,1,4,17,24,1,4,0.6311972750258037,42.817136885938396
1388,1400,0.241,0.334,0.6765568680592557,0.7201323431381101,19,23,1,4,18,24,1,4,0.4118701251608327,54.187408073981615
1388,1401,0.133,0.2,0.8438451347400769,0.8841542290705683,19,23,1,4,19,24,1,4,0.24018534509832196,56.37609385282717
1388,1402,0.567,0.4,0.4590047048645214,0.5932707980661055,19,23,1,4,20,24,1,4,0.6938940841367651,35.20172046232739
1388,1403,0.884,0.6,0.11739977229182108,0.4044765501108788,19,23,1,4,21,24,1,4,1.0683894421043294,34.1660339768798
1388,1404,0.993,0.8,0.005632842560419293,0.31128263544681534,19,23,1,4,22,24,1,4,1.2751662636691734,38.856290255030515
1388,1405,1,1,1.1102230246251565e-16,0.2928932188134524,19,23,1,4,23,24,1,4,1.4142135623730951,45
1388,1406,0.907,0.733,0.0672971432028101,0.38781748619717815,19,23,1,4,10,25,1,4,1.1661637963853964,38.94371430627298
1388,1407,0.881,0.714,0.08064346514663312,0.3977760639334592,19,23,1,4,11,25,1,4,1.1340004409170217,39.02278451059414
1388,1408,0.846,0.692,0.09977917695808503,0.4110217126994087,19,23,1,4,12,25,1,4,1.0929684350428424,39.28203004014984
1388,1409,0.797,0.667,0.12685394860251287,0.4283141936224688,19,23,1,4,13,25,1,4,1.0392776337437462,39.92556946944541
1388,1410,0.731,0.637,0.1665027038005633,0.4516183257919365,19,23,1,4,14,25,1,4,0.9696030115464782,41.06918802543083
1388,1411,0.64,0.6,0.2296498913338333,0.485854691158349,19,23,1,4,15,25,1,4,0.8772684879784524,43.15238973400541
1388,1412,0.518,0.556,0.328854735728322,0.5363722763802865,19,23,1,4,16,25,1,4,0.759907889154995,47.02637966875887
1388,1413,0.367,0.5,0.4802647546946073,0.6133076922554197,19,23,1,4,17,25,1,4,0.6202330207268878,53.72133094768745
1388,1414,0.227,0.429,0.6744493768274524,0.7303405657184561,19,23,1,4,18,25,1,4,0.4853555397850116,62.115003129000236
1388,1415,0.226,0.333,0.7233941984569136,0.8001127072123657,19,23,1,4,19,25,1,4,0.4024487545017378,55.83609809793388
1388,1416,0.627,0.5,0.4054577565570463,0.5569480391958819,19,23,1,4,20,25,1,4,0.8019532405321398,38.57054518393198
1388,1417,0.904,0.667,0.11094580479714244,0.3883947147077389,19,23,1,4,21,25,1,4,1.1234344662685047,36.42108818598932
1388,1418,0.995,0.834,0.005587500133039547,0.30720927282665333,19,23,1,4,22,25,1,4,1.2982992721248827,39.969434314718825
1388,1419,1,1,0,0.2928932188134524,19,23,1,4,23,25,1,4,1.4142135623730951,45
1388,1421,0.86,0.75,0.09439607562468444,0.40717949873517356,19,23,1,4,10,26,1,4,1.14109596441316,41.09145570554055
1388,1422,0.826,0.733,0.11093734796609911,0.4180977603337095,19,23,1,4,11,26,1,4,1.1043391689150575,41.58614473355514
1388,1423,0.781,0.714,0.1339524612505173,0.432417449849278,19,23,1,4,12,26,1,4,1.058185711489245,42.4339463148693
1388,1424,0.724,0.693,0.16544497915386813,0.45083709201711564,19,23,1,4,13,26,1,4,1.0022100578222113,43.74672838328082
1388,1425,0.649,0.667,0.20968941308535805,0.47520933179422464,19,23,1,4,14,26,1,4,0.930639565030415,45.78363200928407
1388,1426,0.555,0.637,0.27610122402305204,0.5099659206914493,19,23,1,4,15,26,1,4,0.844863302552549,48.93528830569141
1388,1427,0.443,0.6,0.3722336752062203,0.5590970595520742,19,23,1,4,16,26,1,4,0.7458210241069905,53.560311975274495
1388,1428,0.328,0.556,0.5023647568406839,0.6287498203330513,19,23,1,4,17,26,1,4,0.6455385348683688,59.46245288217136
1388,1429,0.251,0.5,0.6408598360612132,0.7194175576029992,19,23,1,4,18,26,1,4,0.5594649229397675,63.343348933715156
1388,1430,0.296,0.429,0.6319946861733636,0.7394850395992403,19,23,1,4,19,26,1,4,0.5212072524437855,55.39522925190368
1388,1431,0.668,0.572,0.35930902300604184,0.5279716177784386,19,23,1,4,20,26,1,4,0.8794361830172784,40.5730283525206
1388,1432,0.916,0.715,0.10455124733099708,0.37664677387402734,19,23,1,4,21,26,1,4,1.1620159207170957,37.97444788273942
1388,1433,0.995,0.858,0.0055338446088852855,0.3048004820238158,19,23,1,4,22,26,1,4,1.3138451202481973,40.77157797609279
1388,1434,1,1,0,0.2928932188134524,19,23,1,4,23,26,1,4,1.4142135623730951,45
1388,1437,0.81,0.765,0.1205146218933133,0.42385570095434943,19,23,1,4,10,27,1,4,1.1141476562825954,43.36342295838328
1388,1438,0.77,0.75,0.13920707606930993,0.4352895107463607,19,23,1,4,11,27,1,4,1.0748953437428221,44.24615166692923
1388,1439,0.719,0.733,0.1645445950692379,0.4500934375602481,19,23,1,4,12,27,1,4,1.026766770011574,45.55242152711225
1388,1440,0.657,0.714,0.1981998606799389,0.4688709572660382,19,23,1,4,13,27,1,4,0.9702808871661854,47.38072916014627
1388,1441,0.581,0.692,0.24374633820828273,0.49327703167748005,19,23,1,4,14,27,1,4,0.9035623940824452,49.98333587570071
1388,1442,0.493,0.667,0.30864567306259927,0.527102782746371,19,23,1,4,15,27,1,4,0.8294202794723553,53.53076560994814
1388,1443,0.4,0.637,0.39622314245152646,0.5729535258138845,19,23,1,4,16,27,1,4,0.7521761761715137,57.873501316636386
1388,1444,0.319,0.6,0.5036623707620843,0.6334971308720497,19,23,1,4,17,27,1,4,0.6795299846217236,62.00191024296296
1388,1445,0.278,0.556,0.6013687565976975,0.7010575813438712,19,23,1,4,18,27,1,4,0.6216268977449416,63.43494882292201
1388,1446,0.351,0.5,0.56267293304067445,0.6948500882628355,19,23,1,4,19,27,1,4,0.6109017924347578,54.93114495476391
1388,1447,0.698,0.625,0.32280543010785745,0.505827351792458,19,23,1,4,20,27,1,4,0.9369252905114687,41.841757437854064
1388,1448,0.924,0.75,0.0987476414075249,0.36809444084678145,19,23,1,4,21,27,1,4,1.1900739472822688,39.065834540451064
1388,1449,0.996,0.875,0.005471184560567721,0.30323175947729464,19,23,1,4,22,27,1,4,1.3257605364469105,41.299760382871845
1388,1450,1,1,1.1102230246251565e-16,0.29289321881345254,19,23,1,4,23,27,1,4,1.4142135623730951,45
1388,1454,0.761,0.778,0.14408435372321537,0.43794338732469185,19,23,1,4,10,28,1,4,1.0883037259882922,45.632871110199474
1388,1455,0.716,0.765,0.16396707306643254,0.44955471697075644,19,23,1,4,11,28,1,4,1.0477981675876324,46.89498274478858
1388,1456,0.663,0.75,0.19031625478537917,0.46441129314700313,19,23,1,4,12,28,1,4,1.0010339654577163,48.52331780630927
1388,1457,0.6,0.733,0.224394546465292,0.48300830696175856,19,23,1,4,13,28,1,4,0.947253397988099,50.69782575016441
1388,1458,0.528,0.715,0.26906277884766516,0.5067689260518218,19,23,1,4,14,28,1,4,0.8888245046126935,53.55555824341289
1388,1459,0.451,0.692,0.3299406893304866,0.5388230041234745,19,23,1,4,15,28,1,4,0.8259933413775198,56.90634114195404
1388,1460,0.378,0.667,0.40742633513767845,0.5805654973886579,19,23,1,4,16,28,1,4,0.7666635507183057,60.459050401226975
1388,1461,0.324,0.637,0.4951689546933822,0.6320570573979976,19,23,1,4,17,28,1,4,0.7146642568367331,63.04055356617641
1388,1462,0.3,0.6,0.5637391790940153,0.6815675196941642,19,23,1,4,18,28,1,4,0.6708203932499369,63.43494882292201
1388,1463,0.396,0.556,0.5090444543033024,0.6608501598819768,19,23,1,4,19,28,1,4,0.6826067682055315,54.54038180484264
1388,1464,0.722,0.667,0.29401362086245386,0.48861190639356,19,23,1,4,20,28,1,4,0.9829409951772283,42.73245323711591
1388,1465,0.93,0.778,0.09357994856949925,0.3615893807508491,19,23,1,4,21,28,1,4,1.21251144324497,39.9144752938751
1388,1466,0.996,0.889,0.005408069224246637,0.30210312980102316,19,23,1,4,22,28,1,4,1.3350419469065382,41.7511530506899
1388,1467,1,1,1.1102230246251565e-16,0.29289321881345254,19,23,1,4,23,28,1,4,1.4142135623730951,45
1388,1472,0.715,0.79,0.16451567166266756,0.44969658946065794,19,23,1,4,10,29,1,4,1.0655163067733877,47.85291131078637
1388,1473,0.668,0.778,0.18483392096650963,0.4612425366642968,19,23,1,4,11,29,1,4,1.0254306412429854,49.35022152521989
1388,1474,0.614,0.765,0.21122539566154497,0.4758549760359593,19,23,1,4,12,29,1,4,0.9809286416452524,51.2489710308929
1388,1475,0.554,0.75,0.24461032764818802,0.493920872003338,19,23,1,4,13,29,1,4,0.9324247958950899,53.54795348389275
1388,1476,0.489,0.733,0.28716809590773107,0.5166298949409117,19,23,1,4,14,29,1,4,0.8811413053534604,56.2918979201578
1388,1477,0.425,0.714,0.34304354904345047,0.5464996318879449,19,23,1,4,15,29,1,4,0.8309157598697957,59.23728046576109
1388,1478,0.369,0.693,0.41073107616973537,0.583954383605953,19,23,1,4,16,29,1,4,0.7851178255523179,61.96614810853618
