spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1211,1211,0,0,1,1,14,32,10,1,14,32,10,1,0,0
1211,1212,0.035,0.055,0.9653656118995577,0.97481303708929945,14,32,10,1,15,32,10,1,0.0651920240520265,57.52880770915151
1211,1213,0.07,0.111,0.9295596266359224,0.948978347519233,14,32,10,1,16,32,10,1,0.13122880781291887,57.763213447869774
1211,1214,0.106,0.166,0.8923611282222443,0.9224926014571837,14,32,10,1,17,32,10,1,0.19695684806576289,57.43956201884656
1211,1215,0.142,0.222,0.853485820753799,0.8952956653265454,14,32,10,1,18,32,10,1,0.26352988445335757,57.395406833758464
1211,1216,0.178,0.278,0.8126028289186078,0.8672512303476827,14,32,10,1,19,32,10,1,0.33010301422434785,57.36906152592551
1211,1217,0.216,0.333,0.7693557765031623,0.8381364739624992,14,32,10,1,20,32,10,1,0.39691938728159903,57.03059609653788
1211,1218,0.254,0.389,0.7234351627123949,0.8076508462821261,14,32,10,1,21,32,10,1,0.46458260837013693,56.85721879714632
1211,1219,0.294,0.444,0.6745792720303376,0.7754526693769954,14,32,10,1,22,32,10,1,0.5325147885270417,56.4889812021592
1211,1220,0.335,0.5,0.6224916870348709,0.7412207773602759,14,32,10,1,23,32,10,1,0.6018513105410671,56.17791478250604
1211,1221,0.377,0.556,0.5668797300222652,0.7047119885591256,14,32,10,1,24,32,10,1,0.6717626068783525,55.86047026085821
1211,1222,0.421,0.611,0.5073166093633094,0.6657714739389826,14,32,10,1,25,32,10,1,0.7419986522898812,55.431822928750776
1211,1223,0.468,0.667,0.4435827601767366,0.6243058495819043,14,32,10,1,26,32,10,1,0.8148085664743591,54.94461228508561
1211,1224,0.518,0.723,0.3755614843097186,0.5802241571176565,14,32,10,1,27,32,10,1,0.8894116032523974,54.37994694461022
1211,1225,0.573,0.778,0.30245908407776345,0.5330706004641506,14,32,10,1,28,32,10,1,0.9662365134893216,53.628210843915674
1211,1226,0.635,0.834,0.22225596385950153,0.4814766515554112,14,32,10,1,29,32,10,1,1.048227551631801,52.71468516848033
1211,1227,0.709,0.889,0.13561240529830088,0.42375601701980514,14,32,10,1,30,32,10,1,1.1371024580045546,51.42675308297005
1211,1228,0.807,0.945,0.05060806867258105,0.35924247804217,14,32,10,1,31,32,10,1,1.242688215120752,49.5037249955919
1211,1229,0.128,0.217,0.810334812718076,0.8155278139429263,14,32,10,1,10,33,10,1,0.2519384845552581,59.46527123872055
1211,1230,0.129,0.182,0.8106916840690768,0.8117976835458651,14,32,10,1,11,33,10,1,0.2230807028857494,54.67132099787987
1211,1231,0.144,0.142,0.8034175899952252,0.8051459759778239,14,32,10,1,12,33,10,1,0.2022374841615668,44.59933674420785
1211,1232,0.174,0.1,0.7864565072149283,0.7955863854120367,14,32,10,1,13,33,10,1,0.2006888138387389,29.886526940424037
1211,1233,0.213,0.052,0.7620584497798886,0.7832456464147038,14,32,10,1,14,33,10,1,0.2192555586524547,13.719345264021625
1211,1234,0.253,0.105,0.7348499658345857,0.7683201268831485,14,32,10,1,15,33,10,1,0.2739233469421692,22.53941599850334
1211,1235,0.293,0.158,0.7049935522689119,0.7510281081248265,14,32,10,1,16,33,10,1,0.33288586632658346,28.33572775322778
1211,1236,0.334,0.21,0.672550481611204,0.7315688796192106,14,32,10,1,17,33,10,1,0.39453263489855944,32.159320987907215
1211,1237,0.377,0.263,0.6375210242396463,0.7100933536397679,14,32,10,1,18,33,10,1,0.45967162192156263,34.90011829633299
1211,1238,0.42,0.316,0.5998853220044658,0.6866869718095866,14,32,10,1,19,33,10,1,0.5256006088276535,36.95710576649469
1211,1239,0.464,0.368,0.5596132568132347,0.6613650286872624,14,32,10,1,20,33,10,1,0.5922161767462959,38.41805534482199
1211,1240,0.509,0.421,0.5166380342172221,0.6340816577806545,14,32,10,1,21,33,10,1,0.6605467432362376,39.59455832062196
1211,1241,0.556,0.474,0.47090797763010805,0.6047541980286214,14,32,10,1,22,33,10,1,0.7306243905044507,40.44818871025777
1211,1242,0.605,0.526,0.42240044942880806,0.5733014571841475,14,32,10,1,23,33,10,1,0.8016863476447631,41.004397253165465
1211,1243,0.655,0.579,0.3709947523132816,0.5396851878008837,14,32,10,1,24,33,10,1,0.8742230836577126,41.47570012286831
1211,1244,0.707,0.632,0.3166583208583549,0.5039408026816915,14,32,10,1,25,33,10,1,0.9483000579985219,41.794101570123964
1211,1245,0.761,0.684,0.2593106710989995,0.4662139532209494,14,32,10,1,26,33,10,1,1.0232189404032745,41.94975339788355
1211,1246,0.816,0.737,0.1992925359348955,0.4268562488290073,14,32,10,1,27,33,10,1,1.0995567288685018,42.087914769419115
1211,1247,0.873,0.789,0.13779544715130188,0.38664489406089353,14,32,10,1,28,33,10,1,1.1767115194473112,42.10664639041284
1211,1248,0.928,0.842,0.0780427880601684,0.34749410009497905,14,32,10,1,29,33,10,1,1.2530554656518602,42.21832483869791
1211,1249,0.974,0.895,0.028295313032269287,0.314197459430395,14,32,10,1,30,33,10,1,1.322762639327253,42.57962877787474
1211,1250,0.998,0.948,0.002266674273208924,0.2953755027780386,14,32,10,1,31,33,10,1,1.376483926531654,43.528181494638716
1211,1251,1,1,1.1102230246251565e-16,0.29289321881345254,14,32,10,1,32,33,10,1,1.4142135623730951,45
1211,1252,0.255,0.25,0.6423057363143543,0.699625283895086,14,32,10,1,10,34,10,1,0.3571064267133819,44.432733590142064
1211,1253,0.283,0.217,0.6264875576375354,0.6903096495263326,14,32,10,1,11,34,10,1,0.35662024620035243,37.48042967481053
1211,1254,0.319,0.182,0.605346882864511,0.6793624418132671,14,32,10,1,12,34,10,1,0.3672669328975861,29.706181012714094
1211,1255,0.358,0.142,0.5806140240138323,0.66680956821795,14,32,10,1,13,34,10,1,0.385133743003648,21.63565552394038
1211,1256,0.399,0.1,0.5541552695194615,0.6526931264695812,14,32,10,1,14,34,10,1,0.4113404915638625,14.070026352875397
1211,1257,0.44,0.15,0.5262102092683272,0.6370642998128888,14,32,10,1,15,34,10,1,0.46486557196677836,18.82471001824007
1211,1258,0.481,0.2,0.49670851562991714,0.6199760384242268,14,32,10,1,16,34,10,1,0.5209232189104264,22.57756151544908
1211,1259,0.523,0.25,0.46557298563060145,0.6014764574818443,14,32,10,1,17,34,10,1,0.5796800841843714,25.548334659869116
1211,1260,0.565,0.3,0.4327301892681408,0.5816040962548735,14,32,10,1,18,34,10,1,0.6397069641640616,27.96711550611939
1211,1261,0.608,0.35,0.39812149239928096,0.5603865470494663,14,32,10,1,19,34,10,1,0.7015440114490323,29.927222271038147
1211,1262,0.651,0.4,0.3617268631168865,0.5378444764123096,14,32,10,1,20,34,10,1,0.7640687141874086,31.56820136618223
1211,1263,0.694,0.45,0.32357936223602335,0.5140036696061547,14,32,10,1,21,34,10,1,0.8271251416805078,32.9599797389252
1211,1264,0.737,0.5,0.2837761922862958,0.4889179496006255,14,32,10,1,22,34,10,1,0.890600359308259,34.15399082460588
1211,1265,0.78,0.55,0.24249870788910322,0.46270443642615866,14,32,10,1,23,34,10,1,0.9544108130150245,35.18874313200396
1211,1266,0.823,0.6,0.20012883487830535,0.43558851182755676,14,32,10,1,24,34,10,1,1.0184934953155076,36.09354909177888
1211,1267,0.864,0.65,0.15729647155181636,0.40795510680689473,14,32,10,1,25,34,10,1,1.0812011838691262,36.95468601090326
1211,1268,0.903,0.7,0.11516171574265777,0.3804175867567491,14,32,10,1,26,34,10,1,1.1425449662923557,37.78262084097078
1211,1269,0.939,0.75,0.07544910882429601,0.35392410907206695,14,32,10,1,27,34,10,1,1.2017574630515093,38.61513319139876
1211,1270,0.968,0.8,0.04102720814952443,0.3298908737502958,14,32,10,1,28,34,10,1,1.25579616180334,39.57190281388927
1211,1271,0.988,0.85,0.01577383158447465,0.310345775094811,14,32,10,1,29,34,10,1,1.3033203750421458,40.70619692037183
1211,1272,0.998,0.9,0.0027831359421812696,0.29775683408008413,14,32,10,1,30,34,10,1,1.3438764824194225,42.04425473533527
1211,1273,1,0.95,4.4549112537706215e-5,0.2931955158852757,14,32,10,1,31,34,10,1,1.379311422413372,43.53119928561418
1211,1274,1,1,0,0.2928932188134524,14,32,10,1,32,34,10,1,1.4142135623730951,45
1211,1276,0.4,0.28,0.5083437675190654,0.6259387746955278,14,32,10,1,10,35,10,1,0.48826222462934815,34.99202019855867
1211,1277,0.436,0.25,0.48747928714589794,0.615424747007981,14,32,10,1,11,35,10,1,0.5025892955485621,29.829721974588555
1211,1278,0.474,0.217,0.46421084109680577,0.6037699004241799,14,32,10,1,12,35,10,1,0.5213108477674333,24.598586608782234
1211,1279,0.512,0.182,0.4396252389732078,0.5909932014643184,14,32,10,1,13,35,10,1,0.5433856825496969,19.568710311035993
1211,1280,0.551,0.143,0.41409655474197904,0.5771207179091089,14,32,10,1,14,35,10,1,0.5692538976590323,14.548889084394762
1211,1281,0.59,0.19,0.3876282574354629,0.5621834974011068,14,32,10,1,15,35,10,1,0.6198386886924694,17.850318302216834
1211,1282,0.628,0.238,0.3601859558574696,0.5462157261510892,14,32,10,1,16,35,10,1,0.6715861821091914,20.75575085739049
1211,1283,0.667,0.286,0.3317421633476201,0.5292536743611154,14,32,10,1,17,35,10,1,0.7257306662943217,23.208957037782053
1211,1284,0.705,0.333,0.3022941288227251,0.511336151050247,14,32,10,1,18,35,10,1,0.7796883992980785,25.28325966469519
1211,1285,0.743,0.381,0.2718761258796982,0.4925074814146678,14,32,10,1,19,35,10,1,0.8349910179157618,27.14811611100013
1211,1286,0.78,0.428,0.2405745892120389,0.47282439794618913,14,32,10,1,20,35,10,1,0.8897100651335805,28.75436695452573
