spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2490,2490,0,0,1,1,14,31,10,4,14,31,10,4,0,0
2490,2491,0.063,0.059,0.9162655335578843,0.947203490103097,14,31,10,4,15,31,10,4,0.08631338250816034,43.122122552714636
2490,2492,0.128,0.117,0.8273222040281764,0.8902924082796468,14,31,10,4,16,31,10,4,0.1734156855650607,42.42926288930948
2490,2493,0.195,0.176,0.7364705158240001,0.8304074257467272,14,31,10,4,17,31,10,4,0.26268041419184646,42.06827607997452
2490,2494,0.263,0.235,0.6474993063410218,0.7694438331664318,14,31,10,4,18,31,10,4,0.3526953359487477,41.781938716205794
2490,2495,0.334,0.294,0.5630835787179422,0.7097834046417756,14,31,10,4,19,31,10,4,0.4449629198034371,41.355510487228436
2490,2496,0.406,0.353,0.4832497275872357,0.6536305402355376,14,31,10,4,20,31,10,4,0.538000929367227,41.005592830376045
2490,2497,0.48,0.412,0.40730527294737795,0.6021718414782916,14,31,10,4,21,31,10,4,0.6325693637855061,40.640592155655185
2490,2498,0.554,0.471,0.3348514713991332,0.5550767689761904,14,31,10,4,22,31,10,4,0.7271567918956682,40.37054021738964
2490,2499,0.629,0.53,0.26607587237660457,0.5109791200119396,14,31,10,4,23,31,10,4,0.8225211243487914,40.11773367646508
2490,2500,0.702,0.589,0.20247868122549495,0.46890593206720155,14,31,10,4,24,31,10,4,0.916365101910805,39.997703767130176
2490,2501,0.774,0.647,0.14669368353260792,0.42902838316918634,14,31,10,4,25,31,10,4,1.008803747019211,39.89283455495535
2490,2502,0.84,0.706,0.09710016422233991,0.3914735985494585,14,31,10,4,26,31,10,4,1.097285742183867,40.046252064282115
2490,2503,0.899,0.765,0.0528483440906683,0.35647516763871245,14,31,10,4,27,31,10,4,1.1804346657058153,40.39597204684235
2490,2504,0.948,0.824,0.02099832876112251,0.32734502805533505,14,31,10,4,28,31,10,4,1.2560573235326484,40.99711411321391
2490,2505,0.981,0.883,0.005517043256929366,0.3075205461241356,14,31,10,4,29,31,10,4,1.3198674175840541,41.99043915456828
2490,2506,0.997,0.942,4.224059735329355e-4,0.29586392516855786,14,31,10,4,30,31,10,4,1.371631510282554,43.37523304233238
2490,2507,0.12,0.227,0.8247044622795848,0.8796451724710536,14,31,10,4,10,32,10,4,0.25676643082770767,62.13753101752375
2490,2508,0.096,0.19,0.8715709670226569,0.9081276681162321,14,31,10,4,11,32,10,4,0.2128755504984074,63.19421167020021
2490,2509,0.076,0.15,0.9083001440858149,0.9274966068370706,14,31,10,4,12,32,10,4,0.16815469068687913,63.13018691250094
2490,2510,0.079,0.105,0.9102657059892525,0.9232731393750365,14,31,10,4,13,32,10,4,0.13140015220691337,53.042894233505315
2490,2511,0.136,0.055,0.8532621098202577,0.893253567847294,14,31,10,4,14,32,10,4,0.14670037491431304,22.018987350019373
2490,2512,0.201,0.111,0.777036702647933,0.8489326557940158,14,31,10,4,15,32,10,4,0.22961271741782946,28.90918365114783
2490,2513,0.268,0.166,0.6949616652406793,0.7976476094159441,14,31,10,4,16,32,10,4,0.3152459357390671,31.77419772628541
2490,2514,0.336,0.222,0.6121817301564901,0.7431397680392209,14,31,10,4,17,32,10,4,0.40271578066919606,33.453309454072674
2490,2515,0.405,0.278,0.5319627648902494,0.6880762754427066,14,31,10,4,18,32,10,4,0.49123212435670377,34.46647325139418
2490,2516,0.474,0.333,0.4560942344270771,0.6346562120874684,14,31,10,4,19,32,10,4,0.5792797251760154,35.08925519984534
2490,2517,0.544,0.389,0.3851157172410463,0.5844460062415187,14,31,10,4,20,32,10,4,0.6687727566221578,35.56755565099731
2490,2518,0.613,0.444,0.3185027864534976,0.5380767952552337,14,31,10,4,21,32,10,4,0.7569048817387822,35.91606555133137
2490,2519,0.681,0.5,0.255954629454635,0.49521312735712575,14,31,10,4,22,32,10,4,0.8448437725402254,36.2866510978801
2490,2520,0.746,0.556,0.1986567313407387,0.45507272969660917,14,31,10,4,23,32,10,4,0.9304042132320769,36.697468907328144
2490,2521,0.808,0.611,0.14754157640373777,0.41730327874713846,14,31,10,4,24,32,10,4,1.013007897303866,37.09613844241305
2490,2522,0.864,0.667,0.10167449760744929,0.3823580422919832,14,31,10,4,25,32,10,4,1.0915058405707228,37.66780817169205
2490,2523,0.913,0.722,0.061019146022134096,0.35112336741840156,14,31,10,4,26,32,10,4,1.163981529063069,38.33693192688904
2490,2524,0.952,0.778,0.029545877206659132,0.32518405319149923,14,31,10,4,27,32,10,4,1.2294665509886797,39.25661770531927
2490,2525,0.98,0.834,0.01061077339968286,0.3068186293626328,14,31,10,4,28,32,10,4,1.2868395393365872,40.39846147854908
2490,2526,0.995,0.889,0.0023664965657484993,0.29659562602527767,14,31,10,4,29,32,10,4,1.3342960690941124,41.779747207428215
2490,2527,1,0.945,1.1047178860545959e-4,0.2931153387254156,14,31,10,4,30,32,10,4,1.3758724504836921,43.38024250274473
2490,2528,1,1,0,0.2928932188134524,14,31,10,4,31,32,10,4,1.4142135623730951,45
2490,2529,0.132,0.261,0.8324717996858043,0.868655870933731,14,31,10,4,10,33,10,4,0.2924807685985525,63.17212598968548
2490,2530,0.126,0.227,0.843159943063849,0.869506279354002,14,31,10,4,11,33,10,4,0.25962472917655594,60.966830909093474
2490,2531,0.145,0.19,0.827949430678433,0.8567562785009486,14,31,10,4,12,33,10,4,0.2390083680543424,52.65065095535941
2490,2532,0.196,0.15,0.7796693701790761,0.8310095008672125,14,31,10,4,13,33,10,4,0.24681166909204275,37.4270513594566
2490,2533,0.26,0.105,0.7133067515288092,0.7952408144097438,14,31,10,4,14,33,10,4,0.28040149785619906,21.991129917177126
2490,2534,0.326,0.158,0.6409505559502383,0.7526352497934605,14,31,10,4,15,33,10,4,0.362270617080657,25.857731808533735
2490,2535,0.391,0.21,0.5666646046604498,0.7058936080234581,14,31,10,4,16,33,10,4,0.4438254161266567,28.23955169092006
2490,2536,0.457,0.263,0.49360665476376164,0.6573262157143871,14,31,10,4,17,33,10,4,0.527274122255208,29.920097201847554
2490,2537,0.523,0.316,0.4239203026054439,0.6089440393189327,14,31,10,4,18,33,10,4,0.6110523709143104,31.140644427742735
2490,2538,0.588,0.368,0.3585608590442546,0.5623777329794499,14,31,10,4,19,33,10,4,0.6936627422602427,32.040405073839864
2490,2539,0.652,0.421,0.2977618801549202,0.5187071883405103,14,31,10,4,20,33,10,4,0.776108884113563,32.85055399955851
2490,2540,0.714,0.474,0.24162444887879508,0.4783521419532164,14,31,10,4,21,33,10,4,0.8570134187980956,33.578813725000714
2490,2541,0.773,0.526,0.19038558257182303,0.4411818603102857,14,31,10,4,22,33,10,4,0.934989304751664,34.23394467668309
2490,2542,0.827,0.579,0.1440253700503621,0.4069356746238819,14,31,10,4,23,33,10,4,1.009539498979609,34.99666969781917
2490,2543,0.876,0.632,0.10215694624633331,0.3757622253580817,14,31,10,4,24,33,10,4,1.080185169311262,35.8089859555798
2490,2544,0.918,0.684,0.06548496902048728,0.34837558880716124,14,31,10,4,25,33,10,4,1.144805660363365,36.68972283247581
2490,2545,0.952,0.737,0.03603629061370639,0.3257468648862393,14,31,10,4,26,33,10,4,1.2039406131533232,37.7455914936411
2490,2546,0.977,0.79,0.015871423137924556,0.3089425268467184,14,31,10,4,27,33,10,4,1.256435036124033,38.958925827432715
2490,2547,0.992,0.842,0.005339521195324881,0.29863241581315614,14,31,10,4,28,33,10,4,1.3011640941864326,40.324274861966046
2490,2548,0.998,0.895,9.827208493264905e-4,0.29399445547067216,14,31,10,4,29,33,10,4,1.3405331029109278,41.88555111403898
2490,2549,1,0.948,2.863466281810556e-5,0.2929271522665885,14,31,10,4,30,33,10,4,1.3779346864057092,43.470907000688804
2490,2550,1,1,0,0.2928932188134524,14,31,10,4,31,33,10,4,1.4142135623730951,45
2490,2552,0.175,0.291,0.7753494887566118,0.8160236494959213,14,31,10,4,10,34,10,4,0.3395673718130174,58.97836896284898
2490,2553,0.2,0.261,0.7532713653497581,0.8007868305457992,14,31,10,4,11,34,10,4,0.3288175786055241,52.537648864640374
2490,2554,0.247,0.227,0.7097005450605839,0.7771648105049623,14,31,10,4,12,34,10,4,0.33546683889767703,42.58388971431868
2490,2555,0.308,0.19,0.6508391447282984,0.7463796381535303,14,31,10,4,13,34,10,4,0.36188948589313835,31.66973514666302
2490,2556,0.371,0.15,0.5860417259757249,0.7100404843359325,14,31,10,4,14,34,10,4,0.40017621118702196,22.01410745874978
2490,2557,0.435,0.2,0.5195292099083533,0.6698540650039144,14,31,10,4,15,34,10,4,0.4787744771810628,24.691558163478064
2490,2558,0.498,0.25,0.45373601888467796,0.6275109327176809,14,31,10,4,16,34,10,4,0.5572288578313223,26.65701864145414
2490,2559,0.56,0.3,0.39059668817691173,0.5846203416397939,14,31,10,4,17,34,10,4,0.6352952069707437,28.17859010995917
2490,2560,0.621,0.35,0.33136480194746876,0.5426192794025901,14,31,10,4,18,34,10,4,0.7128400942707979,29.405915962644475
2490,2561,0.68,0.4,0.2766415646017798,0.502653313066534,14,31,10,4,19,34,10,4,0.7889233169326408,30.46554491945988
2490,2562,0.736,0.45,0.22644917650190954,0.4654707709388406,14,31,10,4,20,34,10,4,0.8626679546615835,31.44215947759055
