spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
355,355,0,0,1,1,11,18,4,1,11,18,4,1,0,0
355,356,0.094,0.143,0.9169352172150507,0.9376524019569538,11,18,4,1,12,18,4,1,0.1711286066091815,56.681374787391015
355,357,0.192,0.286,0.8151332101694813,0.8638550885045487,11,18,4,1,13,18,4,1,0.34447060832529675,56.125405641758725
355,358,0.296,0.429,0.6893096072164406,0.7755208272194021,11,18,4,1,14,18,4,1,0.5212072524437855,55.39522925190368
355,359,0.409,0.572,0.5344368235833313,0.6724744412664989,11,18,4,1,15,18,4,1,0.7031820532408374,54.43390638318739
355,360,0.538,0.715,0.3478894745471033,0.5559629121677994,11,18,4,1,16,18,4,1,0.8948010952161379,53.04045771192887
355,361,0.7,0.857,0.14184939969224142,0.4286833782375308,11,18,4,1,17,18,4,1,1.1065482366349872,50.75795404320485
355,362,0.158,0.222,0.7611509608072649,0.7751378960669925,11,18,4,1,10,19,4,1,0.27248486196484384,54.5600964808863
355,363,0.234,0.125,0.7156959304371475,0.7511342101794085,11,18,4,1,11,19,4,1,0.2652941763401526,28.11059942214725
355,364,0.342,0.25,0.6488967324689046,0.7126359768086417,11,18,4,1,12,19,4,1,0.42363191570041087,36.166585348781
355,365,0.455,0.375,0.5620491486080024,0.6583473863216043,11,18,4,1,13,19,4,1,0.5896185207403173,39.49452214202166
355,366,0.573,0.5,0.4534590162292331,0.5879307670799017,11,18,4,1,14,19,4,1,0.7604794540288382,41.10796212938299
355,367,0.698,0.625,0.3245260277676181,0.5036886203504292,11,18,4,1,15,19,4,1,0.9369252905114687,41.841757437854064
355,368,0.829,0.75,0.18280645363576853,0.4118158951057709,11,18,4,1,16,19,4,1,1.1179181544281316,42.13578499532626
355,369,0.951,0.876,0.05315638288194058,0.32775047247079026,11,18,4,1,17,19,4,1,1.2929721574728514,42.649276374683694
355,370,1,1,0,0.2928932188134524,11,18,4,1,18,19,4,1,1.4142135623730951,45
355,371,0.321,0.3,0.5703465843786646,0.6611069458168692,11,18,4,1,10,20,4,1,0.4393643135258029,43.063199613778956
355,372,0.419,0.222,0.5169377794191599,0.6332653565663613,11,18,4,1,11,20,4,1,0.47417823653137015,27.91611625979763
355,373,0.525,0.333,0.4513984361964952,0.5956525027828699,11,18,4,1,12,20,4,1,0.6217025012013383,32.38637254598126
355,374,0.632,0.445,0.373187520150978,0.5473140070442748,11,18,4,1,13,20,4,1,0.7729482518254376,35.149909599355865
355,375,0.739,0.556,0.28250085895363075,0.48846036063874676,11,18,4,1,14,20,4,1,0.9248010596879742,36.95663427002491
355,376,0.841,0.667,0.1833948360175981,0.42226226709736525,11,18,4,1,15,20,4,1,1.0733918203526613,38.418055344821994
355,377,0.93,0.778,0.08670097753740869,0.35652905999028917,11,18,4,1,16,20,4,1,1.21251144324497,39.9144752938751
355,378,0.989,0.889,0.016083061632798823,0.3068531180309463,11,18,4,1,17,20,4,1,1.3298278084022759,41.951985091242996
355,379,1,1,0,0.2928932188134524,11,18,4,1,18,20,4,1,1.4142135623730951,45
355,381,0.465,0.364,0.41854813624984843,0.5811163603297331,11,18,4,1,10,21,4,1,0.5905260366825498,38.053686676228736
355,382,0.561,0.3,0.36614051453231633,0.5532744725419945,11,18,4,1,11,21,4,1,0.6361768622010707,28.13606059022183
355,383,0.657,0.4,0.30612480234245154,0.5183169424358149,11,18,4,1,12,21,4,1,0.7691872333833941,31.33422575171465
355,384,0.75,0.5,0.23910953491874665,0.4759977309720188,11,18,4,1,13,21,4,1,0.9013878188659973,33.690067525979785
355,385,0.837,0.6,0.1673716913400759,0.42735185429943523,11,18,4,1,14,21,4,1,1.0298393078534147,35.63469053284697
355,386,0.912,0.7,0.09664694792497286,0.3761246618066061,11,18,4,1,15,21,4,1,1.1496712573601204,37.50782011747114
355,387,0.969,0.8,0.037423235444888125,0.32977355640484496,11,18,4,1,16,21,4,1,1.2565671490214918,39.54285537912188
355,388,0.997,0.9,0.0046169089880634395,0.2996546849468079,11,18,4,1,17,21,4,1,1.3431340216076726,42.072823170724625
355,389,1,1,0,0.2928932188134524,11,18,4,1,18,21,4,1,1.4142135623730951,45
355,392,0.579,0.417,0.3010886284731623,0.5213730678411364,11,18,4,1,10,22,4,1,0.7135334610233777,35.76170706870689
355,393,0.666,0.364,0.2540320625176493,0.4951522330329696,11,18,4,1,11,22,4,1,0.7589808956752468,28.658657996983475
355,394,0.75,0.454,0.20301132496218544,0.46381602122622967,11,18,4,1,12,22,4,1,0.876707476870136,31.187917280045088
355,395,0.828,0.546,0.1495558227177648,0.4276428115682672,11,18,4,1,13,22,4,1,0.9918165152889924,33.40166838692688
355,396,0.895,0.637,0.09677021656113216,0.388108757420793,11,18,4,1,14,22,4,1,1.0985417606991552,35.44066915745336
355,397,0.949,0.727,0.049980362499305486,0.34884464891190514,11,18,4,1,15,22,4,1,1.1954622536910147,37.454625973129716
355,398,0.984,0.819,0.016360671049333697,0.31591368211638515,11,18,4,1,16,22,4,1,1.2802409929384388,39.7711901905933
355,399,0.999,0.909,0.0015319765245384032,0.2966663210211068,11,18,4,1,17,22,4,1,1.3506598387454927,42.299370662604716
355,400,1,1,0,0.2928932188134524,11,18,4,1,18,22,4,1,1.4142135623730951,45
355,404,0.668,0.461,0.2148780527201356,0.47645055667810077,11,18,4,1,10,23,4,1,0.8116310738260334,34.61032387212755
355,405,0.745,0.417,0.17515719711591604,0.4525800205920496,11,18,4,1,11,23,4,1,0.8537646045602968,29.237115634933264
355,406,0.816,0.5,0.13417085599616874,0.42510567025108026,11,18,4,1,12,23,4,1,0.9570036572552897,31.497680240383556
355,407,0.879,0.583,0.09370502229100819,0.39458640396381284,11,18,4,1,13,23,4,1,1.0547653767544705,33.554474296173424
355,408,0.931,0.667,0.0566114747573041,0.3625879904445477,11,18,4,1,14,23,4,1,1.145272893244226,35.61909683107861
355,409,0.969,0.75,0.026696504377820784,0.3322702431104846,11,18,4,1,15,23,4,1,1.2253411769788853,37.73964922925117
355,410,0.992,0.834,0.007708176288044655,0.30826250828997936,11,18,4,1,16,23,4,1,1.2960015432089578,40.054632386438705
355,411,0.999,0.917,6.020985850437865e-4,0.2952318529981687,11,18,4,1,17,23,4,1,1.3560567834718427,42.549379651519416
355,412,1,1,0,0.2928932188134524,11,18,4,1,18,23,4,1,1.4142135623730951,45
355,417,0.737,0.5,0.15787981663887152,0.44485871660896215,11,18,4,1,10,24,4,1,0.890600359308259,34.15399082460588
355,418,0.803,0.462,0.12514993854578904,0.4233557602952417,11,18,4,1,11,24,4,1,0.926419451436551,29.91364599153488
355,419,0.863,0.539,0.09269254549518535,0.39926894596507667,11,18,4,1,12,24,4,1,1.0174920147106807,31.987476412277392
355,420,0.913,0.616,0.06213466407789703,0.37325377065142373,11,18,4,1,13,24,4,1,1.1013741416975433,34.00749241973228
355,421,0.953,0.693,0.03567646836494753,0.3467865752455197,11,18,4,1,14,24,4,1,1.1783284771234208,36.02379843162269
355,422,0.98,0.769,0.01577285248346061,0.32253205129402196,11,18,4,1,15,24,4,1,1.2456969936545563,38.12105990687644
355,423,0.995,0.847,0.004186743781699809,0.3040641000753749,11,18,4,1,16,24,4,1,1.3066881800950065,40.40629855549228
355,424,1,0.924,2.9197889151921785e-4,0.2945142484654246,11,18,4,1,17,24,4,1,1.3615344285033706,42.73793318624221
355,425,1,1,0,0.2928932188134524,11,18,4,1,18,24,4,1,1.4142135623730951,45
355,431,0.79,0.533,0.12269691696342311,0.42381539154771253,11,18,4,1,10,25,4,1,0.9529895067627976,34.006891948337874
355,432,0.847,0.5,0.09532260864510322,0.4042601021660184,11,18,4,1,11,25,4,1,0.9835695196578633,30.55415113705478
355,433,0.896,0.572,0.06894284127325556,0.38275198874094163,11,18,4,1,12,25,4,1,1.0630145812734648,32.55387012597839
355,434,0.937,0.643,0.04491935531575808,0.3599572314501954,11,18,4,1,13,25,4,1,1.1364057374019194,34.459186049454694
355,435,0.967,0.714,0.02492043191419091,0.33722743810491795,11,18,4,1,14,25,4,1,1.202033693371363,36.440902321861024
355,436,0.987,0.786,0.010559420812205289,0.3168497070958647,11,18,4,1,15,25,4,1,1.2617309538883479,38.53215355366295
355,437,0.997,0.857,0.0026546471900902313,0.3017220186448921,11,18,4,1,16,25,4,1,1.3147083326730686,40.68165332935897
355,438,1,0.929,1.726789575846599e-4,0.29413659895031785,11,18,4,1,17,25,4,1,1.3649325990685401,42.8920866639288
355,439,1,1,0,0.2928932188134524,11,18,4,1,18,25,4,1,1.4142135623730951,45
355,446,0.831,0.563,0.09991460253891438,0.4091620191108408,11,18,4,1,10,26,4,1,1.0037579389474336,34.117521890608344
355,447,0.879,0.534,0.07645115048055551,0.39111713712979157,11,18,4,1,11,26,4,1,1.0284925862639944,31.27903777936856
355,448,0.92,0.6,0.054311859966690856,0.3715289464743742,11,18,4,1,12,26,4,1,1.0983624174196784,33.11134196037202
355,449,0.953,0.667,0.034644859353454516,0.3510509610075664,11,18,4,1,13,26,4,1,1.163227406829808,34.98798500034623
355,450,0.977,0.733,0.018729233559880543,0.33092777714233235,11,18,4,1,14,26,4,1,1.221400016374652,36.879279630288266
355,451,0.991,0.8,0.007689943150938072,0.31317523197945585,11,18,4,1,15,26,4,1,1.2736094377791018,38.912737090874955
355,452,0.998,0.867,0.0018570605755920955,0.3002419536868869,11,18,4,1,16,26,4,1,1.3220034039290518,40.98206998267248
355,453,1,0.934,1.1466936383219828e-4,0.29390485594951765,11,18,4,1,17,26,4,1,1.3683406008739198,43.045473375173806
355,454,1,1,0,0.2928932188134524,11,18,4,1,18,26,4,1,1.4142135623730951,45
355,462,0.863,0.588,0.08325100180386957,0.39771186429017724,11,18,4,1,10,27,4,1,1.0442763044328833,34.26833198700504
355,463,0.904,0.563,0.06283216667988989,0.38089432494309106,11,18,4,1,11,27,4,1,1.0649812204917042,31.914138886670735
355,464,0.938,0.625,0.04392378658221607,0.3628411121692361,11,18,4,1,12,27,4,1,1.1271508328524624,33.67596915532115
355,465,0.964,0.688,0.027475450648020372,0.34419146866116124,11,18,4,1,13,27,4,1,1.1843310348040366,35.51518239481339
355,466,0.983,0.75,0.014509198029144854,0.32610304175877425,11,18,4,1,14,27,4,1,1.2364420730466914,37.34256320180903
355,467,0.994,0.813,0.0057829236251238925,0.3103799865852538,11,18,4,1,15,27,4,1,1.2841358962352856,39.279988894334714
355,468,0.999,0.876,0.00134513432856731,0.29912623506897285,11,18,4,1,16,27,4,1,1.3286749038045387,41.24677452634258
355,469,1,0.938,7.910790712184479e-5,0.29373254494383527,11,18,4,1,17,27,4,1,1.3710740315533658,43.16763304046667
355,470,1,1,0,0.2928932188134524,11,18,4,1,18,27,4,1,1.4142135623730951,45
355,479,0.888,0.611,0.07035555265230786,0.38827780246854204,11,18,4,1,10,28,4,1,1.0778984182194535,34.530423996497326
355,480,0.923,0.589,0.05241696047444888,0.3724987691152962,11,18,4,1,11,28,4,1,1.094920088408282,32.543434059181095
355,481,0.951,0.647,0.03607886083835288,0.35573207099145854,11,18,4,1,12,28,4,1,1.1502217177570593,34.228883423862555
355,482,0.973,0.706,0.022154179527268725,0.3386026667242503,11,18,4,1,13,28,4,1,1.202150157010346,35.96429934592403
355,483,0.987,0.765,0.011439124766567277,0.32219362679867036,11,18,4,1,14,28,4,1,1.2487569819624633,37.77840425750796
355,484,0.996,0.824,0.004432106945985281,0.3081323707315826,11,18,4,1,15,28,4,1,1.2926685576743948,39.60126846542785
355,485,0.999,0.883,9.948902154855999e-4,0.29823949826842333,11,18,4,1,16,28,4,1,1.3333004162603415,41.4729474134098
355,486,1,0.942,5.5898505038065593e-5,0.2935981313875138,11,18,4,1,17,28,4,1,1.3738136700440857,43.289306039103366
355,487,1,1,0,0.2928932188134524,11,18,4,1,18,28,4,1,1.4142135623730951,45
355,497,0.908,0.632,0.05966440152496311,0.3799561316714355,11,18,4,1,10,29,4,1,1.1062947166103616,34.839277072362876
355,498,0.938,0.611,0.04385882419488496,0.3651065441015029,11,18,4,1,11,29,4,1,1.1194485249443138,33.0796549128943
355,499,0.961,0.667,0.029710209226027406,0.3494873207884639,11,18,4,1,12,29,4,1,1.1697905795483223,34.763303755868506
355,500,0.979,0.722,0.01790049267240501,0.3337094209331992,11,18,4,1,13,29,4,1,1.2164394765050992,36.40830072781874
355,501,0.99,0.778,0.00902897020345772,0.3187873911412291,11,18,4,1,14,29,4,1,1.2591203278479781,38.16233817442956
355,502,0.997,0.834,0.0033993279499665574,0.3061889104397977,11,18,4,1,15,29,4,1,1.299832681540205,39.912803020920826
355,503,0.999,0.889,7.359763551826326e-4,0.2974821182029438,11,18,4,1,16,29,4,1,1.3372815709490653,41.66556206288983
355,504,1,0.945,3.953175171000911e-5,0.2934855849493563,11,18,4,1,17,29,4,1,1.3758724504836921,43.38024250274473
355,505,1,1,0,0.2928932188134524,11,18,4,1,18,29,4,1,1.4142135623730951,45
355,516,0.923,0.65,0.05057145018792397,0.3724164850212315,11,18,4,1,10,30,4,1,1.128906107698953,35.15417763214743
355,517,0.949,0.632,0.03666269103938147,0.35843307365060917,11,18,4,1,11,30,4,1,1.1401863882716718,33.66219315235158
355,518,0.969,0.684,0.024435548527108164,0.3438765099518848,11,18,4,1,12,30,4,1,1.1860931666610341,35.21759296819272
355,519,0.983,0.737,0.014439567472952164,0.3293412139324253,11,18,4,1,13,30,4,1,1.228600016278691,36.86057064291273
355,520,0.992,0.79,0.007113342276138246,0.3157738381397196,11,18,4,1,14,30,4,1,1.2681340623136026,38.532798113457055
355,521,0.998,0.843,0.0026031606921099737,0.3044913798498575,11,18,4,1,15,30,4,1,1.3063892987926684,40.18742499035128
355,522,1,0.895,5.442470537616595e-4,0.296832730044019,11,18,4,1,16,30,4,1,1.3420227270802831,41.82854278370222
355,523,1,0.948,2.8021675527289958e-5,0.29339164181210486,11,18,4,1,17,30,4,1,1.3779346864057092,43.470907000688804
355,524,1,1,0,0.2928932188134524,11,18,4,1,18,30,4,1,1.4142135623730951,45
355,536,0.936,0.667,0.04277666072946995,0.3655144610527292,11,18,4,1,10,31,4,1,1.1493411155962359,35.47393213458609
355,537,0.958,0.65,0.030580195746948702,0.3523569094427851,11,18,4,1,11,31,4,1,1.1576977152953183,34.15676935143534
355,538,0.975,0.7,0.020050235366261604,0.33880311046110845,11,18,4,1,12,31,4,1,1.2002603884157803,35.67640822186198
355,539,0.987,0.75,0.011619685439702487,0.325426718360857,11,18,4,1,13,31,4,1,1.2396245399313455,37.230418121890686
355,540,0.994,0.8,0.005593852284467404,0.3131050361789067,11,18,4,1,14,31,4,1,1.2759451398865078,38.82811850536661
355,541,0.998,0.85,0.001991647029194854,0.3030115856604706,11,18,4,1,15,31,4,1,1.3109172361365915,40.42114964689786
355,542,1,0.9,4.030133410879433e-4,0.296278525076913,11,18,4,1,16,31,4,1,1.3453624047073711,41.98721249581666
355,543,1,0.95,1.9965016141210157e-5,0.2933137132879492,11,18,4,1,17,31,4,1,1.379311422413372,43.53119928561418
355,544,1,1,0,0.2928932188134524,11,18,4,1,18,31,4,1,1.4142135623730951,45
355,557,0.946,0.682,0.03589375377277704,0.35897846254772936,11,18,4,1,10,32,4,1,1.1662075287014744,35.78897345918334
355,558,0.965,0.667,0.02528862837160417,0.346639157741812,11,18,4,1,11,32,4,1,1.1730788549794937,34.651906778977605
355,559,0.979,0.714,0.016301506027845747,0.3340667733423176,11,18,4,1,12,32,4,1,1.2117082982302299,36.103855783052644
355,560,0.989,0.762,0.009260679501812641,0.3218089571044438,11,18,4,1,13,32,4,1,1.2485051061169115,37.61336090540341
355,561,0.995,0.81,0.004356821773911279,0.31067008305320876,11,18,4,1,14,32,4,1,1.2830140295413766,39.14801367115492
355,562,0.999,0.858,0.0015099427064677595,0.3016835887216951,11,18,4,1,15,32,4,1,1.3168769874213764,40.65792499919822
355,563,1,0.905,2.961725329784226e-4,0.29579162348762666,11,18,4,1,16,32,4,1,1.348712348872064,42.14509520315724
355,564,1,0.953,1.4150912926003123e-5,0.29324707255631455,11,18,4,1,17,32,4,1,1.3813793830805496,43.62141221053497
355,565,1,1,1.1102230246251565e-16,0.29289321881345254,11,18,4,1,18,32,4,1,1.4142135623730951,45
355,579,0.954,0.696,0.0300320719350754,0.35298059299758944,11,18,4,1,10,33,4,1,1.1809030442843307,36.11298524445723
355,580,0.971,0.682,0.020858646329431796,0.341439996355419,11,18,4,1,11,33,4,1,1.1865770097216615,35.083003478118115
355,581,0.983,0.727,0.013226869109196127,0.3298070661946432,11,18,4,1,12,33,4,1,1.2226274984638617,36.485619593080685
355,582,0.991,0.773,0.007374901274077916,0.318598024464804,11,18,4,1,13,33,4,1,1.2568253657529354,37.954949795286474
355,583,0.996,0.819,0.0033963635449004714,0.3085432261439932,11,18,4,1,14,33,4,1,1.2894871073415197,39.43009027476639
355,584,0.999,0.864,0.0011486154330148102,0.30054588678514327,11,18,4,1,15,33,4,1,1.320794079332581,40.85537625889571
355,585,1,0.909,2.1914873264206047e-4,0.2953841634493697,11,18,4,1,16,33,4,1,1.35139964481274,42.270837050918736
355,586,1,0.955,1.0154174276855166e-5,0.29319284961710057,11,18,4,1,17,33,4,1,1.3827599213167845,43.681404157171436
355,587,1,1,0,0.2928932188134524,11,18,4,1,18,33,4,1,1.4142135623730951,45
355,602,0.961,0.709,0.025020123316145115,0.34743985637369723,11,18,4,1,10,34,4,1,1.194236994905115,36.41891020269434
355,603,0.975,0.696,0.017137304593721536,0.3366819617501269,11,18,4,1,11,34,4,1,1.1979319680182177,35.520997798409766
355,604,0.986,0.739,0.010696774600432835,0.32595135291452837,11,18,4,1,12,34,4,1,1.2322000649245235,36.851298140081816
355,605,0.993,0.783,0.005859866989593621,0.3157287545324047,11,18,4,1,13,34,4,1,1.2645702827443004,38.25647300825066
355,606,0.997,0.826,0.0026454558923811877,0.3066710897045435,11,18,4,1,14,34,4,1,1.2947142541889312,39.641254137107246
355,607,0.999,0.87,8.750060569249207e-4,0.29956194773318756,11,18,4,1,15,34,4,1,1.324726764280091,41.05165750040357
355,608,1,0.914,1.6287011775573124e-4,0.29503894643693374,11,18,4,1,16,34,4,1,1.354767876796612,42.427311879954125
355,609,1,0.957,7.345930346347451e-6,0.29314798484129945,11,18,4,1,17,34,4,1,1.3841419724869266,43.7412763666856
355,610,1,1,0,0.2928932188134524,11,18,4,1,18,34,4,1,1.4142135623730951,45
355,626,0.967,0.72,0.0210727275834538,0.3427216515184719,11,18,4,1,10,35,4,1,1.205607315837126,36.670294709176176
355,627,0.979,0.709,0.01426041929716182,0.33267591588850187,11,18,4,1,11,35,4,1,1.2087687950968953,35.91237075845089
355,628,0.988,0.75,0.008783879608509348,0.32274636014524694,11,18,4,1,12,35,4,1,1.2404208963089909,37.20247179889837
355,629,0.994,0.792,0.004741902285440802,0.31337804174228445,11,18,4,1,13,35,4,1,1.270944530654269,38.5471600246719
355,630,0.997,0.834,0.002106250745862792,0.3051622160956976,11,18,4,1,14,35,4,1,1.299832681540205,39.912803020920826
355,631,0.999,0.875,6.843603488653205e-4,0.29878345512224025,11,18,4,1,15,35,4,1,1.3280158131588644,41.21433562286915
355,632,1,0.917,1.2495708523252436e-4,0.29477142907854914,11,18,4,1,16,35,4,1,1.3567936468011634,42.52082345847564
355,633,1,0.959,5.5206720698253164e-6,0.2931140125167023,11,18,4,1,17,35,4,1,1.385525532063556,43.80102906682782
355,634,1,1,0,0.2928932188134524,11,18,4,1,18,35,4,1,1.4142135623730951,45
355,651,1,1,0,0.2928932188134524,11,18,4,1,10,11,7,1,1.4142135623730951,45
355,652,0.999,0.876,1.2594808563037851e-4,0.2961927326366687,11,18,4,1,10,12,7,1,1.3286749038045387,41.24677452634258
355,653,0.998,0.857,1.2594808544574843e-4,0.29672709985170853,11,18,4,1,11,12,7,1,1.315466837286292,40.65326144924435
355,654,0.981,0.75,0.004302475613257362,0.31442379526851205,11,18,4,1,10,13,7,1,1.2348526227854075,37.39885239945635
355,655,0.974,0.715,0.004304780802163788,0.31560592523908415,11,18,4,1,11,13,7,1,1.2082636301734815,36.28188016344343
355,656,0.959,0.857,0.003998356121860169,0.3139003088581971,11,18,4,1,12,13,7,1,1.2861298534751457,41.785222778941595
355,657,0.905,0.625,0.029725268576986874,0.3529843237562664,11,18,4,1,10,14,7,1,1.099840897584737,34.62925847171537
355,658,0.882,0.572,0.029827218819707957,0.3546798927648549,11,18,4,1,11,14,7,1,1.0512411711876586,32.96446056371226
355,659,0.85,0.714,0.028904637211325857,0.35261084451841507,11,18,4,1,12,14,7,1,1.1100882847773865,40.0302592718897
355,660,0.821,0.858,0.02180229942039702,0.3425377867461874,11,18,4,1,13,14,7,1,1.1875205261383905,46.26241856773356
355,661,0.732,0.5,0.13043622335368088,0.42918002176113335,11,18,4,1,10,15,7,1,0.8864671454712802,34.335424482548255
355,662,0.686,0.429,0.13150619207964087,0.4314024835513943,11,18,4,1,11,15,7,1,0.8090964095829372,32.020395857946426
355,663,0.647,0.572,0.12836977932138327,0.4291622105796804,11,18,4,1,12,15,7,1,0.8635930754701545,41.479267007556416
355,664,0.624,0.715,0.11404093935196447,0.41946732948563936,11,18,4,1,13,15,7,1,0.949,48.88790956083307
