spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2226,2249,0.864,0.501,0.10642130640426495,0.4009257044053197,32,33,7,4,32,34,7,4,0.9987477158922566,30.107778177297796
2226,2250,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,33,34,7,4,1.4142135623730951,45
2226,2251,0.941,0.96,0.0053706554271925055,0.3148490160439499,32,33,7,4,10,35,7,4,1.3442771291664526,45.57263732970073
2226,2252,0.933,0.959,0.0065425018202158736,0.3173115059901117,32,33,7,4,11,35,7,4,1.3379723465004798,45.78731316314638
2226,2253,0.925,0.957,0.0080278615353081,0.32016498508229596,32,33,7,4,12,35,7,4,1.3309673174049015,45.974117048363254
2226,2254,0.915,0.955,0.009907098452681895,0.32346937149846544,32,33,7,4,13,35,7,4,1.3225921517988832,46.22539130237411
2226,2255,0.903,0.953,0.012283013085068073,0.32728622545698915,32,33,7,4,14,35,7,4,1.3128663298295071,46.54315530271178
2226,2256,0.889,0.95,0.015270778107833172,0.3316740381218195,32,33,7,4,15,35,7,4,1.301084547598656,46.89981597319928
2226,2257,0.874,0.948,0.019011122843408668,0.3366834645606078,32,33,7,4,16,35,7,4,1.2894107181189398,47.32577315032204
2226,2258,0.855,0.945,0.023659988324511327,0.3423570492153136,32,33,7,4,17,35,7,4,1.2743822032655667,47.862405226111754
2226,2259,0.833,0.941,0.029366665940891767,0.3487406911516313,32,33,7,4,18,35,7,4,1.256729883467406,48.483831091000454
2226,2260,0.808,0.938,0.03633300082529611,0.3559117610639452,32,33,7,4,19,35,7,4,1.2380258478723294,49.258151770951685
2226,2261,0.778,0.934,0.04485197867507551,0.3640171871777155,32,33,7,4,20,35,7,4,1.2155821650550818,50.206498800017414
2226,2262,0.743,0.929,0.055389725947648794,0.3733018005747979,32,33,7,4,21,35,7,4,1.1895755545571707,51.34771383849018
2226,2263,0.702,0.924,0.06861761407174793,0.3841078698669318,32,33,7,4,22,35,7,4,1.160422336910144,52.774600528386685
2226,2264,0.656,0.917,0.08540847890708958,0.39684704543998583,32,33,7,4,23,35,7,4,1.127486141821708,54.420970482388505
2226,2265,0.605,0.91,0.10678686261389825,0.41196781294553886,32,33,7,4,24,35,7,4,1.092760266481171,56.38264281508082
2226,2266,0.55,0.9,0.13379927150986193,0.4299137398664794,32,33,7,4,25,35,7,4,1.0547511554864493,58.57043438516149
2226,2267,0.498,0.889,0.16741581436152775,0.45097322796902073,32,33,7,4,26,35,7,4,1.0189823354700511,60.74332412012261
2226,2268,0.455,0.875,0.20732839080366894,0.4748232878766627,32,33,7,4,27,35,7,4,0.986230196252376,62.52556837372287
2226,2269,0.43,0.858,0.24966650793847722,0.49921680932721324,32,33,7,4,28,35,7,4,0.9597207927308858,63.38155109419434
2226,2270,0.418,0.834,0.2803417564063243,0.516247602439727,32,33,7,4,29,35,7,4,0.9328879889890318,63.380015206472535
2226,2271,0.461,0.8,0.26328111918971764,0.5059282000141616,32,33,7,4,30,35,7,4,0.9233206376985191,60.047303111574855
2226,2272,0.71,0.751,0.14982021113112864,0.4391788111429006,32,33,7,4,31,35,7,4,1.0334897193489638,46.60746788616945
2226,2273,0.978,0.667,0.016090005396572016,0.3254367120269309,32,33,7,4,32,35,7,4,1.183796012833292,34.29414778450639
2226,2274,1,1,0,0.2928932188134524,32,33,7,4,33,35,7,4,1.4142135623730951,45
2226,2507,1,1,0,0.2928932188134524,32,33,7,4,10,32,10,4,1.4142135623730951,45
2226,2508,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,11,32,10,4,1.4142135623730951,45
2226,2509,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,12,32,10,4,1.4142135623730951,45
2226,2510,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,13,32,10,4,1.4142135623730951,45
2226,2511,1,1,0,0.2928932188134524,32,33,7,4,14,32,10,4,1.4142135623730951,45
2226,2512,1,1,1.1102230246251565e-16,0.2928932188134524,32,33,7,4,15,32,10,4,1.4142135623730951,45
2226,2513,1,1,0,0.2928932188134524,32,33,7,4,16,32,10,4,1.4142135623730951,45
2226,2514,1,1,0,0.2928932188134524,32,33,7,4,17,32,10,4,1.4142135623730951,45
2226,2515,1,1,0,0.2928932188134524,32,33,7,4,18,32,10,4,1.4142135623730951,45
2226,2516,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,19,32,10,4,1.4142135623730951,45
2226,2517,1,1,0,0.2928932188134524,32,33,7,4,20,32,10,4,1.4142135623730951,45
2226,2518,1,1,0,0.2928932188134524,32,33,7,4,21,32,10,4,1.4142135623730951,45
2226,2519,1,1,0,0.2928932188134524,32,33,7,4,22,32,10,4,1.4142135623730951,45
2226,2520,1,1,0,0.2928932188134524,32,33,7,4,23,32,10,4,1.4142135623730951,45
2226,2521,1,1,0,0.2928932188134524,32,33,7,4,24,32,10,4,1.4142135623730951,45
2226,2522,1,1,0,0.2928932188134524,32,33,7,4,25,32,10,4,1.4142135623730951,45
2226,2523,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,26,32,10,4,1.4142135623730951,45
2226,2524,1,1,0,0.2928932188134524,32,33,7,4,27,32,10,4,1.4142135623730951,45
2226,2525,1,1,0,0.2928932188134524,32,33,7,4,28,32,10,4,1.4142135623730951,45
2226,2526,1,1,0,0.2928932188134524,32,33,7,4,29,32,10,4,1.4142135623730951,45
2226,2527,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,30,32,10,4,1.4142135623730951,45
2226,2528,1,1,0,0.2928932188134524,32,33,7,4,31,32,10,4,1.4142135623730951,45
2226,2529,0.999,0.957,1.806433063988866e-4,0.29502412107073384,32,33,7,4,10,33,10,4,1.3834196760202595,43.769911552242654
2226,2530,0.998,0.955,2.267006453849918e-4,0.29530956873884384,32,33,7,4,11,33,10,4,1.3813142292758733,43.738699167651745
2226,2531,0.998,0.953,2.8654463601507363e-4,0.2956456256531086,32,33,7,4,12,33,10,4,1.3799322447134859,43.67870168894895
2226,2532,0.998,0.951,3.643160218075314e-4,0.2960413600409215,32,33,7,4,13,33,10,4,1.3785517763218036,43.618583982427445
2226,2533,0.997,0.948,4.6567793224916443e-4,0.29650713708358456,32,33,7,4,14,33,10,4,1.3757590632083803,43.55686402493167
2226,2534,0.997,0.945,5.980993355994002e-4,0.29705509506892336,32,33,7,4,15,33,10,4,1.3736935611700303,43.46618497075326
2226,2535,0.996,0.942,7.713047358917091e-4,0.29770034204408313,32,33,7,4,16,33,10,4,1.370904810699853,43.40393614202428
2226,2536,0.995,0.938,9.98532661100282e-4,0.29846334725474966,32,33,7,4,17,33,10,4,1.3674315339350633,43.31096050952562
2226,2537,0.994,0.934,0.0012980386160409418,0.2993738597483324,32,33,7,4,18,33,10,4,1.3639618763000674,43.21751160552329
2226,2538,0.993,0.929,0.0016999308990499618,0.30047637538493954,32,33,7,4,19,33,10,4,1.3598124870731259,43.09283273017632
2226,2539,0.991,0.924,0.00224884844485862,0.3018371042437057,32,33,7,4,20,33,10,4,1.3549380059618965,42.996213039750096
2226,2540,0.989,0.917,0.0030214454640457022,0.3035531557371053,32,33,7,4,21,33,10,4,1.3487067880010095,42.83665500577402
2226,2541,0.986,0.91,0.004131934781802404,0.3057667132532427,32,33,7,4,22,33,10,4,1.3417510946520594,42.704562610543924
2226,2542,0.982,0.901,0.0057678288835983915,0.3086903080778901,32,33,7,4,23,33,10,4,1.3327133975465242,42.53685674633704
2226,2543,0.976,0.889,0.008286523804641677,0.312653746848637,32,33,7,4,24,33,10,4,1.320188244153083,42.329157235516696
2226,2544,0.967,0.876,0.012308653233248035,0.3181932131284293,32,33,7,4,25,33,10,4,1.3047854229719154,42.17325829472968
2226,2545,0.953,0.857,0.018930333783874764,0.3262405908592658,32,33,7,4,26,33,10,4,1.2816622019861552,41.96395259704274
2226,2546,0.932,0.834,0.030521477186694512,0.33858257711561235,32,33,7,4,27,33,10,4,1.2506718194634434,41.82376366922426
2226,2547,0.896,0.8,0.0525966088108607,0.35902311414692467,32,33,7,4,28,33,10,4,1.2011727602639015,41.76029970389787
2226,2548,0.832,0.75,0.0993425709090403,0.39649457806362987,32,33,7,4,29,33,10,4,1.1201446335183685,42.03283619912385
2226,2549,0.708,0.667,0.2114404299084608,0.4744100256828234,32,33,7,4,30,33,10,4,0.9727039631871559,43.29205010216492
2226,2550,0.443,0.501,0.5032013252548252,0.6602798369048442,32,33,7,4,31,33,10,4,0.6687675231349082,48.51587189432725
2226,2551,0.226,0,0.7741967966176614,0.855069366387769,32,33,7,4,32,33,10,4,0.226,0
2226,2552,0.968,0.959,0.004006356469470895,0.31093153672172846,32,33,7,4,10,34,10,4,1.3626096286170886,44.73240359821751
2226,2553,0.963,0.957,0.004902728313488258,0.3130332074115322,32,33,7,4,11,34,10,4,1.3576516489880606,44.82095127186101
2226,2554,0.958,0.955,0.006024192849917065,0.31543674807477085,32,33,7,4,12,34,10,4,1.3526969357546428,44.910147831870574
2226,2555,0.952,0.953,0.007420619350432256,0.3181796745728074,32,33,7,4,13,34,10,4,1.3470386037526911,45.03007652191619
2226,2556,0.945,0.951,0.00915641772000697,0.32130294827298633,32,33,7,4,14,34,10,4,1.3406811701519492,45.181315152699
2226,2557,0.936,0.948,0.011307037417916832,0.3248544902296381,32,33,7,4,15,34,10,4,1.332216198670471,45.36493633573064
2226,2558,0.926,0.945,0.01397952916190548,0.32889632735500196,32,33,7,4,16,34,10,4,1.3230650021824324,45.58181848857899
2226,2559,0.913,0.942,0.017322263544221395,0.3335158839061285,32,33,7,4,17,34,10,4,1.3118433595517416,45.89565620504902
2226,2560,0.898,0.938,0.02152906120972642,0.33884044819684545,32,33,7,4,18,34,10,4,1.2985561212361982,46.248076621410945
2226,2561,0.88,0.934,0.026873065299367727,0.34505258893157886,32,33,7,4,19,34,10,4,1.2832599113196048,46.70510400193842
2226,2562,0.857,0.929,0.03375676633960589,0.3524048262500553,32,33,7,4,20,34,10,4,1.2639185100314023,47.30854620128485
2226,2563,0.829,0.923,0.042756204169905776,0.3612350079877068,32,33,7,4,21,34,10,4,1.2406329029974983,48.07114397862549
2226,2564,0.795,0.917,0.054723369208327544,0.37198871754546137,32,33,7,4,22,34,10,4,1.2136366836907988,49.0761031595537
2226,2565,0.753,0.909,0.07084868095048735,0.3852581448769409,32,33,7,4,23,34,10,4,1.1803770584012552,50.362232533268326
2226,2566,0.702,0.901,0.09286118186016556,0.40184358440989054,32,33,7,4,24,34,10,4,1.1421930659919102,52.07662093887652
2226,2567,0.64,0.889,0.12311107003930322,0.42283552554399406,32,33,7,4,25,34,10,4,1.095409056015149,54.24950855409465
2226,2568,0.568,0.876,0.16501337271246141,0.4496942900188532,32,33,7,4,26,34,10,4,1.0440306508910548,57.04055105769443
2226,2569,0.492,0.857,0.2224645090188263,0.4841350726676591,32,33,7,4,27,34,10,4,0.9881867232461686,60.14005265062204
2226,2570,0.423,0.834,0.29693414502048965,0.5268085102262006,32,33,7,4,28,34,10,4,0.9351390270970408,63.10613877690744
2226,2571,0.382,0.8,0.3764933805650572,0.571173778160081,32,33,7,4,29,34,10,4,0.8865235473466004,64.47552464370563
2226,2572,0.37,0.751,0.4042058437279058,0.5854177661134847,32,33,7,4,30,34,10,4,0.8371983038683248,63.7716188661688
2226,2573,0.6,0.667,0.26065932852796425,0.5041330086066357,32,33,7,4,31,34,10,4,0.8971560622322071,48.027028377008506
2226,2574,0.964,0.501,0.03123971013436544,0.3363446292866208,32,33,7,4,32,34,10,4,1.0864147458498528,27.461330314755834
2226,2575,1,1,0,0.2928932188134524,32,33,7,4,33,34,10,4,1.4142135623730951,45
2226,2576,0.874,0.96,0.01633159808420237,0.3331819708542334,32,33,7,4,10,35,10,4,1.298258833977262,47.68474929584975
2226,2577,0.86,0.959,0.019374293462221193,0.33718703184887133,32,33,7,4,11,35,10,4,1.2881308163381544,48.11527840265028
2226,2578,0.845,0.957,0.023009930704054105,0.34163608608073637,32,33,7,4,12,35,10,4,1.2766651871183767,48.55653898485316
2226,2579,0.828,0.955,0.027322402320830275,0.34655957898683,32,33,7,4,13,35,10,4,1.2639655849745277,49.074198274104866
2226,2580,0.808,0.953,0.03240872666194472,0.35198965941042404,32,33,7,4,14,35,10,4,1.2494290696153985,49.707091849156434
2226,2581,0.787,0.95,0.038382766016939907,0.3579660495461775,32,33,7,4,15,35,10,4,1.2336405473232468,50.36093407744949
2226,2582,0.762,0.948,0.045382281913581735,0.3645450014177746,32,33,7,4,16,35,10,4,1.216284506190883,51.207767221662024
2226,2583,0.735,0.945,0.05359329123626122,0.37180968800177383,32,33,7,4,17,35,10,4,1.1971841963540948,52.1250163489018
2226,2584,0.704,0.941,0.06327654833709795,0.3798786042909472,32,33,7,4,18,35,10,4,1.1752008339003168,53.198358015637176
2226,2585,0.67,0.938,0.0747547585308862,0.3889078252484942,32,33,7,4,19,35,10,4,1.152711585783712,54.46232220802562
2226,2586,0.634,0.934,0.08843906000948909,0.3990840930009856,32,33,7,4,20,35,10,4,1.128854286433816,55.83130564611414
2226,2587,0.595,0.929,0.10477668059968226,0.4106078342874703,32,33,7,4,21,35,10,4,1.103207142834019,57.36150960705009
2226,2588,0.555,0.924,0.12420273071462362,0.4236651864612426,32,33,7,4,22,35,10,4,1.077868730412011,59.00889464923357
2226,2589,0.516,0.917,0.14711540529098444,0.438380157111973,32,33,7,4,23,35,10,4,1.0522095798841598,60.63334775472595
2226,2590,0.48,0.91,0.17361233258564002,0.4547164412116713,32,33,7,4,24,35,10,4,1.0288342918079665,62.18958455615367
2226,2591,0.453,0.9,0.2030503390400633,0.4722614836257667,32,33,7,4,25,35,10,4,1.0075758035999078,63.282363885337766
2226,2592,0.436,0.889,0.23326181146785052,0.48976341503396714,32,33,7,4,26,35,10,4,0.9901600880665712,63.87488067032618
2226,2593,0.426,0.875,0.2587906301387134,0.5041929141366118,32,33,7,4,27,35,10,4,0.9731911425819698,64.04053423483491
2226,2594,0.428,0.858,0.26825097153481403,0.5091966801870567,32,33,7,4,28,35,10,4,0.9588263659286805,63.488396362934914
2226,2595,0.49,0.834,0.24223782475791378,0.4940180955079777,32,33,7,4,29,35,10,4,0.9672931303384719,59.56448746038381
2226,2596,0.677,0.8,0.1619117179644477,0.44678646179990056,32,33,7,4,30,35,10,4,1.0480119274130424,49.76043130357691
2226,2597,0.916,0.751,0.0519619312436842,0.36800920245637625,32,33,7,4,31,35,10,4,1.184507070472777,39.34726417884434
2226,2598,0.998,0.667,0.0018658274401927022,0.30082308328308816,32,33,7,4,32,35,10,4,1.2003720256653767,33.75625947840964
2226,2599,1,1,0,0.2928932188134524,32,33,7,4,33,35,10,4,1.4142135623730951,45
2226,2832,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,10,32,1,7,1.4142135623730951,45
2226,2833,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,11,32,1,7,1.4142135623730951,45
2226,2834,1,1,0,0.2928932188134524,32,33,7,4,12,32,1,7,1.4142135623730951,45
2226,2835,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,13,32,1,7,1.4142135623730951,45
2226,2836,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,14,32,1,7,1.4142135623730951,45
2226,2837,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,15,32,1,7,1.4142135623730951,45
2226,2838,1,1,0,0.2928932188134524,32,33,7,4,16,32,1,7,1.4142135623730951,45
2226,2839,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,17,32,1,7,1.4142135623730951,45
2226,2840,1,1,0,0.2928932188134524,32,33,7,4,18,32,1,7,1.4142135623730951,45
2226,2841,1,1,0,0.2928932188134524,32,33,7,4,19,32,1,7,1.4142135623730951,45
2226,2842,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,20,32,1,7,1.4142135623730951,45
2226,2843,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,21,32,1,7,1.4142135623730951,45
2226,2844,1,1,0,0.2928932188134524,32,33,7,4,22,32,1,7,1.4142135623730951,45
2226,2845,1,1,0,0.2928932188134524,32,33,7,4,23,32,1,7,1.4142135623730951,45
2226,2846,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,24,32,1,7,1.4142135623730951,45
2226,2847,1,1,0,0.2928932188134524,32,33,7,4,25,32,1,7,1.4142135623730951,45
2226,2848,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,26,32,1,7,1.4142135623730951,45
2226,2849,1,1,0,0.2928932188134524,32,33,7,4,27,32,1,7,1.4142135623730951,45
2226,2850,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,28,32,1,7,1.4142135623730951,45
2226,2851,1,1,0,0.2928932188134524,32,33,7,4,29,32,1,7,1.4142135623730951,45
2226,2852,1,1,0,0.2928932188134524,32,33,7,4,30,32,1,7,1.4142135623730951,45
2226,2853,1,1,1.1102230246251565e-16,0.29289321881345254,32,33,7,4,31,32,1,7,1.4142135623730951,45
2226,2854,1,0.957,9.591616390025592e-11,0.2928937962216317,32,33,7,4,10,33,1,7,1.3841419724869266,43.7412763666856
2226,2855,1,0.955,1.1984713221835364e-10,0.2928938655221276,32,33,7,4,11,33,1,7,1.3827599213167845,43.681404157171436
2226,2856,1,0.953,1.5470691394625646e-10,0.29289395566384313,32,33,7,4,12,33,1,7,1.3813793830805496,43.62141221053497
2226,2857,1,0.951,2.0585899651592854e-10,0.29289407131599343,32,33,7,4,13,33,1,7,1.380000362318793,43.56130029916419
2226,2858,1,0.948,2.8396418549903046e-10,0.292894223237517,32,33,7,4,14,33,1,7,1.3779346864057092,43.470907000688804
2226,2859,1,0.945,4.1232284253567286e-10,0.2928944342357246,32,33,7,4,15,33,1,7,1.3758724504836921,43.38024250274473
2226,2860,1,0.942,6.259596174729154e-10,0.29289472492133894,32,33,7,4,16,33,1,7,1.3738136700440857,43.289306039103366
2226,2861,1,0.938,9.934425504454225e-10,0.29289512745754254,32,33,7,4,17,33,1,7,1.3710740315533658,43.16763304046667
2226,2862,1,0.934,1.6309811279313635e-9,0.29289568208984207,32,33,7,4,18,33,1,7,1.3683406008739198,43.045473375173806
2226,2863,1,0.929,2.728265502405236e-9,0.2928964283254448,32,33,7,4,19,33,1,7,1.3649325990685401,42.8920866639288
2226,2864,1,0.924,4.880274406815488e-9,0.29289755013762353,32,33,7,4,20,33,1,7,1.3615344285033706,42.73793318624221
2226,2865,1,0.917,9.796771283099304e-9,0.2928994242947339,32,33,7,4,21,33,1,7,1.3567936468011634,42.52082345847564
2226,2866,1,0.91,2.3117332714761574e-8,0.2929029019873234,32,33,7,4,22,33,1,7,1.3520724832641184,42.3021943666837
2226,2867,1,0.901,6.262772644927139e-8,0.292909497651928,32,33,7,4,23,33,1,7,1.3460315746668055,42.01885188710784
2226,2868,1,0.889,1.6913531264428627e-7,0.29292055169318465,32,33,7,4,24,33,1,7,1.3380287739805896,41.63709543013025
2226,2869,1,0.876,4.184844728527537e-7,0.29293717558866017,32,33,7,4,25,33,1,7,1.3294269442131825,41.218359795425336
2226,2870,1,0.857,1.1403968598333591e-6,0.29296796675844716,32,33,7,4,26,33,1,7,1.3169848138835922,40.59657583596283
2226,2871,1,0.834,3.378087836347632e-6,0.2930273848231235,32,33,7,4,27,33,1,7,1.3021351696348578,39.82810630428432
2226,2872,1,0.8,1.1691217061793324e-5,0.29315837125534394,32,33,7,4,28,33,1,7,1.2806248474865698,38.659808254090095
2226,2873,1,0.75,5.607837146848205e-5,0.29353368302639826,32,33,7,4,29,33,1,7,1.25,36.86989764584402
2226,2874,0.999,0.667,3.459025337704258e-4,0.29473860229927595,32,33,7,4,30,33,1,7,1.2012035630982785,33.729755198814786
2226,2875,0.995,0.501,0.003835226892076382,0.3011771243267114,32,33,7,4,31,33,1,7,1.1140134649096483,26.72605856402231
2226,2876,0.873,0,0.11910333047429378,0.4070118620450468,32,33,7,4,32,33,1,7,0.873,0
2226,2877,1,0.959,1.6494384413867635e-8,0.29291632110627264,32,33,7,4,10,34,1,7,1.385525532063556,43.80102906682782
2226,2878,1,0.957,2.03870411663587e-8,0.2929189505854245,32,33,7,4,11,34,1,7,1.3841419724869266,43.7412763666856
2226,2879,1,0.955,2.6006979791937113e-8,0.29292234471465817,32,33,7,4,12,34,1,7,1.3827599213167845,43.681404157171436
2226,2880,1,0.953,3.4123246006600993e-8,0.29292666830641156,32,33,7,4,13,34,1,7,1.3813793830805496,43.62141221053497
2226,2881,1,0.951,4.629053107496617e-8,0.29293230114541624,32,33,7,4,14,34,1,7,1.380000362318793,43.56130029916419
2226,2882,1,0.948,6.5921905267885e-8,0.2929400280378587,32,33,7,4,15,34,1,7,1.3779346864057092,43.470907000688804
2226,2883,1,0.945,9.792983945988709e-8,0.2929505258927386,32,33,7,4,16,34,1,7,1.3758724504836921,43.38024250274473
2226,2884,1,0.942,1.5142667353362782e-7,0.29296483248350524,32,33,7,4,17,34,1,7,1.3738136700440857,43.289306039103366
2226,2885,1,0.938,2.4200492398929185e-7,0.29298422011584124,32,33,7,4,18,34,1,7,1.3710740315533658,43.16763304046667
2226,2886,1,0.934,3.9405722118690534e-7,0.2930099758407364,32,33,7,4,19,34,1,7,1.3683406008739198,43.045473375173806
2226,2887,1,0.929,6.843041350235168e-7,0.29304813144190067,32,33,7,4,20,34,1,7,1.3649325990685401,42.8920866639288
2226,2888,1,0.923,1.3223617669755328e-6,0.29311053460066094,32,33,7,4,21,34,1,7,1.3608559806239602,42.707010169212275
2226,2889,1,0.917,2.9591676896645325e-6,0.2932223852668119,32,33,7,4,22,34,1,7,1.3567936468011634,42.52082345847564
2226,2890,1,0.909,7.388039565792148e-6,0.29342268085260004,32,33,7,4,23,34,1,7,1.35139964481274,42.270837050918736
2226,2891,1,0.901,1.7856023031836976e-5,0.2937332723154724,32,33,7,4,24,34,1,7,1.3460315746668055,42.01885188710784
2226,2892,1,0.889,3.942742208040695e-5,0.2941688321673075,32,33,7,4,25,34,1,7,1.3380287739805896,41.63709543013025
2226,2893,1,0.876,9.337650782914597e-5,0.2949095088377208,32,33,7,4,26,34,1,7,1.3294269442131825,41.218359795425336
2226,2894,0.999,0.857,2.341486668872017e-4,0.2961957600898856,32,33,7,4,27,34,1,7,1.3162256645423687,40.624902299009705
2226,2895,0.998,0.834,6.635633066440771e-4,0.29869750790315286,32,33,7,4,28,34,1,7,1.30059986160233,39.88453746411934
2226,2896,0.995,0.8,0.002333098206462547,0.30450018126881817,32,33,7,4,29,34,1,7,1.2767243241984545,38.79998113532084
2226,2897,0.983,0.751,0.009232540328839023,0.3184048127601071,32,33,7,4,30,34,1,7,1.23704890768312,37.37938589381433
2226,2898,0.917,0.667,0.05151813649532688,0.3651508140100742,32,33,7,4,31,34,1,7,1.1339215140387804,36.03108834194941
2226,2899,0.497,0.501,0.4437945748080655,0.6316807982166918,32,33,7,4,32,34,1,7,0.7056982357920416,45.22964117319665
2226,2900,1,1,0,0.2928932188134524,32,33,7,4,33,34,1,7,1.4142135623730951,45
2226,2901,1,0.96,2.818374902346932e-7,0.2930154135017833,32,33,7,4,10,35,1,7,1.3862178760930766,43.830860672092584
2226,2902,1,0.959,3.450389107761964e-7,0.2930286337989251,32,33,7,4,11,35,1,7,1.385525532063556,43.80102906682782
2226,2903,1,0.957,4.3523703707748496e-7,0.2930455812345588,32,33,7,4,12,35,1,7,1.3841419724869266,43.7412763666856
2226,2904,1,0.955,5.64131565017334e-7,0.2930670308793212,32,33,7,4,13,35,1,7,1.3827599213167845,43.681404157171436
2226,2905,1,0.953,7.548767424481184e-7,0.2930947680838406,32,33,7,4,14,35,1,7,1.3813793830805496,43.62141221053497
2226,2906,1,0.95,1.0568565796953422e-6,0.2931323979075803,32,33,7,4,15,35,1,7,1.379311422413372,43.53119928561418
2226,2907,1,0.948,1.5394085403075408e-6,0.2931828981444957,32,33,7,4,16,35,1,7,1.3779346864057092,43.470907000688804
2226,2908,1,0.945,2.3260260786361897e-6,0.29325077188636917,32,33,7,4,17,35,1,7,1.3758724504836921,43.38024250274473
2226,2909,1,0.941,3.6211241895012236e-6,0.2933414577012793,32,33,7,4,18,35,1,7,1.3731281804696893,43.25893331542532
2226,2910,1,0.938,5.736896358077281e-6,0.2934606275452083,32,33,7,4,19,35,1,7,1.3710740315533658,43.16763304046667
2226,2911,1,0.934,9.66042155947644e-6,0.29363487153022483,32,33,7,4,20,35,1,7,1.3683406008739198,43.045473375173806
2226,2912,1,0.929,1.796586985192139e-5,0.29391433413266743,32,33,7,4,21,35,1,7,1.3649325990685401,42.8920866639288
