spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3399,3399,0,0,1,1,22,27,7,7,22,27,7,7,0,0
3399,3400,0.331,0.2,0.5936826763190073,0.7257526575350192,22,27,7,7,23,27,7,7,0.3867311727802661,31.14161425639385
3399,3401,0.662,0.4,0.25414010989055325,0.5015502674094549,22,27,7,7,24,27,7,7,0.7734623455605322,31.14161425639385
3399,3402,0.907,0.6,0.05564565372343744,0.36129828854453594,22,27,7,7,25,27,7,7,1.0874966666615582,33.48549279900057
3399,3403,0.995,0.8,0.0016138166579595659,0.29990610687335906,22,27,7,7,26,27,7,7,1.2767243241984545,38.79998113532084
3399,3404,0.934,0.722,0.03577980626477917,0.3450104933437922,22,27,7,7,10,28,7,7,1.1805253068020185,37.70471437666569
3399,3405,0.917,0.706,0.045566440911041894,0.35413314836608323,22,27,7,7,11,28,7,7,1.1572920979597157,37.59274071482734
3399,3406,0.895,0.688,0.05855434879855803,0.3654906093629192,22,27,7,7,12,28,7,7,1.128879532988352,37.55002466911674
3399,3407,0.867,0.667,0.07583930734299793,0.379675466526166,22,27,7,7,13,28,7,7,1.0938820777396436,37.57178559548787
3399,3408,0.829,0.643,0.0988465594680984,0.3974741396431255,22,27,7,7,14,28,7,7,1.0491377411951206,37.798346640104725
3399,3409,0.78,0.615,0.12970193828305887,0.4200255759680853,22,27,7,7,15,28,7,7,0.9932899878685982,38.25442035251718
3399,3410,0.716,0.584,0.1716222176787663,0.44914101004952733,22,27,7,7,16,28,7,7,0.9239653673163297,39.20214561484035
3399,3411,0.632,0.545,0.22998542557640433,0.48786003359077934,22,27,7,7,17,28,7,7,0.8345351999766097,40.772570834691585
3399,3412,0.524,0.5,0.31357663527279434,0.5411989997673258,22,27,7,7,18,28,7,7,0.7242761904135743,43.657375973462244
3399,3413,0.388,0.444,0.4354594951440438,0.6168848107015692,22,27,7,7,19,28,7,7,0.5896439603693062,48.85063882391076
3399,3414,0.239,0.375,0.6099310143123176,0.724759326192979,22,27,7,7,20,28,7,7,0.4446864063584584,57.489279754392584
3399,3415,0.143,0.286,0.8083682272353694,0.8553569234711436,22,27,7,7,21,28,7,7,0.3197577207824699,63.43494882292201
3399,3416,0.274,0.167,0.7110485597002313,0.8031592789568704,22,27,7,7,22,28,7,7,0.3208815981012311,31.361850143913543
3399,3417,0.574,0.334,0.38833122409710363,0.5882398189782727,22,27,7,7,23,28,7,7,0.6641024017423819,30.194334673744315
3399,3418,0.821,0.5,0.14979819089806412,0.41932070225077356,22,27,7,7,24,28,7,7,0.961270513435214,31.34197473895205
3399,3419,0.963,0.667,0.02964854880538892,0.32489081474727866,22,27,7,7,25,28,7,7,1.1714341637497174,34.70752709318675
3399,3420,0.999,0.834,6.572634834750568e-4,0.29427789039754704,22,27,7,7,26,28,7,7,1.3013673578202274,39.85630524032165
3399,3421,1,1,0,0.2928932188134524,22,27,7,7,27,28,7,7,1.4142135623730951,45
3399,3422,0.871,0.737,0.060754512887535084,0.3703227692689939,22,27,7,7,10,29,7,7,1.1409688865170688,40.23635830927382
3399,3423,0.842,0.722,0.07551314968275935,0.382425703090144,22,27,7,7,11,29,7,7,1.1091654520404068,40.61250054736757
3399,3424,0.806,0.706,0.09451342626813497,0.3971547138573531,22,27,7,7,12,29,7,7,1.071481217754189,41.21610731191508
3399,3425,0.76,0.688,0.11902465902920889,0.41512927172141956,22,27,7,7,13,29,7,7,1.0251555979459899,42.15338308418389
3399,3426,0.704,0.667,0.1507192714722887,0.4371772173401275,22,27,7,7,14,29,7,7,0.9697963703788542,43.45409964006086
3399,3427,0.634,0.643,0.19194167012393315,0.4645010272835177,22,27,7,7,15,29,7,7,0.9029977851578597,45.403800687588
3399,3428,0.551,0.616,0.24625439662001847,0.498956916270362,22,27,7,7,16,29,7,7,0.8264726250759913,48.18798765094381
3399,3429,0.455,0.583,0.3189087330911271,0.5434060903213331,22,27,7,7,17,29,7,7,0.7395363412300979,52.02988587261053
3399,3430,0.354,0.546,0.4165727893741036,0.6017721750914318,22,27,7,7,18,29,7,7,0.6507165281441681,57.042575142884985
3399,3431,0.268,0.5,0.5419276491642804,0.6773160702411931,22,27,7,7,19,29,7,7,0.5672953375447396,61.80869162620685
3399,3432,0.222,0.445,0.6741705489166752,0.7612385214006347,22,27,7,7,20,29,7,7,0.49730171928116235,63.48647379060902
3399,3433,0.239,0.375,0.7073425958612067,0.782373470254522,22,27,7,7,21,29,7,7,0.4446864063584584,57.489279754392584
3399,3434,0.477,0.286,0.4898020181465713,0.6583740422051474,22,27,7,7,22,29,7,7,0.5561699380585038,30.94608900888601
3399,3435,0.724,0.429,0.2477440913905432,0.4903124469278719,22,27,7,7,23,29,7,7,0.8415562963937707,30.648498648424756
3399,3436,0.9,0.572,0.0886016614304963,0.3688927566010859,22,27,7,7,24,29,7,7,1.0663882970100524,32.43822579304044
3399,3437,0.983,0.715,0.015693080541808846,0.3080307857568859,22,27,7,7,25,29,7,7,1.2155303369311683,36.03083892550421
3399,3438,1,0.858,2.8016088724136523e-4,0.29328116506826063,22,27,7,7,26,29,7,7,1.317635761506191,40.62959351305883
3399,3439,1,1,0,0.2928932188134524,22,27,7,7,27,29,7,7,1.4142135623730951,45
3399,3441,0.786,0.75,0.09078422311452838,0.39596036187161376,22,27,7,7,10,30,7,7,1.0864142856203614,43.657375973462244
3399,3442,0.744,0.737,0.11045004258292002,0.41042999564520866,22,27,7,7,11,30,7,7,1.0472368404520536,44.72919144498691
3399,3443,0.695,0.722,0.135131010585541,0.42770205269832295,22,27,7,7,12,30,7,7,1.0021521840519032,46.09160117664975
3399,3444,0.637,0.706,0.16607749236594405,0.44836361655421675,22,27,7,7,13,30,7,7,0.9508969449945667,47.94112862868719
3399,3445,0.571,0.688,0.2048656319461304,0.47318676446613117,22,27,7,7,14,30,7,7,0.8940833294497778,50.3092992841419
3399,3446,0.498,0.667,0.2536050522796325,0.5032447666865272,22,27,7,7,15,30,7,7,0.8324019461774461,53.25399981015383
3399,3447,0.423,0.643,0.3149842930061576,0.5400255212069169,22,27,7,7,16,30,7,7,0.7696609643213043,56.66092925495399
3399,3448,0.352,0.616,0.39164163947981334,0.5853002605582083,22,27,7,7,17,30,7,7,0.7094786818502724,60.25511870305778
3399,3449,0.3,0.583,0.48329224251831493,0.6398147245066219,22,27,7,7,18,30,7,7,0.6556592102609403,62.77056642483229
3399,3450,0.273,0.546,0.577540867427097,0.6977271639139138,22,27,7,7,19,30,7,7,0.6104465578574426,63.43494882292201
3399,3451,0.268,0.5,0.6298352989852043,0.7300044431515404,22,27,7,7,20,30,7,7,0.5672953375447396,61.80869162620685
3399,3452,0.388,0.444,0.5467901004778403,0.6817097461018365,22,27,7,7,21,30,7,7,0.5896439603693062,48.85063882391076
3399,3453,0.623,0.375,0.33525790752345974,0.5575382924878259,22,27,7,7,22,30,7,7,0.7271547290639042,31.044835411226845
3399,3454,0.818,0.5,0.15919661002639873,0.42692137958998966,22,27,7,7,23,30,7,7,0.9587095493422395,31.43523173225607
3399,3455,0.941,0.625,0.052874443950831185,0.3395030339463604,22,27,7,7,24,30,7,7,1.1296486179339131,33.59159709590101
3399,3456,0.992,0.75,0.008103739620111239,0.3005333273340097,22,27,7,7,25,30,7,7,1.2436092633942544,37.09104461910611
3399,3457,1,0.875,1.2142726384367641e-4,0.2930325080379057,22,27,7,7,26,30,7,7,1.3287682265918312,41.18592516570965
3399,3458,1,1,0,0.2928932188134524,22,27,7,7,27,30,7,7,1.4142135623730951,45
3399,3461,0.69,0.762,0.12325667518492123,0.4202244178456438,22,27,7,7,10,31,7,7,1.0279805445629795,47.838787841005384
3399,3462,0.641,0.75,0.14709409803080098,0.4363392153501683,22,27,7,7,11,31,7,7,0.9866007297787692,49.48059240716435
3399,3463,0.587,0.737,0.17619132261843107,0.4552310208107655,22,27,7,7,12,31,7,7,0.9421984928877778,51.46365337044904
3399,3464,0.528,0.722,0.21155784069041306,0.47738693437241553,22,27,7,7,13,31,7,7,0.8944652033477881,53.8219229558273
3399,3465,0.468,0.706,0.25436103834057067,0.5033999081621199,22,27,7,7,14,31,7,7,0.8470301057223409,56.460019306925865
3399,3466,0.41,0.688,0.3057892841836489,0.5339734927458164,22,27,7,7,15,31,7,7,0.8009019915070756,59.20800760287454
3399,3467,0.36,0.667,0.3666362770714392,0.569755300526199,22,27,7,7,16,31,7,7,0.757950526089929,61.64292635608554
3399,3468,0.326,0.643,0.43571140800080177,0.6105385545602977,22,27,7,7,17,31,7,7,0.7209195516838199,63.11506255879931
3399,3469,0.308,0.615,0.505715901283784,0.6525735187675749,22,27,7,7,18,31,7,7,0.6878146552669548,63.39769539545837
3399,3470,0.3,0.583,0.5545672934735191,0.6820159878233601,22,27,7,7,19,31,7,7,0.6556592102609403,62.77056642483229
3399,3471,0.354,0.546,0.5357879328753112,0.6699081287862755,22,27,7,7,20,31,7,7,0.6507165281441681,57.042575142884985
3399,3472,0.524,0.5,0.40441120320118273,0.5967716386082771,22,27,7,7,21,31,7,7,0.7242761904135743,43.657375973462244
3399,3473,0.727,0.445,0.22901334543518093,0.4866393100536526,22,27,7,7,22,31,7,7,0.8523813700451224,31.470989618169327
3399,3474,0.878,0.556,0.10226407110344171,0.38524954908350995,22,27,7,7,23,31,7,7,1.0392401070012647,32.34433837373983
3399,3475,0.964,0.667,0.0315740399497616,0.32221590668213307,22,27,7,7,24,31,7,7,1.172256371277205,34.67969742707339
3399,3476,0.995,0.778,0.004198334571091533,0.29705055699909266,22,27,7,7,25,31,7,7,1.2630554223786066,38.02219142676163
3399,3477,1,0.889,5.5885459668614246e-5,0.2929548669406937,22,27,7,7,26,31,7,7,1.3380287739805896,41.63709543013025
3399,3478,1,1,0,0.2928932188134524,22,27,7,7,27,31,7,7,1.4142135623730951,45
3399,3482,0.598,0.773,0.1554491272259686,0.4420921137608994,22,27,7,7,10,32,7,7,0.9773090606353755,52.27413003951602
3399,3483,0.55,0.762,0.18214195339655415,0.459120719400835,22,27,7,7,11,32,7,7,0.9397574155067893,54.17882239641679
3399,3484,0.499,0.75,0.21379302655251564,0.4787103444250751,22,27,7,7,12,32,7,7,0.9008335029293704,56.362853437585194
3399,3485,0.45,0.737,0.25099952613414533,0.501172429623896,22,27,7,7,13,32,7,7,0.8635212794135417,58.592451866323636
3399,3486,0.406,0.722,0.2942120670967966,0.5267874810179982,22,27,7,7,14,32,7,7,0.8283236082594773,60.64978240080766
3399,3487,0.37,0.706,0.3433640565691133,0.5556577443554558,22,27,7,7,15,32,7,7,0.7970796697946824,62.341895978628536
3399,3488,0.347,0.688,0.39711577512058327,0.5872289891043574,22,27,7,7,16,32,7,7,0.7705536970257166,63.23542863284346
3399,3489,0.333,0.667,0.4507574939149178,0.6189710228953988,22,27,7,7,17,32,7,7,0.745505197835669,63.46931941238833
3399,3490,0.326,0.643,0.49215609745276834,0.6435011048725336,22,27,7,7,18,32,7,7,0.7209195516838199,63.11506255879931
3399,3491,0.352,0.616,0.4969035195758268,0.6455194008890026,22,27,7,7,19,32,7,7,0.7094786818502724,60.25511870305778
3399,3492,0.455,0.583,0.4313914724067416,0.6076978629852201,22,27,7,7,20,32,7,7,0.7395363412300979,52.02988587261053
3399,3493,0.632,0.545,0.2935883801947744,0.5301147671855976,22,27,7,7,21,32,7,7,0.8345351999766097,40.772570834691585
3399,3494,0.801,0.5,0.15642716744667473,0.4364790698692481,22,27,7,7,22,32,7,7,0.9442462602520595,31.973223478909677
3399,3495,0.917,0.6,0.06632122892711578,0.357796304853524,22,27,7,7,23,32,7,7,1.095850811013981,33.19702565835603
3399,3496,0.978,0.7,0.019067229660061136,0.31203969184955527,22,27,7,7,24,32,7,7,1.2026986322433397,35.59305741856492
3399,3497,0.997,0.8,0.002257094738025933,0.2953395619613489,22,27,7,7,25,32,7,7,1.2782836148523535,38.74380933674647
3399,3498,1,0.9,2.730787139904045e-5,0.292924715275131,22,27,7,7,26,32,7,7,1.3453624047073711,41.98721249581666
3399,3499,1,1,0,0.2928932188134524,22,27,7,7,27,32,7,7,1.4142135623730951,45
3399,3504,0.523,0.783,0.18508008653495323,0.4610055319366191,22,27,7,7,10,33,7,7,0.9416039507138869,56.25930293240009
3399,3505,0.481,0.773,0.21311234276510738,0.4782453949611801,22,27,7,7,11,33,7,7,0.9104339624596612,58.10802079468705
3399,3506,0.441,0.762,0.24533680319092144,0.4976508614788222,22,27,7,7,12,33,7,7,0.8804118354497513,59.940309895668676
3399,3507,0.407,0.75,0.281843405226208,0.5192858220862999,22,27,7,7,13,33,7,7,0.8533164711875658,61.51279144665506
3399,3508,0.38,0.737,0.3222201000503202,0.5430085614051884,22,27,7,7,14,33,7,7,0.8291978051104574,62.72419621659671
3399,3509,0.363,0.722,0.36519295787278516,0.5681799703451864,22,27,7,7,15,33,7,7,0.8081169469823041,63.30811830620123
3399,3510,0.353,0.706,0.40748831311315004,0.5929834948675438,22,27,7,7,16,33,7,7,0.7893319960574258,63.43494882292201
3399,3511,0.347,0.688,0.44181245780128486,0.6130839473372443,22,27,7,7,17,33,7,7,0.7705536970257166,63.23542863284346
3399,3512,0.36,0.667,0.4543716022771175,0.6199789318839033,22,27,7,7,18,33,7,7,0.757950526089929,61.64292635608554
3399,3513,0.423,0.643,0.42438546981128134,0.602035142973497,22,27,7,7,19,33,7,7,0.7696609643213043,56.66092925495399
3399,3514,0.551,0.616,0.33618449924462146,0.5525505612408304,22,27,7,7,20,33,7,7,0.8264726250759913,48.18798765094381
3399,3515,0.716,0.584,0.2116568841105113,0.47895659840887594,22,27,7,7,21,33,7,7,0.9239653673163297,39.20214561484035
3399,3516,0.854,0.546,0.10761184420123626,0.40079858573993743,22,27,7,7,22,33,7,7,1.0136232041542854,32.592581472599264
3399,3517,0.943,0.636,0.043512036838984414,0.3394986634265267,22,27,7,7,23,33,7,7,1.1374291186706975,33.9974303783881
3399,3518,0.986,0.727,0.011655288385331475,0.30584039743391067,22,27,7,7,24,33,7,7,1.2250408156465644,36.40218738580551
3399,3519,0.998,0.819,0.0012478843339591705,0.29441678761055334,22,27,7,7,25,33,7,7,1.2910325325103158,39.37371581286992
