spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3047,3047,0,0,1,1,11,26,4,7,11,26,4,7,0,0
3047,3048,0.124,0.067,0.893229332840411,0.9217055311821727,11,26,4,7,12,26,4,7,0.1409432509913121,28.383354141529825
3047,3049,0.252,0.133,0.7736402259701032,0.837437176220705,11,26,4,7,13,26,4,7,0.2849438541186667,27.82409638425326
3047,3050,0.381,0.2,0.6425519751461188,0.7478281269033092,11,26,4,7,14,26,4,7,0.43030338134855506,27.696525494296637
3047,3051,0.507,0.267,0.5055876592568285,0.6571695880517177,11,26,4,7,15,26,4,7,0.5730078533493237,27.772511773549052
3047,3052,0.627,0.333,0.36951413387642373,0.5711151890343014,11,26,4,7,16,26,4,7,0.7099422511725866,27.97279266495206
3047,3053,0.734,0.4,0.24536152842928827,0.49519099165014435,11,26,4,7,17,26,4,7,0.8359162637489476,28.588578521520834
3047,3054,0.826,0.467,0.1531938398348629,0.43473606333770654,11,26,4,7,18,26,4,7,0.9488756504410891,29.482745572623013
3047,3055,0.897,0.534,0.0893839395704098,0.39023463320287555,11,26,4,7,19,26,4,7,1.0439181002358375,30.766088288910076
3047,3056,0.948,0.6,0.044142454179507684,0.35462499404478787,11,26,4,7,20,26,4,7,1.1219197832287298,32.33018573505035
3047,3057,0.978,0.667,0.01763128350036458,0.3274655948104187,11,26,4,7,21,26,4,7,1.183796012833292,34.29414778450639
3047,3058,0.993,0.734,0.0044219800698266365,0.30824418023669486,11,26,4,7,22,26,4,7,1.2348299478065796,36.47085671866126
3047,3059,0.999,0.8,5.36394015048347e-4,0.2976615107951467,11,26,4,7,23,26,4,7,1.2798441311347253,38.687774465176346
3047,3060,1,0.867,1.8859841046214854e-5,0.29368172893972877,11,26,4,7,24,26,4,7,1.323513883569039,40.92528797789907
3047,3061,1,0.934,7.661216117060832e-8,0.2929434123704666,11,26,4,7,25,26,4,7,1.3683406008739198,43.045473375173806
3047,3062,0.065,0.117,0.9412387101459938,0.9504516409174628,11,26,4,7,10,27,4,7,0.13384319183283103,60.94539590092286
3047,3063,0.07,0.062,0.9245933732018017,0.947297346042883,11,26,4,7,11,27,4,7,0.09350935782048768,41.531770741082845
3047,3064,0.193,0.125,0.8261504181782884,0.8802093089825452,11,26,4,7,12,27,4,7,0.22994347131414714,32.929854510612074
3047,3065,0.318,0.187,0.7115230715221919,0.8001294201753546,11,26,4,7,13,27,4,7,0.36890784757172085,30.45767029340816
3047,3066,0.442,0.25,0.5866217560385724,0.7142624305091249,11,26,4,7,14,27,4,7,0.5078031114516728,29.492971823107197
3047,3067,0.562,0.312,0.4573064908411669,0.6278744282051378,11,26,4,7,15,27,4,7,0.6427970130608885,29.037288965269695
3047,3068,0.672,0.375,0.330554244095862,0.5468265316532501,11,26,4,7,16,27,4,7,0.7695511678894393,29.163077614901308
3047,3069,0.771,0.437,0.21994629224934026,0.47653080254304336,11,26,4,7,17,27,4,7,0.8862336035154613,29.54440702928181
3047,3070,0.852,0.5,0.138998957878269,0.42120823449803346,11,26,4,7,18,27,4,7,0.9878785350436561,30.406731781100692
3047,3071,0.914,0.563,0.08146486014092957,0.380126971500925,11,26,4,7,19,27,4,7,1.07348265006939,31.63197865490225
3047,3072,0.957,0.625,0.040139143165594526,0.34742452106072974,11,26,4,7,20,27,4,7,1.1430109360806657,33.147852361033436
3047,3073,0.983,0.688,0.016187500636387853,0.32263382885049097,11,26,4,7,21,27,4,7,1.1998470735889637,34.98810815571938
3047,3074,0.995,0.75,0.0040796929099531365,0.30548514364375623,11,26,4,7,22,27,4,7,1.2460036115517483,37.00784869431463
3047,3075,0.999,0.813,4.985885006730806e-4,0.2964194936263347,11,26,4,7,23,27,4,7,1.2880100931281555,39.13917245226401
3047,3076,1,0.875,1.7575270576775104e-5,0.29337675736955304,11,26,4,7,24,27,4,7,1.3287682265918312,41.18592516570965
3047,3077,1,0.938,7.431628057386064e-8,0.29291197946925474,11,26,4,7,25,27,4,7,1.3710740315533658,43.16763304046667
3047,3078,1,1,0,0.2928932188134524,11,26,4,7,26,27,4,7,1.4142135623730951,45
3047,3079,0.083,0.166,0.9086674440449607,0.9292064428639487,11,26,4,7,10,28,4,7,0.18559364213248256,63.43494882292201
3047,3080,0.135,0.117,0.8542326623666403,0.8990773678766032,11,26,4,7,11,28,4,7,0.17864489917151288,40.91438322002513
3047,3081,0.256,0.176,0.7601551889217502,0.8369076738554315,11,26,4,7,12,28,4,7,0.3106638054231616,34.5085229876684
3047,3082,0.377,0.235,0.6514470297946953,0.7620004260677292,11,26,4,7,13,28,4,7,0.44424542766358327,31.937027502607997
3047,3083,0.495,0.294,0.5335180732989819,0.6810808451801142,11,26,4,7,14,28,4,7,0.5757264975663358,30.707744922578435
3047,3084,0.608,0.353,0.4123052004499371,0.5999566588427168,11,26,4,7,15,28,4,7,0.7030455177298266,30.139112090465822
3047,3085,0.71,0.412,0.2963847002638661,0.5245466337382114,11,26,4,7,16,28,4,7,0.8208800155930219,30.125808639657354
3047,3086,0.8,0.47,0.19859003084589988,0.45990848328583156,11,26,4,7,17,28,4,7,0.9278469701410896,30.43423575344341
3047,3087,0.873,0.529,0.12670240985750636,0.4093023949608714,11,26,4,7,18,28,4,7,1.0207693177207082,31.21403892321797
3047,3088,0.927,0.588,0.07459946621897817,0.3714033117228175,11,26,4,7,19,28,4,7,1.0977581700902983,32.38712811797041
3047,3089,0.964,0.647,0.03683877864634055,0.3413015146820064,11,26,4,7,20,28,4,7,1.16099310936801,33.868004157390175
3047,3090,0.986,0.706,0.014881144725456208,0.31858781858298124,11,26,4,7,21,28,4,7,1.2126961696979173,35.60358548473712
3047,3091,0.996,0.765,0.0037761863204034407,0.3032089176053411,11,26,4,7,22,28,4,7,1.2558825582035924,37.526867757501506
3047,3092,0.999,0.824,4.6302081326732303e-4,0.2954818969555353,11,26,4,7,23,28,4,7,1.294981467048853,39.516658694700745
3047,3093,1,0.883,1.644908203934925e-5,0.29319640378302636,11,26,4,7,24,28,4,7,1.3340498491435768,41.4445038973404
3047,3094,1,0.941,7.173186911124674e-8,0.29290205244138223,11,26,4,7,25,28,4,7,1.3731281804696893,43.25893331542532
3047,3095,1,1,0,0.2928932188134524,11,26,4,7,26,28,4,7,1.4142135623730951,45
3047,3097,0.113,0.21,0.8557931300065185,0.8933166119553196,11,26,4,7,10,29,4,7,0.23847222060441337,61.71551682075095
3047,3098,0.193,0.166,0.7893259256560974,0.8556298747561255,11,26,4,7,11,29,4,7,0.254568261965234,40.698943940340556
3047,3099,0.311,0.222,0.6987321026032034,0.7966513032348608,11,26,4,7,12,29,4,7,0.3821060062338722,35.520246767409304
3047,3100,0.429,0.278,0.5956274109798769,0.7263777322623886,11,26,4,7,13,29,4,7,0.5111995696398814,32.943989942160044
3047,3101,0.541,0.333,0.48469109815903433,0.650517045518611,11,26,4,7,14,29,4,7,0.6352715954613428,31.61341085502584
3047,3102,0.647,0.389,0.3722837510263127,0.5748137505739856,11,26,4,7,15,29,4,7,0.7549370834711989,31.015819924843598
3047,3103,0.742,0.444,0.26743358819150587,0.5049604842067781,11,26,4,7,16,29,4,7,0.8646964785403025,30.895574359363398
3047,3104,0.824,0.5,0.1807212927310462,0.44553227096083114,11,26,4,7,17,29,4,7,0.9638340106055606,31.249213569890713
3047,3105,0.889,0.556,0.116142639973707,0.3990477864539136,11,26,4,7,18,29,4,7,1.0485499511229783,32.02275960651348
3047,3106,0.938,0.611,0.0686368889342881,0.3639401183751595,11,26,4,7,19,29,4,7,1.1194485249443138,33.0796549128943
3047,3107,0.97,0.667,0.03402924947787511,0.3360693796287152,11,26,4,7,20,29,4,7,1.1771953958455665,34.51353639969683
3047,3108,0.988,0.722,0.013703304235582081,0.3151484067911726,11,26,4,7,21,29,4,7,1.223694406295951,36.15818543980833
3047,3109,0.997,0.778,0.0034935534807570834,0.30133858578477035,11,26,4,7,22,29,4,7,1.26463156690002,37.96637707721167
3047,3110,0.999,0.834,4.2864661408403837e-4,0.29481812221000414,11,26,4,7,23,29,4,7,1.3013673578202274,39.85630524032165
3047,3111,1,0.889,1.5236185161859872e-5,0.29309540050340843,11,26,4,7,24,29,4,7,1.3380287739805896,41.63709543013025
3047,3112,1,0.945,6.897620741241894e-8,0.29289816596372487,11,26,4,7,25,29,4,7,1.3758724504836921,43.38024250274473
3047,3113,1,1,0,0.2928932188134524,11,26,4,7,26,29,4,7,1.4142135623730951,45
3047,3116,0.152,0.25,0.8005803702258383,0.8571201489589098,11,26,4,7,10,30,4,7,0.2925816125459698,58.700398665371466
3047,3117,0.247,0.211,0.7301208579631355,0.8168693760665352,11,26,4,7,11,30,4,7,0.3248538132760642,40.50564234736801
3047,3118,0.362,0.263,0.64280612741422,0.7605026427420627,11,26,4,7,12,30,4,7,0.4474516733681974,35.99913031500547
3047,3119,0.475,0.316,0.5450436207785239,0.694346583830939,11,26,4,7,13,30,4,7,0.5705094214822398,33.63435944483415
3047,3120,0.582,0.368,0.44119903922470294,0.6232822609268738,11,26,4,7,14,30,4,7,0.6885840544189213,32.3052660151894
3047,3121,0.681,0.421,0.3377281046332121,0.5527289690025503,11,26,4,7,15,30,4,7,0.80062600507353,31.72470971615929
3047,3122,0.769,0.474,0.24317040231087816,0.48799489977857236,11,26,4,7,16,30,4,7,0.9033476628629755,31.649054040772373
3047,3123,0.844,0.527,0.16564403883886003,0.4331575901043553,11,26,4,7,17,30,4,7,0.9950201002994864,31.980968261435933
3047,3124,0.903,0.579,0.10709430687770893,0.39019243080945654,11,26,4,7,18,30,4,7,1.0726835507268675,32.66783083073377
3047,3125,0.946,0.632,0.06337491461244782,0.35748127587438683,11,26,4,7,19,30,4,7,1.1376906433648823,33.74593857556779
3047,3126,0.974,0.684,0.03156862113703762,0.3315234594383354,11,26,4,7,20,30,4,7,1.1901814987639492,35.07878411553112
3047,3127,0.99,0.737,0.012632418261044442,0.3121936779990462,11,26,4,7,21,30,4,7,1.2342078431123342,36.66563548264217
3047,3128,0.997,0.79,0.0032222965848534013,0.2998270364203808,11,26,4,7,22,30,4,7,1.272049134271157,38.39250023384801
3047,3129,1,0.843,3.96234430488418e-4,0.29435614271969024,11,26,4,7,23,30,4,7,1.3079178108734508,40.1308887134993
3047,3130,1,0.895,1.4194099470898891e-5,0.29303534040105805,11,26,4,7,24,30,4,7,1.3420227270802831,41.82854278370222
3047,3131,1,0.948,6.641000949159093e-8,0.29289628198197504,11,26,4,7,25,30,4,7,1.3779346864057092,43.470907000688804
3047,3132,1,1,0,0.2928932188134524,11,26,4,7,26,30,4,7,1.4142135623730951,45
3047,3136,0.195,0.286,0.747885948676105,0.8234730171846079,11,26,4,7,10,31,4,7,0.346151700848053,55.71312302279104
3047,3137,0.296,0.25,0.6766509482167677,0.7824552944472069,11,26,4,7,11,31,4,7,0.38744806103528245,40.18425546260554
3047,3138,0.408,0.3,0.592640938281316,0.7284498408511593,11,26,4,7,12,31,4,7,0.5064227483042206,36.32682595212023
3047,3139,0.516,0.35,0.5001095541035774,0.665988223153189,11,26,4,7,13,31,4,7,0.6235030072100695,34.14883175700196
3047,3140,0.618,0.4,0.4032280772627076,0.5993232795523994,11,26,4,7,14,31,4,7,0.7361548750093285,32.91293053591817
3047,3141,0.711,0.45,0.3082607922033819,0.5334663116047141,11,26,4,7,15,31,4,7,0.8414398374215474,32.33018573505035
3047,3142,0.792,0.5,0.22272233782632056,0.47329194534530494,11,26,4,7,16,31,4,7,0.9366237238080188,32.26475572111064
3047,3143,0.861,0.55,0.152736407608296,0.4224243050552937,11,26,4,7,17,31,4,7,1.0216755845179037,32.57011891942638
3047,3144,0.914,0.6,0.09927719973840221,0.3824492465809537,11,26,4,7,18,31,4,7,1.0933416666349087,33.28310282603935
3047,3145,0.953,0.65,0.05867781199022826,0.3517986293489219,11,26,4,7,19,31,4,7,1.1535636089960535,34.29620367648736
3047,3146,0.978,0.7,0.02935539569883916,0.327515421435707,11,26,4,7,20,31,4,7,1.2026986322433397,35.59305741856492
3047,3147,0.991,0.75,0.011639985757314397,0.30964610615053045,11,26,4,7,21,31,4,7,1.2428117315184952,37.11884780864493
3047,3148,0.998,0.8,0.0029659950172482574,0.29861556448597637,11,26,4,7,22,31,4,7,1.2790637200702708,38.71577480968507
