spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3476,3476,0,0,1,1,25,31,7,7,25,31,7,7,0,0
3476,3477,0.274,0.167,0.7243936109183844,0.8085774966161655,25,31,7,7,26,31,7,7,0.3208815981012311,31.361850143913543
3476,3478,0.556,0.333,0.4350656354069574,0.6177171483935454,25,31,7,7,27,31,7,7,0.6480933574725173,30.91827166770977
3476,3479,0.801,0.5,0.17262047323984975,0.444973580492551,25,31,7,7,28,31,7,7,0.9442462602520595,31.973223478909677
3476,3480,0.954,0.667,0.02946726892366791,0.3366594634026312,25,31,7,7,29,31,7,7,1.1640468203641983,34.959761335326114
3476,3481,0.998,0.834,7.324951027297688e-4,0.2972777798794918,25,31,7,7,30,31,7,7,1.30059986160233,39.88453746411934
3476,3482,0.949,0.727,0.014966553119199921,0.3241461752301804,25,31,7,7,10,32,7,7,1.1954622536910147,37.454625973129716
3476,3483,0.938,0.714,0.018940287276666745,0.3291768764313342,25,31,7,7,11,32,7,7,1.1788299283611694,37.27817419986903
3476,3484,0.924,0.7,0.02427121316301839,0.3354140564413334,25,31,7,7,12,32,7,7,1.1592135264911292,37.14668669802178
3476,3485,0.907,0.684,0.031521744207773095,0.3432454060103143,25,31,7,7,13,32,7,7,1.1360039612606991,37.021206570981846
3476,3486,0.886,0.667,0.04160433955110587,0.3532361597325935,25,31,7,7,14,32,7,7,1.1090018034250442,36.97322626153014
3476,3487,0.86,0.647,0.05588601659039927,0.36623056282071675,25,31,7,7,15,32,7,7,1.0762011893693482,36.95507993508283
3476,3488,0.826,0.625,0.07663825542257918,0.3834965565766276,25,31,7,7,16,32,7,7,1.0358093453913224,37.11328431652907
3476,3489,0.784,0.6,0.10729677871861709,0.4068917778202952,25,31,7,7,17,32,7,7,0.987246676368171,37.4270513594566
3476,3490,0.731,0.572,0.1529409565430766,0.43894097422733636,25,31,7,7,18,32,7,7,0.9281944839310348,38.04281546484396
3476,3491,0.663,0.539,0.2196753289989476,0.4825658617995042,25,31,7,7,19,32,7,7,0.8544530414247469,39.110122235072616
3476,3492,0.579,0.5,0.3121723815039602,0.5401564419795405,25,31,7,7,20,32,7,7,0.7650104574448638,40.81250739410658
3476,3493,0.473,0.454,0.430771626855608,0.612414056767179,25,31,7,7,21,32,7,7,0.6556256553857545,43.82581725152438
3476,3494,0.347,0.4,0.5723982763661108,0.698914023477517,25,31,7,7,22,32,7,7,0.5295365898594733,49.05836163051651
3476,3495,0.211,0.333,0.7303454888858745,0.7987458337001121,25,31,7,7,23,32,7,7,0.3942207503417343,57.64027795666856
3476,3496,0.125,0.25,0.8564598467602077,0.8868126027308411,25,31,7,7,24,32,7,7,0.2795084971874737,63.43494882292201
3476,3497,0.234,0.143,0.7551613591008328,0.8301998633203413,25,31,7,7,25,32,7,7,0.2742353004264768,31.42956561483851
3476,3498,0.491,0.286,0.522168454314355,0.6752332192225039,25,31,7,7,26,32,7,7,0.5682226676224735,30.2201464542241
3476,3499,0.724,0.429,0.2843141779675066,0.5128272549094773,25,31,7,7,27,32,7,7,0.8415562963937707,30.648498648424756
3476,3500,0.896,0.572,0.09669482788777306,0.3803502897694616,25,31,7,7,28,32,7,7,1.0630145812734648,32.55387012597839
3476,3501,0.981,0.714,0.015458515085225,0.31210324898323216,25,31,7,7,29,32,7,7,1.2133247710320596,36.048204425637536
3476,3502,1,0.857,3.1875175197770833e-4,0.2937052482898812,25,31,7,7,30,32,7,7,1.3169848138835922,40.59657583596283
3476,3503,1,1,0,0.2928932188134524,25,31,7,7,31,32,7,7,1.4142135623730951,45
3476,3504,0.906,0.739,0.026835566723740434,0.3409144277087134,25,31,7,7,10,33,7,7,1.1691693632660753,39.20320638063834
3476,3505,0.887,0.727,0.03360297604866658,0.34818673307066694,25,31,7,7,11,33,7,7,1.1468644209321344,39.33861794936762
3476,3506,0.865,0.714,0.04259719406530349,0.3571186412637253,25,31,7,7,12,33,7,7,1.121615352961968,39.53740787227909
3476,3507,0.839,0.7,0.05471061695478985,0.36821783329943714,25,31,7,7,13,33,7,7,1.09266692088669,39.8391402116448
3476,3508,0.806,0.684,0.07126317354854816,0.38220513747827256,25,31,7,7,14,33,7,7,1.057114941716368,40.31910962754579
3476,3509,0.766,0.667,0.0943112759960556,0.4001133031099309,25,31,7,7,15,33,7,7,1.0156992665154387,41.04795282266412
3476,3510,0.718,0.647,0.12680958421215394,0.4233976649147033,25,31,7,7,16,33,7,7,0.9665055612876731,42.02246329780625
3476,3511,0.66,0.625,0.172943798531643,0.4539881595082662,25,31,7,7,17,33,7,7,0.9089691963977657,43.43980031307133
3476,3512,0.591,0.6,0.23767507048071046,0.49409844213993015,25,31,7,7,18,33,7,7,0.8421882212427338,45.43295734728231
