spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4880,4880,0,0,1,1,11,13,10,10,11,13,10,10,0,0
4880,4881,0.875,0.501,0.10750911654869333,0.40014762929744097,11,13,10,10,12,13,10,10,1.008278731303998,29.794219512892273
4880,4882,0.25,0.501,0.6706647086110179,0.758619830167764,11,13,10,10,10,14,10,10,0.5599116001655976,63.48071221535733
4880,4883,0.637,0.334,0.3190499274015113,0.5489158871640564,11,13,10,10,11,14,10,10,0.7192530848039513,27.669497176773678
4880,4884,0.987,0.667,0.014324522305568688,0.30714409246862884,11,13,10,10,12,14,10,10,1.191242208788792,34.05024579585459
4880,4885,1,1,0,0.2928932188134524,11,13,10,10,13,14,10,10,1.4142135623730951,45
4880,4886,0.439,0.6,0.37766303534143664,0.5798126365676912,11,13,10,10,10,15,10,10,0.7434520831903022,53.80830965973845
4880,4887,0.875,0.5,0.09674070843077098,0.39147115376376473,11,13,10,10,11,15,10,10,1.0077822185373186,29.74488129694222
4880,4888,0.998,0.751,0.0020593774219803684,0.2955128224003929,11,13,10,10,12,15,10,10,1.2490016012799983,36.96164421196482
4880,4889,1,1,0,0.2928932188134524,11,13,10,10,13,15,10,10,1.4142135623730951,45
4880,4891,0.69,0.667,0.17283518082688376,0.45491369329270626,11,13,10,10,10,16,10,10,0.959681718071153,44.02897806892084
4880,4892,0.955,0.6,0.030223951928642467,0.33409371511238684,11,13,10,10,11,16,10,10,1.1278408575681234,32.1400065024331
4880,4893,1,0.8,3.3225067086140037e-4,0.29355088239833327,11,13,10,10,12,16,10,10,1.2806248474865698,38.659808254090095
4880,4894,1,1,0,0.2928932188134524,11,13,10,10,13,16,10,10,1.4142135623730951,45
4880,4897,0.84,0.714,0.07474244798593033,0.38411073611317703,11,13,10,10,10,17,10,10,1.1024499988661616,40.36453657309736
4880,4898,0.983,0.667,0.009450959532939063,0.3111289986776383,11,13,10,10,11,17,10,10,1.1879301326256524,34.1582691711514
4880,4899,1,0.834,6.469962392907647e-5,0.2930991585391328,11,13,10,10,12,17,10,10,1.3021351696348578,39.82810630428432
4880,4900,1,1,0,0.2928932188134524,11,13,10,10,13,17,10,10,1.4142135623730951,45
4880,4904,0.918,0.75,0.03170080100956085,0.3449338535241634,11,13,10,10,10,18,10,10,1.185421444044269,39.248597909634015
4880,4905,0.993,0.715,0.0030347941397367295,0.3015879925425181,11,13,10,10,11,18,10,10,1.2236314804711426,35.75540723797567
4880,4906,1,0.857,1.4888782048250171e-5,0.29297148811157103,11,13,10,10,12,18,10,10,1.3169848138835922,40.59657583596283
4880,4907,1,1,0,0.2928932188134524,11,13,10,10,13,18,10,10,1.4142135623730951,45
4880,4912,0.957,0.778,0.013714871028045028,0.3235457242484113,11,13,10,10,10,19,10,10,1.2333422071752835,39.10963291464367
4880,4913,0.997,0.75,0.001053303676315287,0.297375039523858,11,13,10,10,11,19,10,10,1.2476012984924312,36.952562227091214
4880,4914,1,0.876,4.029082349643609e-6,0.29292743385706044,11,13,10,10,12,19,10,10,1.3294269442131825,41.218359795425336
4880,4915,1,1,0,0.2928932188134524,11,13,10,10,13,19,10,10,1.4142135623730951,45
4880,4921,0.977,0.8,0.006107994063618061,0.3116519902337299,11,13,10,10,10,20,10,10,1.2627466095777093,39.31175435435156
4880,4922,0.999,0.778,4.0014636685103966e-4,0.2953650134530499,11,13,10,10,11,20,10,10,1.266208908513915,37.910701733027835
4880,4923,1,0.889,1.2490359382333338e-6,0.2929098430530027,11,13,10,10,12,20,10,10,1.3380287739805896,41.63709543013025
4880,4924,1,1,0,0.2928932188134524,11,13,10,10,13,20,10,10,1.4142135623730951,45
4880,4931,0.987,0.818,0.0028424540098260787,0.3048135733400853,11,13,10,10,10,21,10,10,1.2819099032303323,39.65105827797241
4880,4932,0.999,0.8,1.6354877279978197e-4,0.29433740020179533,11,13,10,10,11,21,10,10,1.2798441311347253,38.687774465176346
4880,4933,1,0.901,4.372309818645448e-7,0.2929020081280953,11,13,10,10,12,21,10,10,1.3460315746668055,42.01885188710784
4880,4934,1,1,0,0.2928932188134524,11,13,10,10,13,21,10,10,1.4142135623730951,45
4880,4942,0.993,0.834,0.0013869972076426818,0.3007430988230141,11,13,10,10,10,22,10,10,1.2967671340684108,40.026199484500964
