spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3950,3950,0,0,1,1,14,20,1,10,14,20,1,10,0,0
3950,3951,0.626,0.167,0.3856742319128583,0.5634923794302213,14,20,1,10,15,20,1,10,0.647892738036166,14.937113716149515
3950,3952,0.934,0.333,0.06886691578250614,0.385602852365049,14,20,1,10,16,20,1,10,0.991587111654846,19.62272941107521
3950,3953,0.995,0.5,0.004469089032144491,0.31478463927750755,14,20,1,10,17,20,1,10,1.1135640978408023,26.680102788531915
3950,3954,1,0.667,7.180193876155094e-5,0.2956084322844673,14,20,1,10,18,20,1,10,1.202035357217083,33.70328759485296
3950,3955,1,0.834,3.501673329076027e-8,0.29295274437501206,14,20,1,10,19,20,1,10,1.3021351696348578,39.82810630428432
3950,3956,0.952,0.454,0.07111610676926139,0.39018175937199817,14,20,1,10,10,21,1,10,1.0547132311676004,25.49604279650813
3950,3957,0.89,0.4,0.13338633043453585,0.431735607806495,14,20,1,10,11,21,1,10,0.9757561170702441,24.20097159115851
3950,3958,0.747,0.333,0.27850139153521936,0.5105165870468722,14,20,1,10,12,21,1,10,0.8178618465242159,24.0265065786792
3950,3959,0.436,0.25,0.5862917086635057,0.6662231672878636,14,20,1,10,13,21,1,10,0.5025892955485621,29.829721974588555
3950,3960,0.09,0.143,0.901408332368822,0.9324851254136602,14,20,1,10,14,21,1,10,0.16896449331146468,57.81489410810922
3950,3961,0.667,0.286,0.36732198805020744,0.5498748503285573,14,20,1,10,15,21,1,10,0.7257306662943217,23.208957037782053
3950,3962,0.943,0.429,0.06801768109883499,0.3799295089953957,14,20,1,10,16,21,1,10,1.0359971042430571,24.46226306530646
3950,3963,0.996,0.572,0.004463455347575307,0.31298257014015773,14,20,1,10,17,21,1,10,1.1485643212288983,29.86863008834868
3950,3964,1,0.714,7.180193876166197e-5,0.29528222418658034,14,20,1,10,18,21,1,10,1.2287375635179385,35.52683658500573
3950,3965,1,0.857,3.501673329076027e-8,0.29293788507122764,14,20,1,10,19,21,1,10,1.3169848138835922,40.59657583596283
