spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
895,895,0,0,1,1,23,32,7,1,23,32,7,1,0,0
895,896,0.071,0.111,0.9320718653667303,0.9518545751322619,23,32,7,1,24,32,7,1,0.13176494222667878,57.395406833758464
895,897,0.144,0.222,0.8559474266204465,0.8980903680532569,23,32,7,1,25,32,7,1,0.26461292485439936,57.03059609653788
895,898,0.219,0.333,0.7703964177610597,0.8380814060318805,23,32,7,1,26,32,7,1,0.3985599076675927,56.668774000368956
895,899,0.298,0.445,0.6741027289938879,0.7714296405161027,23,32,7,1,27,32,7,1,0.5355641884965797,56.191246409676744
895,900,0.383,0.556,0.564834161978132,0.6980231623354636,23,32,7,1,28,32,7,1,0.6751481318940311,55.43902837688186
895,901,0.475,0.667,0.43727223614772415,0.6161865156487059,23,32,7,1,29,32,7,1,0.8188491924646443,54.54366198801117
895,902,0.582,0.778,0.2866795309508533,0.521884530844366,23,32,7,1,30,32,7,1,0.9716007410454152,53.200866969693074
895,903,0.72,0.889,0.1181294056920994,0.411628102231288,23,32,7,1,31,32,7,1,1.1439934440371589,50.99603011066238
895,904,0.312,0.609,0.545316387935723,0.6700471540336543,23,32,7,1,10,33,7,1,0.6842696836774226,62.87324349035546
895,905,0.3,0.591,0.5703550819503933,0.6847417843465418,23,32,7,1,11,33,7,1,0.6627827698424272,63.087003022256326
895,906,0.289,0.571,0.5959102932426095,0.6997468572188255,23,32,7,1,12,33,7,1,0.6399703118114152,63.1546782026405
895,907,0.276,0.55,0.621724687104418,0.7148141811388509,23,32,7,1,13,33,7,1,0.6153665574273598,63.35167013227535
895,908,0.264,0.526,0.647431821379208,0.7295913600401013,23,32,7,1,14,33,7,1,0.5885337713334724,63.34787323720488
895,909,0.25,0.5,0.6725783134587913,0.7435947846452212,23,32,7,1,15,33,7,1,0.5590169943749475,63.43494882292201
895,910,0.235,0.47,0.696571507888544,0.7561845011669336,23,32,7,1,16,33,7,1,0.5254759747124506,63.43494882292201
