spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3629,3629,0,0,1,1,18,20,10,7,18,20,10,7,0,0
3629,3630,0.765,0.501,0.20088861499341504,0.4670546840118682,18,20,10,7,19,20,10,7,0.9144539354171974,33.220867809306185
3629,3631,0.92,0.818,0.03370785303513679,0.34829332538311764,18,20,10,7,10,21,10,7,1.2310662045560345,41.64126947407228
3629,3632,0.884,0.8,0.05048887827261617,0.3645349267685427,18,20,10,7,11,21,10,7,1.1922482962873129,42.14438256908373
3629,3633,0.83,0.778,0.07799802469342465,0.3878378937895949,18,20,10,7,12,21,10,7,1.1376220813609412,43.14779688595809
3629,3634,0.749,0.75,0.12414815505652776,0.42209746657459224,18,20,10,7,13,21,10,7,1.0599533008581086,45.038222662450636
3629,3635,0.629,0.714,0.20262091446282893,0.473632758782205,18,20,10,7,14,21,10,7,0.9515445339026439,48.62148470411734
3629,3636,0.469,0.667,0.3329814855105542,0.5518830064079036,18,20,10,7,15,21,10,7,0.8153833454271677,54.88709066406418
3629,3637,0.316,0.6,0.5197379457270641,0.6615073860189937,18,20,10,7,16,21,10,7,0.678126831794761,62.22571880056865
3629,3638,0.267,0.501,0.6148142491582423,0.7182030588354372,18,20,10,7,17,21,10,7,0.5677059097807596,61.94532337737914
3629,3639,0.682,0.334,0.28191274946975076,0.519649375439782,18,20,10,7,18,21,10,7,0.7593944956345154,26.092658516635886
3629,3640,0.981,0.667,0.018598614182237738,0.31159281317401677,18,20,10,7,19,21,10,7,1.1862756846534452,34.212506962938534
3629,3641,1,1,0,0.2928932188134524,18,20,10,7,20,21,10,7,1.4142135623730951,45
3629,3642,0.739,0.834,0.10001517949002658,0.40622751312631034,18,20,10,7,10,22,10,7,1.114305613375433,48.45613202931047
3629,3643,0.664,0.819,0.13698357830218633,0.43168519279131956,18,20,10,7,11,22,10,7,1.0543514594289705,50.96676875625114
3629,3644,0.574,0.8,0.18892402248667173,0.46473779781025293,18,20,10,7,12,22,10,7,0.9846197235481321,54.34056040416889
3629,3645,0.478,0.778,0.2594605224980606,0.5068803559546071,18,20,10,7,13,22,10,7,0.9131089748764931,58.43360535145667
3629,3646,0.398,0.75,0.3460752067258358,0.5570305857104181,18,20,10,7,14,22,10,7,0.8490606574326713,62.046597926992035
3629,3647,0.357,0.715,0.42631362521645666,0.6032273321109434,18,20,10,7,15,22,10,7,0.7991708202881284,63.467011371065475
3629,3648,0.358,0.667,0.4322224558186615,0.6051826371063931,18,20,10,7,16,22,10,7,0.7570026420033156,61.77613751275595
3629,3649,0.584,0.6,0.27216573846132397,0.5139523578337764,18,20,10,7,17,22,10,7,0.8372908694115803,45.77422016492807
3629,3650,0.907,0.5,0.06794458586412355,0.36937954679056406,18,20,10,7,18,22,10,7,1.0356876942399191,28.866538350121786
3629,3651,0.998,0.751,0.001868509113279404,0.29600373824462833,18,20,10,7,19,22,10,7,1.2490016012799983,36.96164421196482
3629,3652,1,1,0,0.2928932188134524,18,20,10,7,20,22,10,7,1.4142135623730951,45
3629,3654,0.554,0.847,0.17112311792630797,0.453554500741444,18,20,10,7,10,23,10,7,1.0120894229266504,56.812376416461255
3629,3655,0.489,0.833,0.21357779029256374,0.47934833396912613,18,20,10,7,11,23,10,7,0.9659244276857274,59.58558247507015
3629,3656,0.435,0.819,0.2624410357928306,0.5080523135936348,18,20,10,7,12,23,10,7,0.9273543012247261,62.025640849387976
3629,3657,0.403,0.8,0.31119478883510876,0.5361124756855382,18,20,10,7,13,23,10,7,0.8957728506714189,63.263319442569035
3629,3658,0.389,0.778,0.34349067612588435,0.554332764652168,18,20,10,7,14,23,10,7,0.8698304432474182,63.43494882292201
