spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3198,3198,0,0,1,1,29,33,4,7,29,33,4,7,0,0
3198,3199,0.476,0.25,0.5147280739918894,0.659842843255558,29,33,4,7,30,33,4,7,0.5376578837885668,27.708908094838886
3198,3200,0.864,0.5,0.11715657902886534,0.4088237094317235,29,33,4,7,31,33,4,7,0.9982464625532114,30.058125479486673
3198,3201,0.995,0.75,0.0021522364629021906,0.30322718783970626,29,33,4,7,32,33,4,7,1.2460036115517483,37.00784869431463
3198,3202,0.998,0.834,3.7423054697161007e-4,0.29766798000533357,29,33,4,7,10,34,4,7,1.30059986160233,39.88453746411934
3198,3203,0.997,0.826,4.907703945090658e-4,0.29840612853609794,29,33,4,7,11,34,4,7,1.2947142541889312,39.641254137107246
3198,3204,0.996,0.818,6.570032746893162e-4,0.29933108585869317,29,33,4,7,12,34,4,7,1.2888522025430225,39.395753312241965
3198,3205,0.995,0.81,8.987339135491101e-4,0.30050241127725275,29,33,4,7,13,34,4,7,1.2830140295413766,39.14801367115492
3198,3206,0.994,0.8,0.0012576758285152145,0.3020014359649259,29,33,4,7,14,34,4,7,1.2759451398865078,38.82811850536661
3198,3207,0.992,0.789,0.0018015686687664623,0.30394474396194904,29,33,4,7,15,34,4,7,1.267511341172141,38.49743770196547
3198,3208,0.989,0.778,0.00264761520401513,0.3065108705311007,29,33,4,7,16,34,4,7,1.258334216335231,38.190472661734134
3198,3209,0.985,0.765,0.004011421525747072,0.3099878962872481,29,33,4,7,17,34,4,7,1.2471768118434532,37.83469126708408
3198,3210,0.979,0.75,0.006312845221692065,0.31485396732178306,29,33,4,7,18,34,4,7,1.233264367441142,37.45528663539505
3198,3211,0.971,0.734,0.010373430863235056,0.32187011417565037,29,33,4,7,19,34,4,7,1.217208692049149,37.08642683664167
3198,3212,0.96,0.715,0.01768624959467091,0.3320899835544989,29,33,4,7,20,34,4,7,1.1970066833564463,36.6784337653331
3198,3213,0.942,0.692,0.030536641924156394,0.34664949719806015,29,33,4,7,21,34,4,7,1.168857561895375,36.301272370671334
3198,3214,0.916,0.667,0.051485899813898395,0.366284398599649,29,33,4,7,22,34,4,7,1.133112968772311,36.060831856230166
3198,3215,0.877,0.636,0.08349074101079268,0.39178495434818805,29,33,4,7,23,34,4,7,1.0833397435707783,35.949605153915506
3198,3216,0.818,0.6,0.13261182701214835,0.4260751612902588,29,33,4,7,24,34,4,7,1.0144574904844461,36.25991042205513
3198,3217,0.728,0.556,0.21034700334286238,0.47483397127508975,29,33,4,7,25,34,4,7,0.9160349338316744,37.37028474463626
3198,3218,0.593,0.5,0.3328201537504183,0.5460643375414321,29,33,4,7,26,34,4,7,0.7756603638191139,40.136592876842535
3198,3219,0.401,0.429,0.5230662190135126,0.6543946701391881,29,33,4,7,27,34,4,7,0.5872324922890422,46.93213693894937
3198,3220,0.186,0.334,0.7699716391951381,0.8123313177621951,29,33,4,7,28,34,4,7,0.3822983128395939,60.887168502763956
3198,3221,0.234,0.2,0.7469755630624094,0.8273626162435561,29,33,4,7,29,34,4,7,0.3078246253956951,40.520539547649726
3198,3222,0.649,0.4,0.37031624915267436,0.5658456204054225,29,33,4,7,30,34,4,7,0.7623653979555998,31.646890934389837
3198,3223,0.924,0.6,0.07926507321087617,0.36566425481105125,29,33,4,7,31,34,4,7,1.1017150266743212,32.99770510121629
3198,3224,0.998,0.8,0.0015089046599054967,0.2966929858385333,29,33,4,7,32,34,4,7,1.2790637200702708,38.71577480968507
3198,3225,1,1,0,0.2928932188134524,29,33,4,7,33,34,4,7,1.4142135623730951,45
3198,3226,0.994,0.84,0.0010346007166534,0.30178903005649926,29,33,4,7,10,35,4,7,1.3013977101562766,40.200163886095304
3198,3227,0.993,0.834,0.0013403554530206918,0.3030963461756626,29,33,4,7,11,35,4,7,1.2967671340684108,40.026199484500964
3198,3228,0.99,0.826,0.0017704138109374545,0.3047205135971752,29,33,4,7,12,35,4,7,1.2893316097885756,39.839709586445636
3198,3229,0.988,0.819,0.0023850444298684215,0.3067582328036027,29,33,4,7,13,35,4,7,1.2833179652759483,39.65694424142484
3198,3230,0.984,0.81,0.0032792580229693558,0.30934044756472046,29,33,4,7,14,35,4,7,1.2745022557845866,39.4602119264455
3198,3231,0.98,0.8,0.00460570542840244,0.31265309210385195,29,33,4,7,15,35,4,7,1.2650691680694774,39.22567409733673
3198,3232,0.973,0.79,0.006626217156484593,0.31697623299184496,29,33,4,7,16,35,4,7,1.2533271719706711,39.07390138198139
3198,3233,0.965,0.778,0.009809555637963263,0.32274889637049253,29,33,4,7,17,35,4,7,1.2395600025815612,38.87637184232589
3198,3234,0.953,0.765,0.015008754557613968,0.33066552111216807,29,33,4,7,18,35,4,7,1.222061373254224,38.75499604302295
3198,3235,0.936,0.75,0.02375707452101794,0.34174870695643944,29,33,4,7,19,35,4,7,1.1994148573366932,38.70457057272777
3198,3236,0.914,0.733,0.03850653331352538,0.35723840210748437,29,33,4,7,20,35,4,7,1.1716164048015034,38.72854482676833
3198,3237,0.882,0.714,0.06230481031976576,0.37816679161876887,29,33,4,7,21,35,4,7,1.1347775112329288,38.99099404250548
3198,3238,0.837,0.692,0.09781116426931236,0.4048475599644763,29,33,4,7,22,35,4,7,1.0860170348571885,39.582657724656606
3198,3239,0.774,0.667,0.14757513875111672,0.4378226607605069,29,33,4,7,23,35,4,7,1.0217460545556318,40.75335315083224
3198,3240,0.687,0.637,0.2176732809599945,0.47997710364499446,29,33,4,7,24,35,4,7,0.936876726149177,42.83728982588173
3198,3241,0.57,0.6,0.31738727161969094,0.5361014907289183,29,33,4,7,25,35,4,7,0.8275868534480233,46.46880071438583
3198,3242,0.425,0.556,0.45323930138602475,0.6111123111350056,29,33,4,7,26,35,4,7,0.6998292648925165,52.60612012202942
3198,3243,0.282,0.5,0.6167289877276818,0.7081171048077624,29,33,4,7,27,35,4,7,0.574041810323952,60.577001718456515
3198,3244,0.215,0.429,0.72575215939197,0.7904245821384356,29,33,4,7,28,35,4,7,0.4798603963654429,63.38155109419434
3198,3245,0.402,0.333,0.5627997377561624,0.7023291353569552,29,33,4,7,29,35,4,7,0.5220086206184722,39.63693057995329
3198,3246,0.751,0.5,0.2634593122332879,0.49070108924547917,29,33,4,7,30,35,4,7,0.9022200396798998,33.65484110587907
3198,3247,0.952,0.667,0.05229950442038478,0.3381122640684189,29,33,4,7,31,35,4,7,1.1624082759512684,35.016248449780605
3198,3248,0.999,0.834,0.0010508291713825502,0.29467568218913476,29,33,4,7,32,35,4,7,1.3013673578202274,39.85630524032165
3198,3249,1,1,0,0.2928932188134524,29,33,4,7,33,35,4,7,1.4142135623730951,45
3198,3422,1,1,0,0.2928932188134524,29,33,4,7,10,29,7,7,1.4142135623730951,45
3198,3423,1,1,0,0.2928932188134524,29,33,4,7,11,29,7,7,1.4142135623730951,45
3198,3424,1,1,0,0.2928932188134524,29,33,4,7,12,29,7,7,1.4142135623730951,45
3198,3425,1,1,1.1102230246251565e-16,0.29289321881345254,29,33,4,7,13,29,7,7,1.4142135623730951,45
3198,3426,1,1,0,0.2928932188134524,29,33,4,7,14,29,7,7,1.4142135623730951,45
3198,3427,1,1,0,0.2928932188134524,29,33,4,7,15,29,7,7,1.4142135623730951,45
3198,3428,1,1,0,0.2928932188134524,29,33,4,7,16,29,7,7,1.4142135623730951,45
3198,3429,1,1,0,0.2928932188134524,29,33,4,7,17,29,7,7,1.4142135623730951,45
3198,3430,1,1,0,0.2928932188134524,29,33,4,7,18,29,7,7,1.4142135623730951,45
3198,3431,1,1,0,0.2928932188134524,29,33,4,7,19,29,7,7,1.4142135623730951,45
3198,3432,1,1,0,0.2928932188134524,29,33,4,7,20,29,7,7,1.4142135623730951,45
3198,3433,1,1,0,0.2928932188134524,29,33,4,7,21,29,7,7,1.4142135623730951,45
3198,3434,1,1,0,0.2928932188134524,29,33,4,7,22,29,7,7,1.4142135623730951,45
3198,3435,1,1,0,0.2928932188134524,29,33,4,7,23,29,7,7,1.4142135623730951,45
3198,3436,1,1,0,0.2928932188134524,29,33,4,7,24,29,7,7,1.4142135623730951,45
3198,3437,1,1,0,0.2928932188134524,29,33,4,7,25,29,7,7,1.4142135623730951,45
3198,3438,1,1,0,0.2928932188134524,29,33,4,7,26,29,7,7,1.4142135623730951,45
3198,3439,1,1,0,0.2928932188134524,29,33,4,7,27,29,7,7,1.4142135623730951,45
