spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2095,2131,0.47,0.273,0.5496257468905066,0.687815906710302,18,27,7,4,19,29,7,4,0.5435338075961789,30.15020752585798
2095,2132,0.591,0.364,0.39911531753426754,0.5921101150520209,18,27,7,4,20,29,7,4,0.6941015775806881,31.629133497514932
2095,2133,0.706,0.455,0.25771150861290537,0.49605361749485943,18,27,7,4,21,29,7,4,0.839917257829603,32.800805503232
2095,2134,0.809,0.546,0.14744571971271447,0.41439673185105586,18,27,7,4,22,29,7,4,0.9760107581374297,34.01570073208142
2095,2135,0.895,0.637,0.07351460783222363,0.35616876144382925,18,27,7,4,23,29,7,4,1.0985417606991552,35.44066915745336
2095,2136,0.956,0.727,0.029344999269496297,0.319700114683371,18,27,7,4,24,29,7,4,1.2010266441673974,37.25154581984717
2095,2137,0.989,0.819,0.0068556229260468005,0.2996007980433788,18,27,7,4,25,29,7,4,1.2840880032147328,39.62846833943509
2095,2138,0.999,0.91,2.979918743939436e-4,0.29322887577525114,18,27,7,4,26,29,7,4,1.3513330455516879,42.33073093011519
2095,2139,1,1,0,0.2928932188134524,18,27,7,4,27,29,7,4,1.4142135623730951,45
2095,2141,0.288,0.55,0.5973018634506204,0.7086604296972816,18,27,7,4,10,30,7,4,0.6208413646012966,62.36181044671933
2095,2142,0.267,0.526,0.637522624717839,0.734000332224024,18,27,7,4,11,30,7,4,0.5898855821258899,63.08744267004805
2095,2143,0.25,0.5,0.6775887488233372,0.759264055305743,18,27,7,4,12,30,7,4,0.5590169943749475,63.43494882292201
2095,2144,0.235,0.471,0.7146993809787812,0.7821018911662168,18,27,7,4,13,30,7,4,0.5263705918837032,63.483628318016976
2095,2145,0.222,0.437,0.7439426913792289,0.7981609452259792,18,27,7,4,14,30,7,4,0.49015609758524886,63.069013600990715
2095,2146,0.224,0.4,0.756041571690684,0.8007387126651639,18,27,7,4,15,30,7,4,0.4584495610206209,60.751173663453024
2095,2147,0.266,0.357,0.7339806877149404,0.7828952666766276,18,27,7,4,16,30,7,4,0.44520220125241966,53.31027716752419
2095,2148,0.36,0.308,0.6605410355277022,0.7417111555409095,18,27,7,4,17,30,7,4,0.4737763185301688,40.548825997113426
2095,2149,0.476,0.25,0.5466409943094772,0.6795053145128822,18,27,7,4,18,30,7,4,0.5376578837885668,27.708908094838886
2095,2150,0.59,0.333,0.4175106010898916,0.6020777355881697,18,27,7,4,19,30,7,4,0.6774872692530834,29.44067734363915
2095,2151,0.696,0.416,0.2892625121869491,0.5181863350407587,18,27,7,4,20,30,7,4,0.8108464712878758,30.866809451137076
2095,2152,0.792,0.5,0.17939971564671808,0.439201192814905,18,27,7,4,21,30,7,4,0.9366237238080188,32.26475572111064
2095,2153,0.874,0.583,0.09894353019598956,0.37588928619320894,18,27,7,4,22,30,7,4,1.0506022082596247,33.705193127400605
2095,2154,0.936,0.667,0.047491246603555526,0.3330282589594079,18,27,7,4,23,30,7,4,1.1493411155962359,35.47393213458609
2095,2155,0.976,0.75,0.017625063365439342,0.3079681952048653,18,27,7,4,24,30,7,4,1.2308842350115627,37.54021092380127
2095,2156,0.995,0.833,0.0034129539055735014,0.29600706440449864,18,27,7,4,25,30,7,4,1.297657119581286,39.935595825030326
2095,2157,1,0.917,1.1468002849890357e-4,0.29300858300528687,18,27,7,4,26,30,7,4,1.3567936468011634,42.52082345847564
2095,2158,1,1,0,0.2928932188134524,18,27,7,4,27,30,7,4,1.4142135623730951,45
2095,2161,0.286,0.572,0.6153215547319162,0.7170481458179117,18,27,7,4,10,31,7,4,0.6395154415649398,63.43494882292201
2095,2162,0.275,0.55,0.6458102419500309,0.7354641554912928,18,27,7,4,11,31,7,4,0.6149186938124422,63.43494882292201
2095,2163,0.264,0.527,0.6725513163123656,0.7508792934126972,18,27,7,4,12,31,7,4,0.5894276885250641,63.39147707139036
2095,2164,0.257,0.5,0.6917582671459109,0.760285709760087,18,27,7,4,13,31,7,4,0.5621823547568885,62.796836056029285
2095,2165,0.265,0.47,0.6972024271550109,0.7597019275406975,18,27,7,4,14,31,7,4,0.5395600059307584,60.58440116690445
2095,2166,0.3,0.437,0.6790495540371075,0.7450928314502536,18,27,7,4,15,31,7,4,0.5300650903426861,55.53044615290174
2095,2167,0.372,0.4,0.6262552029406241,0.7139436425574944,18,27,7,4,16,31,7,4,0.5462453661130683,47.077174765162816
2095,2168,0.475,0.357,0.5360084672042134,0.6662750918001772,18,27,7,4,17,31,7,4,0.5942003029282298,36.927752671128275
2095,2169,0.582,0.308,0.42512240152408076,0.6046700002749785,18,27,7,4,18,31,7,4,0.6584739934120405,27.888223852827167
2095,2170,0.683,0.384,0.3108763548282516,0.5342498836047147,18,27,7,4,19,31,7,4,0.7835464249168648,29.345803644567766
2095,2171,0.774,0.462,0.2064535227976685,0.4626854881160103,18,27,7,4,20,31,7,4,0.901398912801652,30.8329444773688
2095,2172,0.853,0.539,0.12354779661993676,0.3989915145190037,18,27,7,4,21,31,7,4,1.0090242811746406,32.28827844436472
2095,2173,0.915,0.615,0.06626457306436662,0.3504223345165224,18,27,7,4,22,31,7,4,1.1024744895007776,33.90627698844215
2095,2174,0.96,0.692,0.030510748349240724,0.3190814895378866,18,27,7,4,23,31,7,4,1.1834120161634323,35.78532009060363
2095,2175,0.987,0.769,0.01043810870381523,0.30190078042193524,18,27,7,4,24,31,7,4,1.2512114129914256,37.923178603572495
2095,2176,0.998,0.846,0.0017302887087702334,0.29453385503538176,18,27,7,4,25,31,7,4,1.3083271762063189,40.28779077258025
2095,2177,1,0.923,4.797227483877009e-5,0.29294377638272173,18,27,7,4,26,31,7,4,1.3608559806239602,42.707010169212275
2095,2178,1,1,0,0.2928932188134524,18,27,7,4,27,31,7,4,1.4142135623730951,45
2095,2182,0.296,0.591,0.6130995358599893,0.7124191165592615,18,27,7,4,10,32,7,4,0.6609818454390407,63.396183078151886
2095,2183,0.288,0.572,0.6322833048949481,0.7227708831459692,18,27,7,4,11,32,7,4,0.6404123671510411,63.27490516231601
2095,2184,0.287,0.55,0.6446300143692508,0.728078059963583,18,27,7,4,12,32,7,4,0.620378110510034,62.443628352483195
2095,2185,0.298,0.527,0.6457791150776946,0.7257811440240612,18,27,7,4,13,32,7,4,0.6054196891413427,60.51336467999755
2095,2186,0.329,0.5,0.6294456575009756,0.7132866725809024,18,27,7,4,14,32,7,4,0.5985323717226998,56.655083597184344
2095,2187,0.387,0.471,0.5886774666451411,0.6886728990304734,18,27,7,4,15,32,7,4,0.6095982283438822,50.59155775575719
2095,2188,0.472,0.437,0.5190948589493862,0.6513160624387462,18,27,7,4,16,32,7,4,0.6432363484754262,42.794981128467036
2095,2189,0.57,0.4,0.42588356991147724,0.6022084184746053,18,27,7,4,17,32,7,4,0.6963476143421473,35.05942696688698
2095,2190,0.667,0.357,0.324737228015871,0.5441446046904228,18,27,7,4,18,32,7,4,0.7565302373335782,28.157131910487305
2095,2191,0.754,0.429,0.22829241730753336,0.481894205439487,18,27,7,4,19,32,7,4,0.8675004322765494,29.638383688151343
2095,2192,0.831,0.5,0.14646751323929652,0.4219090595524403,18,27,7,4,20,32,7,4,0.969825241989504,31.03467965351374
2095,2193,0.894,0.572,0.08531493678164026,0.3709346321887169,18,27,7,4,21,32,7,4,1.0613293551014218,32.611967878607565
2095,2194,0.943,0.643,0.04443935476054406,0.3336322354455502,18,27,7,4,22,32,7,4,1.141357963129885,34.28876226494193
2095,2195,0.975,0.715,0.019616682440485755,0.31053815561741704,18,27,7,4,23,32,7,4,1.2090698904529877,36.25383773744479
2095,2196,0.992,0.786,0.006103821677584054,0.29855255586681506,18,27,7,4,24,32,7,4,1.2656460800713603,38.391147880863045
2095,2197,0.999,0.857,8.903565211322295e-4,0.2938275354146235,18,27,7,4,25,32,7,4,1.3162256645423687,40.624902299009705
2095,2198,1,0.929,2.0495694812106002e-5,0.29291820855328476,18,27,7,4,26,32,7,4,1.3649325990685401,42.8920866639288
2095,2199,1,1,0,0.2928932188134524,18,27,7,4,27,32,7,4,1.4142135623730951,45
2095,2204,0.31,0.609,0.5946471226041239,0.6977640039192953,18,27,7,4,10,33,7,4,0.6833600807773307,63.02248633118889
2095,2205,0.312,0.591,0.6020843043174642,0.7003796712785023,18,27,7,4,11,33,7,4,0.6683000822983639,62.169585157511094
2095,2206,0.324,0.571,0.6002922513924864,0.6970664297255187,18,27,7,4,12,33,7,4,0.6565188496913094,60.428315317445424
2095,2207,0.352,0.55,0.585008032528791,0.6860535308970541,18,27,7,4,13,33,7,4,0.6529961715048566,57.38075692880719
2095,2208,0.401,0.527,0.5516728378324671,0.6659021988574292,18,27,7,4,14,33,7,4,0.6622159768534734,52.73210122676276
2095,2209,0.472,0.5,0.4967198725700893,0.6358838687568976,18,27,7,4,15,33,7,4,0.687592902813867,46.650039395577885
2095,2210,0.558,0.47,0.4207187127477723,0.5962679837180808,18,27,7,4,16,33,7,4,0.7295642535102718,40.107230885720064
2095,2211,0.649,0.437,0.33251818425923085,0.548531179373545,18,27,7,4,17,33,7,4,0.7824129344534125,33.954101507238896
2095,2212,0.734,0.4,0.24469584592157312,0.49553516934720876,18,27,7,4,18,33,7,4,0.8359162637489476,28.588578521520834
2095,2213,0.81,0.467,0.16639846778810086,0.44154469825699516,18,27,7,4,19,33,7,4,0.9349807484649083,29.965307060861104
2095,2214,0.873,0.533,0.10377502873314615,0.3917428044513842,18,27,7,4,20,33,7,4,1.0228479847953948,31.405666927082454
2095,2215,0.924,0.6,0.05888105476779981,0.35100994310321754,18,27,7,4,21,33,7,4,1.1017150266743212,32.99770510121629
2095,2216,0.96,0.667,0.02981321023907313,0.32223104616226084,18,27,7,4,22,33,7,4,1.1689692040426043,34.79125089093858
2095,2217,0.984,0.733,0.012469710801498834,0.30506103302894216,18,27,7,4,23,33,7,4,1.2270065199500775,36.68311500022316
2095,2218,0.995,0.8,0.0035344688725416074,0.29657199688098124,18,27,7,4,24,33,7,4,1.2767243241984545,38.79998113532084
2095,2219,0.999,0.867,4.6293305869404833e-4,0.2934539032053276,18,27,7,4,25,33,7,4,1.3227584813562905,40.95366277021042
2095,2220,1,0.934,8.981285167020125e-6,0.29290668893407257,18,27,7,4,26,33,7,4,1.3683406008739198,43.045473375173806
2095,2221,1,1,0,0.2928932188134524,18,27,7,4,27,33,7,4,1.4142135623730951,45
2095,2227,0.333,0.625,0.563603944486992,0.6762876700762499,18,27,7,4,10,34,7,4,0.7081765316642454,61.951308967552144
2095,2228,0.346,0.609,0.5597046198180906,0.6723409459679521,18,27,7,4,11,34,7,4,0.7004262987638313,60.39716567840118
2095,2229,0.372,0.591,0.5451672170636219,0.6624221863869263,18,27,7,4,12,34,7,4,0.6983301511462898,57.811980590554946
2095,2230,0.414,0.572,0.5168498556208869,0.6454520940314667,18,27,7,4,13,34,7,4,0.7061019756380801,54.10387452665353
2095,2231,0.474,0.55,0.4720632035214847,0.6207632476931588,18,27,7,4,14,34,7,4,0.7260688672570943,49.2446387960542
2095,2232,0.549,0.526,0.41026306657412004,0.5883134322343357,18,27,7,4,15,34,7,4,0.7603137510265089,43.77432380982668
2095,2233,0.632,0.5,0.33531325181890625,0.5488608189824056,18,27,7,4,16,34,7,4,0.8058684756211772,38.34890397493633
2095,2234,0.714,0.47,0.25643067179090206,0.5041093754629316,18,27,7,4,17,34,7,4,0.8548075806870221,33.355443156941945
2095,2235,0.788,0.438,0.18298787280336937,0.4567886631811211,18,27,7,4,18,34,7,4,0.901547558368387,29.06694966654674
2095,2236,0.852,0.5,0.12097638036623437,0.4105322983502624,18,27,7,4,19,34,7,4,0.9878785350436561,30.406731781100692
2095,2237,0.904,0.563,0.07356978512101298,0.3693685776122092,18,27,7,4,20,34,7,4,1.0649812204917042,31.914138886670735
2095,2238,0.945,0.625,0.04080621982030053,0.3367584230952413,18,27,7,4,21,34,7,4,1.1329827889248802,33.47968005228896
2095,2239,0.972,0.688,0.020005821525887257,0.3144049476239299,18,27,7,4,22,34,7,4,1.190851795984706,35.29158263426393
2095,2240,0.989,0.75,0.00789489458210435,0.30149547127981413,18,27,7,4,23,34,7,4,1.241217547410606,37.17456134287004
2095,2241,0.997,0.813,0.002072051319500723,0.2953726624968581,18,27,7,4,24,34,7,4,1.286459482455627,39.19539724518994
2095,2242,1,0.876,2.4662458373447826e-4,0.2932485605543357,18,27,7,4,25,34,7,4,1.3294269442131825,41.218359795425336
2095,2243,1,0.938,4.1698756364505485e-6,0.29290111782943673,18,27,7,4,26,34,7,4,1.3710740315533658,43.16763304046667
2095,2244,1,1,0,0.2928932188134524,18,27,7,4,27,34,7,4,1.4142135623730951,45
2095,2251,0.365,0.64,0.5233945708805787,0.6508238569388531,18,27,7,4,10,35,7,4,0.7367665844757076,60.30334746230094
2095,2252,0.389,0.625,0.50946577982616,0.6417563393231223,18,27,7,4,11,35,7,4,0.7361698173655316,58.10186578597506
2095,2253,0.426,0.609,0.48475935028310546,0.6271455195865121,18,27,7,4,12,35,7,4,0.7432072389313764,55.026926817785444
2095,2254,0.478,0.591,0.44730405371433213,0.606425137298156,18,27,7,4,13,35,7,4,0.760108544880269,51.03411488200186
2095,2255,0.542,0.572,0.39635175242770104,0.5794291896275412,18,27,7,4,14,35,7,4,0.7880025380669785,46.54260147522569
2095,2256,0.617,0.55,0.33349386678905146,0.5465259299705332,18,27,7,4,15,35,7,4,0.8265524786727096,41.71413216126197
2095,2257,0.694,0.526,0.26424927507654983,0.5087299239295238,18,27,7,4,16,35,7,4,0.8708111161440235,37.15940072854939
2095,2258,0.767,0.5,0.19639316022021036,0.4677787483579925,18,27,7,4,17,35,7,4,0.9155812361554818,33.09994707179208
2095,2259,0.831,0.471,0.1364547623923369,0.42612471294307597,18,27,7,4,18,35,7,4,0.9551973618054019,29.54400092968786
2095,2260,0.884,0.529,0.08807091173427006,0.3867527717590954,18,27,7,4,19,35,7,4,1.0301927004206544,30.896989381241426
2095,2261,0.927,0.588,0.05246358347192981,0.35273349168144974,18,27,7,4,20,35,7,4,1.0977581700902983,32.38712811797041
2095,2262,0.959,0.647,0.028449219694263506,0.32649401146609025,18,27,7,4,21,35,7,4,1.1568448469868378,34.0060084447476
2095,2263,0.981,0.706,0.013451417952518696,0.30896839527197884,18,27,7,4,22,35,7,4,1.2086343533095525,35.74157650244118
2095,2264,0.993,0.765,0.005030735469006897,0.2991279628464124,18,27,7,4,23,35,7,4,1.2535046868679829,37.61039545020965
2095,2265,0.998,0.824,0.0012377831298023834,0.2946216141240957,18,27,7,4,24,35,7,4,1.2942101838573208,39.544828347592805
2095,2266,1,0.883,1.3580911105193216e-4,0.2931291169197241,18,27,7,4,25,35,7,4,1.3340498491435768,41.4445038973404
2095,2267,1,0.942,2.0501968150954397e-6,0.2928981563593942,18,27,7,4,26,35,7,4,1.3738136700440857,43.289306039103366
2095,2268,1,1,0,0.2928932188134524,18,27,7,4,27,35,7,4,1.4142135623730951,45
2095,2304,1,1,0,0.2928932188134524,18,27,7,4,10,18,10,4,1.4142135623730951,45
2095,2305,1,1,0,0.2928932188134524,18,27,7,4,11,18,10,4,1.4142135623730951,45
2095,2306,1,1,0,0.2928932188134524,18,27,7,4,12,18,10,4,1.4142135623730951,45
2095,2307,1,1,0,0.2928932188134524,18,27,7,4,13,18,10,4,1.4142135623730951,45
2095,2308,1,1,0,0.2928932188134524,18,27,7,4,14,18,10,4,1.4142135623730951,45
2095,2309,1,1,0,0.2928932188134524,18,27,7,4,15,18,10,4,1.4142135623730951,45
2095,2310,1,1,0,0.2928932188134524,18,27,7,4,16,18,10,4,1.4142135623730951,45
2095,2311,1,1,0,0.2928932188134524,18,27,7,4,17,18,10,4,1.4142135623730951,45
2095,2312,1,0.942,3.9722520989160515e-6,0.2929092199138231,18,27,7,4,10,19,10,4,1.3738136700440857,43.289306039103366
2095,2313,1,0.938,4.2718422089693675e-6,0.2929136119934276,18,27,7,4,11,19,10,4,1.3710740315533658,43.16763304046667
2095,2314,1,0.934,4.612771742018573e-6,0.2929201098698856,18,27,7,4,12,19,10,4,1.3683406008739198,43.045473375173806
2095,2315,1,0.929,4.986229338421744e-6,0.2929301961950356,18,27,7,4,13,19,10,4,1.3649325990685401,42.8920866639288
2095,2316,1,0.923,5.39534031174238e-6,0.2929468275017615,18,27,7,4,14,19,10,4,1.3608559806239602,42.707010169212275
2095,2317,1,0.917,5.836180438811844e-6,0.29297649611353827,18,27,7,4,15,19,10,4,1.3567936468011634,42.52082345847564
2095,2318,1,0.91,6.317378750453351e-6,0.29303561294091474,18,27,7,4,16,19,10,4,1.3520724832641184,42.3021943666837
2095,2319,1,0.901,6.838347480719875e-6,0.2931734861413978,18,27,7,4,17,19,10,4,1.3460315746668055,42.01885188710784
2095,2320,1,0.889,7.3506371037757035e-6,0.2935067909571767,18,27,7,4,18,19,10,4,1.3380287739805896,41.63709543013025
2095,2321,1,0.883,4.500829028317721e-4,0.2936306311204393,18,27,7,4,10,20,10,4,1.3340498491435768,41.4445038973404
2095,2322,0.999,0.876,5.028747635790198e-4,0.2937957355585944,18,27,7,4,11,20,10,4,1.3286749038045387,41.24677452634258
2095,2323,0.999,0.867,5.645869472531428e-4,0.29402392873030225,18,27,7,4,12,20,10,4,1.3227584813562905,40.95366277021042
2095,2324,0.999,0.857,6.347655326769397e-4,0.294349287269564,18,27,7,4,13,20,10,4,1.3162256645423687,40.624902299009705
2095,2325,0.999,0.846,7.146318609700941e-4,0.2948307304273514,18,27,7,4,14,20,10,4,1.3090901420452299,40.25948942610883
2095,2326,0.999,0.833,8.062514413547106e-4,0.2955742605568541,18,27,7,4,15,20,10,4,1.3007267199531192,39.822490802231016
2095,2327,0.999,0.819,9.079823563347134e-4,0.29676773687017977,18,27,7,4,16,20,10,4,1.2918057129460296,39.3455791773593
2095,2328,0.998,0.8,0.0010161201988656554,0.29866538594749836,18,27,7,4,17,20,10,4,1.2790637200702708,38.71577480968507
2095,2329,0.997,0.778,0.0011237884651863483,0.30128110754474946,18,27,7,4,18,20,10,4,1.26463156690002,37.96637707721167
2095,2330,0.994,0.889,0.0012082229553235235,0.3034238978602264,18,27,7,4,19,20,10,4,1.3335505239772507,41.80837334344573
2095,2331,0.995,0.824,0.005812191298656844,0.29920302840557267,18,27,7,4,10,21,10,4,1.2918982158049448,39.62953902325399
2095,2332,0.994,0.813,0.006650145124953322,0.3004108321232013,18,27,7,4,11,21,10,4,1.2841358962352856,39.279988894334714
2095,2333,0.993,0.8,0.007637839954342307,0.30200087821823607,18,27,7,4,12,21,10,4,1.2751662636691734,38.856290255030515
2095,2334,0.992,0.786,0.008782263085298503,0.3041287850330774,18,27,7,4,13,21,10,4,1.2656460800713603,38.391147880863045
2095,2335,0.99,0.769,0.010122747055991144,0.30701461845243105,18,27,7,4,14,21,10,4,1.253579275514716,37.83890571452329
2095,2336,0.988,0.75,0.011648157940064685,0.3109410238303326,18,27,7,4,15,21,10,4,1.2404208963089909,37.20247179889837
2095,2337,0.985,0.727,0.013307402960910375,0.3161805421248556,18,27,7,4,16,21,10,4,1.2242360883424406,36.42996157080926
2095,2338,0.98,0.7,0.015087809294631604,0.32280698842766375,18,27,7,4,17,21,10,4,1.2043255373859678,35.53767779197438
2095,2339,0.972,0.667,0.01698833189483362,0.33041676101763084,18,27,7,4,18,21,10,4,1.178843925208083,34.45845897007794
2095,2340,0.956,0.778,0.019023692847696894,0.33707292333160355,18,27,7,4,19,21,10,4,1.232566428230138,39.138955909197826
2095,2341,0.926,0.889,0.01811883593185626,0.3368846403235861,18,27,7,4,20,21,10,4,1.2836654548596376,43.83214862289741
2095,2342,0.976,0.765,0.028790071697815334,0.3189885550383431,18,27,7,4,10,22,10,4,1.2400810457385436,38.0897557064982
2095,2343,0.973,0.75,0.03288348044290712,0.32325767049949516,18,27,7,4,11,22,10,4,1.228506817237902,37.62546409264795
2095,2344,0.969,0.733,0.03777560059437124,0.32859441002486145,18,27,7,4,12,22,10,4,1.2150102880222866,37.10568141572064
2095,2345,0.963,0.715,0.0435884715567173,0.33527378208998204,18,27,7,4,13,22,10,4,1.1994140235965227,36.59283167046529
2095,2346,0.956,0.692,0.050439998023964816,0.34358647428461675,18,27,7,4,14,22,10,4,1.1801694793545543,35.898875714764856
2095,2347,0.947,0.667,0.05855281471803464,0.3537736151390014,18,27,7,4,15,22,10,4,1.1583168823771843,35.158164931261076
2095,2348,0.935,0.637,0.06815282553772872,0.3659422345903738,18,27,7,4,16,22,10,4,1.1313681982449393,34.26595569765268
2095,2349,0.917,0.6,0.07927480568137535,0.38000755003448405,18,27,7,4,17,22,10,4,1.095850811013981,33.19702565835603
2095,2350,0.89,0.556,0.0917249185339315,0.3953844441777721,18,27,7,4,18,22,10,4,1.0493979226203949,31.99380830328883
2095,2351,0.846,0.667,0.10503678038078124,0.4094884016573944,18,27,7,4,19,22,10,4,1.0773137890141387,38.252814056395906
2095,2352,0.786,0.778,0.11057403945931321,0.41499383567530646,18,27,7,4,20,22,10,4,1.1059294733390552,44.70692951497367
2095,2353,0.726,0.889,0.0899341760197423,0.40059439560226773,18,27,7,4,21,22,10,4,1.1477791599432359,50.763277282076224
2095,2354,0.931,0.706,0.08957726217587525,0.36520148752505444,18,27,7,4,10,23,10,4,1.1684164497301466,37.17392922648795
2095,2355,0.921,0.688,0.10275262842639299,0.37531136831813094,18,27,7,4,11,23,10,4,1.1496021050781005,36.760250324122254
2095,2356,0.91,0.667,0.11799891646863081,0.3873841298085534,18,27,7,4,12,23,10,4,1.1282681418882659,36.2401874352508
2095,2357,0.896,0.643,0.13540564565047353,0.4017107551524767,18,27,7,4,13,23,10,4,1.1028440506254726,35.66450496648734
2095,2358,0.878,0.615,0.15522830616288497,0.4185258102223607,18,27,7,4,14,23,10,4,1.0719650180859448,35.009535147806915
2095,2359,0.856,0.583,0.17775496459834939,0.43795126278678087,18,27,7,4,15,23,10,4,1.035676107670733,34.25778966371324
2095,2360,0.826,0.546,0.2033837520731363,0.45992263555878543,18,27,7,4,16,23,10,4,0.9901474637648676,33.46537934635529
2095,2361,0.787,0.5,0.2328700028933295,0.4839334920091415,18,27,7,4,17,23,10,4,0.9323995924495034,32.42877541814862
2095,2362,0.73,0.445,0.26660447687254574,0.5081636522211874,18,27,7,4,18,23,10,4,0.8549415184677838,31.366027210595636
2095,2363,0.653,0.556,0.3024126882994994,0.5281540301140502,18,27,7,4,19,23,10,4,0.8576392015294078,40.41289387374877
2095,2364,0.576,0.667,0.3193780911146271,0.5363474513363431,18,27,7,4,20,23,10,4,0.8812859921728019,49.187152668934644
2095,2365,0.526,0.778,0.2862160736244459,0.518819428426438,18,27,7,4,21,23,10,4,0.9391272544229563,55.937667437956925
2095,2366,0.509,0.889,0.1866800357538969,0.46252525149117174,18,27,7,4,22,23,10,4,1.0244032409163883,60.20655709020462
2095,2367,0.849,0.647,0.19452426896564923,0.4412261508050964,18,27,7,4,10,24,10,4,1.0674314966310483,37.310047683181615
