spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4452,4452,0,0,1,1,26,31,4,10,26,31,4,10,0,0
4452,4453,0.491,0.2,0.49545973116112174,0.6478915233040212,26,31,4,10,27,31,4,10,0.5301707272190723,22.162639036843853
4452,4454,0.862,0.4,0.13086407252947063,0.41795704176721227,26,31,4,10,28,31,4,10,0.9502862726568242,24.893050282315087
4452,4455,0.99,0.6,0.006830000619921006,0.3123658747775795,26,31,4,10,29,31,4,10,1.1576268828944842,31.218402764346376
4452,4456,1,0.8,1.3801167528249003e-5,0.2935933093270139,26,31,4,10,30,31,4,10,1.2806248474865698,38.659808254090095
4452,4457,0.999,0.773,1.3207559637407051e-4,0.2954448913541493,26,31,4,10,10,32,4,10,1.263142905612821,37.731764392210756
4452,4458,0.999,0.762,1.915713779673256e-4,0.29599912442007814,26,31,4,10,11,32,4,10,1.25644140332926,37.335039409695085
4452,4459,0.999,0.75,2.8623914615655277e-4,0.29673749010843486,26,31,4,10,12,32,4,10,1.2492001440922107,36.89741723042958
4452,4460,0.998,0.737,4.408984585959619e-4,0.2977371565481155,26,31,4,10,13,32,4,10,1.2406341120572173,36.44501330836485
4452,4461,0.997,0.722,7.002844774075534e-4,0.29910559422429217,26,31,4,10,14,32,4,10,1.2309723798688579,35.91102304014202
4452,4462,0.995,0.706,0.0011429043332934485,0.30099160002170167,26,31,4,10,15,32,4,10,1.2200249997438577,35.357520146174124
4452,4463,0.992,0.688,0.001908126508271657,0.3036147572269735,26,31,4,10,16,32,4,10,1.2072315436568082,34.7431801583036
4452,4464,0.987,0.667,0.0032655373014756073,0.30733448336500446,26,31,4,10,17,32,4,10,1.191242208788792,34.05024579585459
4452,4465,0.979,0.643,0.0058026866022080625,0.31284027788201285,26,31,4,10,18,32,4,10,1.171277080796854,33.29661465176263
4452,4466,0.965,0.615,0.010966696797416797,0.32156014696147006,26,31,4,10,19,32,4,10,1.1443120203860484,32.509594282090816
4452,4467,0.941,0.584,0.02235740338017267,0.3363197153178281,26,31,4,10,20,32,4,10,1.1074913092209797,31.824415134147266
4452,4468,0.899,0.545,0.04900576625354114,0.36262138780772857,26,31,4,10,21,32,4,10,1.0512972938232077,31.225464634736465
4452,4469,0.826,0.5,0.10976030418963167,0.40930814038442864,26,31,4,10,22,32,4,10,0.9655444060218048,31.18764653802731
4452,4470,0.703,0.444,0.22769483207436492,0.4850296647755288,26,31,4,10,23,32,4,10,0.8314715870070366,32.27564431457764
4452,4471,0.503,0.375,0.42107685560634234,0.5987186716711805,26,31,4,10,24,32,4,10,0.6274025820794811,36.70551747344714
4452,4472,0.22,0.286,0.7183751288404449,0.7779995308820327,26,31,4,10,25,32,4,10,0.36082682827084794,52.431407971172504
4452,4473,0.183,0.167,0.7985682992755021,0.8666125047738864,26,31,4,10,26,32,4,10,0.2477458375028731,42.382586636735574
4452,4474,0.619,0.334,0.39270111101002747,0.5825826346480132,26,31,4,10,27,32,4,10,0.70336121587702,28.350410256764288
4452,4475,0.905,0.5,0.10026541037330294,0.38660833585858556,26,31,4,10,28,32,4,10,1.0339366518312425,28.920044037606456
4452,4476,0.993,0.667,0.00539819470930003,0.3050986476348355,26,31,4,10,29,32,4,10,1.1962182075190129,33.88933328707825
4452,4477,1,0.834,1.2367969022375469e-5,0.29316797233806624,26,31,4,10,30,32,4,10,1.3021351696348578,39.82810630428432
4452,4478,1,1,0,0.2928932188134524,26,31,4,10,31,32,4,10,1.4142135623730951,45
4452,4479,0.998,0.783,3.6690776501679956e-4,0.29768575672359276,26,31,4,10,10,33,4,10,1.2685002956247193,38.11663626995281
4452,4480,0.997,0.773,5.197057751503698e-4,0.298659973896343,26,31,4,10,11,33,4,10,1.2615617305546327,37.78735113118806
4452,4481,0.996,0.762,7.565123534186702e-4,0.2999379623530156,26,31,4,10,12,33,4,10,1.254057414953558,37.41816588214822
4452,4482,0.995,0.75,0.0011327215235165111,0.3016372907632219,26,31,4,10,13,33,4,10,1.2460036115517483,37.00784869431463
4452,4483,0.992,0.737,0.0017409300311970188,0.30391727201518304,26,31,4,10,14,33,4,10,1.235812688072104,36.61026488235921
4452,4484,0.988,0.722,0.0027383641449204577,0.30699528762314443,26,31,4,10,15,33,4,10,1.223694406295951,36.15818543980833
4452,4485,0.981,0.706,0.004397527803353007,0.3111926856200442,26,31,4,10,16,33,4,10,1.2086343533095525,35.74157650244118
4452,4486,0.971,0.688,0.007245442305348404,0.3170403919811996,26,31,4,10,17,33,4,10,1.1900357137498017,35.31939855093653
4452,4487,0.955,0.667,0.012392342178043525,0.3255445882332181,26,31,4,10,18,33,4,10,1.1648665159579443,34.931577384444964
4452,4488,0.929,0.643,0.022397510991586378,0.33870064363491226,26,31,4,10,19,33,4,10,1.1298185695057414,34.68873886718631
4452,4489,0.887,0.616,0.04316062527085496,0.36021381485797876,26,31,4,10,20,33,4,10,1.0799189784423644,34.77904187467759
4452,4490,0.821,0.583,0.08778770184658957,0.39653622956428036,26,31,4,10,21,33,4,10,1.006940911871198,35.37892748148067
4452,4491,0.716,0.546,0.1774211730740617,0.4559583809231381,26,31,4,10,22,33,4,10,0.900428786745515,37.32805048904412
4452,4492,0.559,0.5,0.3277106758479734,0.5431518423812274,26,31,4,10,23,33,4,10,0.7499873332263686,41.81118042680546
4452,4493,0.35,0.445,0.5366788776291418,0.6609688957182014,26,31,4,10,24,33,4,10,0.5661492736019362,51.814352889409754
4452,4494,0.189,0.375,0.7539455051818451,0.8061435054639354,26,31,4,10,25,33,4,10,0.419935709365136,63.25189583707854
4452,4495,0.324,0.286,0.6429475539059504,0.7624131655925044,26,31,4,10,26,33,4,10,0.4321712623486203,41.43536102788432
4452,4496,0.705,0.429,0.3104311433058966,0.525467156395472,26,31,4,10,27,33,4,10,0.8252672294475287,31.32095751217234
4452,4497,0.931,0.572,0.0766816190498607,0.362042995989583,26,31,4,10,28,33,4,10,1.0926779031352285,31.566279796730093
4452,4498,0.995,0.715,0.004249085627920701,0.3007231199975742,26,31,4,10,29,33,4,10,1.2252550754842846,35.700758317936604
4452,4499,1,0.858,1.093836274779214e-5,0.2930215899725038,26,31,4,10,30,33,4,10,1.317635761506191,40.62959351305883
4452,4500,1,1,0,0.2928932188134524,26,31,4,10,31,33,4,10,1.4142135623730951,45
4452,4502,0.996,0.792,8.420803019549838e-4,0.3007687490125275,26,31,4,10,10,34,4,10,1.2725093319893572,38.491043559497435
4452,4503,0.994,0.783,0.0011700800481134754,0.30227214101115796,26,31,4,10,11,34,4,10,1.2653556812216873,38.228436183904414
