spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1120,1120,0,0,1,1,18,27,10,1,18,27,10,1,0,0
1120,1121,0.07,0.111,0.9161400133504778,0.9415192014376377,18,27,10,1,19,27,10,1,0.13122880781291887,57.763213447869774
1120,1122,0.142,0.222,0.8285872415295275,0.8791634148076796,18,27,10,1,20,27,10,1,0.26352988445335757,57.395406833758464
1120,1123,0.216,0.333,0.7372453245691828,0.8141098505314337,18,27,10,1,21,27,10,1,0.39691938728159903,57.03059609653788
1120,1124,0.294,0.445,0.6397651899679633,0.7469027412000802,18,27,10,1,22,27,10,1,0.533348853940833,56.54829107611052
1120,1125,0.377,0.556,0.5304685442377564,0.6760171045215451,18,27,10,1,23,27,10,1,0.6717626068783525,55.86047026085821
1120,1126,0.468,0.667,0.4026009452463477,0.5969473289450202,18,27,10,1,24,27,10,1,0.8148085664743591,54.94461228508561
1120,1127,0.573,0.778,0.25521492934804124,0.5047868476873802,18,27,10,1,25,27,10,1,0.9662365134893216,53.628210843915674
1120,1128,0.709,0.889,0.10434570001925669,0.40249927429672594,18,27,10,1,26,27,10,1,1.1371024580045546,51.42675308297005
1120,1129,0.251,0.5,0.5982149607305585,0.7169865776502666,18,27,10,1,10,28,10,1,0.5594649229397675,63.343348933715156
1120,1130,0.237,0.47,0.6244346115895582,0.7285547580670132,18,27,10,1,11,28,10,1,0.5263734415792651,63.24023154532323
1120,1131,0.225,0.437,0.6501863617507104,0.7383144754980673,18,27,10,1,12,28,10,1,0.4915221256464453,62.757232356964245
1120,1132,0.215,0.4,0.6738750802836144,0.7449711851618053,18,27,10,1,13,28,10,1,0.4541200281863816,61.741970385293115
1120,1133,0.212,0.357,0.6928043435232816,0.7468749569737106,18,27,10,1,14,28,10,1,0.41520236030157626,59.29656946449538
1120,1134,0.222,0.308,0.7021821941511185,0.742216102039329,18,27,10,1,15,28,10,1,0.37966827626231825,54.2167202483914
1120,1135,0.255,0.25,0.6934275756930671,0.7294312262237318,18,27,10,1,16,28,10,1,0.3571064267133819,44.432733590142064
1120,1136,0.319,0.181,0.6560675591443439,0.7076665622883738,18,27,10,1,17,28,10,1,0.36677240899500607,29.570494951551083
1120,1137,0.399,0.1,0.5965370553483076,0.6770168764342617,18,27,10,1,18,28,10,1,0.4113404915638625,14.070026352875397
1120,1138,0.481,0.2,0.5287037779069776,0.6384067812966009,18,27,10,1,19,28,10,1,0.5209232189104264,22.57756151544908
1120,1139,0.565,0.3,0.4540721688930148,0.5932394166807038,18,27,10,1,20,28,10,1,0.6397069641640616,27.96711550611939
1120,1140,0.651,0.4,0.3732692684657052,0.543005363538229,18,27,10,1,21,28,10,1,0.7640687141874086,31.56820136618223
1120,1141,0.737,0.5,0.28695518961775013,0.48900666812940397,18,27,10,1,22,28,10,1,0.890600359308259,34.15399082460588
1120,1142,0.823,0.6,0.19754096652330466,0.4325028260464139,18,27,10,1,23,28,10,1,1.0184934953155076,36.09354909177888
1120,1143,0.903,0.7,0.11094474578639046,0.3760235980581398,18,27,10,1,24,28,10,1,1.1425449662923557,37.78262084097078
1120,1144,0.968,0.8,0.03973447710310085,0.3264701100940449,18,27,10,1,25,28,10,1,1.25579616180334,39.57190281388927
1120,1145,0.998,0.901,0.002869861710551591,0.2971354049692555,18,27,10,1,26,28,10,1,1.3445463919106697,42.07590067897114
1120,1146,1,1,0,0.2928932188134524,18,27,10,1,27,28,10,1,1.4142135623730951,45
1120,1147,0.315,0.526,0.5163429439220524,0.647644322051852,18,27,10,1,10,29,10,1,0.613107657756776,59.08432383105714
1120,1148,0.325,0.5,0.5193550265193441,0.6448612015917663,18,27,10,1,11,29,10,1,0.5963430220938282,56.97613244420336
