spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
240,240,0,0,1,1,18,32,1,1,18,32,1,1,0,0
240,241,0.054,0.071,0.9231506009591424,0.9123366880264842,18,32,1,1,19,32,1,1,0.08920201791439474,52.744710546422915
240,242,0.11,0.143,0.8324243313620567,0.8380155291261334,18,32,1,1,20,32,1,1,0.18041341413542397,52.431407971172504
240,243,0.167,0.214,0.7232668172284448,0.7617744676484475,18,32,1,1,21,32,1,1,0.2714498111990502,52.03245458853292
240,244,0.226,0.286,0.5971592573790436,0.6833620367364072,18,32,1,1,22,32,1,1,0.36451611761347397,51.68386410803412
240,245,0.287,0.357,0.4734454986586344,0.6127447675805895,18,32,1,1,23,32,1,1,0.45805894817152076,51.20344790169184
240,246,0.351,0.429,0.38092093351572276,0.5617565466363968,18,32,1,1,24,32,1,1,0.5542941457385239,50.71059313749964
240,247,0.417,0.5,0.31685729901373905,0.5285039693909134,18,32,1,1,25,32,1,1,0.6510675848174289,50.17189369571569
240,248,0.486,0.572,0.25360045440971357,0.4965703292551653,18,32,1,1,26,32,1,1,0.7505864373941218,49.64709590659523
240,249,0.558,0.643,0.1957607909202489,0.4657743805975739,18,32,1,1,27,32,1,1,0.8513595010334941,49.04832146749307
240,250,0.635,0.715,0.142557290165938,0.4348356316169315,18,32,1,1,28,32,1,1,0.9562687906650514,48.39133941979635
240,251,0.716,0.786,0.08654695120337685,0.39976473403811474,18,32,1,1,29,32,1,1,1.063227162933679,47.66831199611526
240,252,0.804,0.858,0.0452519336306918,0.3675098830909712,18,32,1,1,30,32,1,1,1.1758316205987998,46.86094106601302
240,253,0.898,0.929,0.013296526839833067,0.33187320652369445,18,32,1,1,31,32,1,1,1.2920700445409297,45.972084695946116
240,254,0.253,0.391,0.6521248782788079,0.7085053623910156,18,32,1,1,10,33,1,1,0.46571450482028154,57.094757077012105
240,255,0.229,0.364,0.6759830035038725,0.7226577593603534,18,32,1,1,11,33,1,1,0.43004302110370307,57.82514492869939
240,256,0.203,0.333,0.7041373713993355,0.7398525012808901,18,32,1,1,12,33,1,1,0.38999743588900687,58.63311358899185
240,257,0.176,0.3,0.7369005833964568,0.7606000805466084,18,32,1,1,13,33,1,1,0.34781604333325394,59.60127228583394
240,258,0.148,0.263,0.7750366496446583,0.7859783062487546,18,32,1,1,14,33,1,1,0.3017830346457534,60.631904258853
240,259,0.119,0.222,0.819459969624904,0.8177813385251254,18,32,1,1,15,33,1,1,0.25188290930509755,61.80708773573019
240,260,0.09,0.176,0.8686942741964632,0.8566908030575964,18,32,1,1,16,33,1,1,0.19767650340897877,62.91644913563134
240,261,0.062,0.125,0.9186235650911786,0.9018047269437567,18,32,1,1,17,33,1,1,0.1395313584826006,63.61858851304179
240,262,0.051,0.067,0.9434944214104953,0.9304610303536459,18,32,1,1,18,33,1,1,0.08420213774008355,52.721825800130986
240,263,0.107,0.133,0.8846642643815835,0.8788538288535501,18,32,1,1,19,33,1,1,0.1706985647274165,51.182930165948264
240,264,0.165,0.2,0.798353276869763,0.8116572745007886,18,32,1,1,20,33,1,1,0.2592778432492835,50.47736872882888
240,265,0.224,0.267,0.6924172724815876,0.7388094371039027,18,32,1,1,21,33,1,1,0.34851829220286273,50.004987270512885
240,266,0.286,0.333,0.5716562988955454,0.6631784664137699,18,32,1,1,22,33,1,1,0.4389589958071255,49.342075000801785
240,267,0.349,0.4,0.45633399362181015,0.595257308519084,18,32,1,1,23,33,1,1,0.5308493194871781,48.895302183045494
240,268,0.415,0.467,0.3707621484472293,0.5459963099604067,18,32,1,1,24,33,1,1,0.6247511504591249,48.37407674467075
240,269,0.483,0.533,0.30880273873857056,0.5128356028468699,18,32,1,1,25,33,1,1,0.7192899276369717,47.817401186657655
240,270,0.554,0.6,0.24716897718155317,0.4808794433180328,18,32,1,1,26,33,1,1,0.8166492515149941,47.282678733232785
240,271,0.628,0.667,0.19124935467452886,0.44997178994415876,18,32,1,1,27,33,1,1,0.9161184421241612,46.724988587835206
240,272,0.705,0.734,0.13915247198944214,0.4186975102183178,18,32,1,1,28,33,1,1,1.0177332656447857,46.15451891383242
240,273,0.786,0.8,0.08477863310664835,0.38422777500923144,18,32,1,1,29,33,1,1,1.1215150467113673,45.50575036560359
240,274,0.868,0.867,0.044540653489039905,0.35217924961501135,18,32,1,1,30,33,1,1,1.2268304691358134,44.966976499614695
240,275,0.949,0.934,0.013156123855841417,0.3179489613440296,18,32,1,1,31,33,1,1,1.331524314460686,44.543590804992604
240,276,1,1,0,0.2928932188134524,18,32,1,1,32,33,1,1,1.4142135623730951,45
240,277,0.237,0.416,0.6578007718137919,0.711289966622237,18,32,1,1,10,34,1,1,0.47877447718106275,60.32933599252363
240,278,0.217,0.391,0.6799986818947494,0.7244715610269898,18,32,1,1,11,34,1,1,0.4471800532224129,60.97028546474086
240,279,0.196,0.363,0.7058974243539309,0.7403020806042928,18,32,1,1,12,34,1,1,0.41253484701295234,61.6333978573689
240,280,0.175,0.333,0.7355582058759917,0.7590890297230206,18,32,1,1,13,34,1,1,0.37618346587802076,62.27692787250334
240,281,0.153,0.3,0.769316069868138,0.7815064293156173,18,32,1,1,14,34,1,1,0.33676252760662073,62.97841840882297
240,282,0.132,0.263,0.8074110071995455,0.8084812480136123,18,32,1,1,15,34,1,1,0.2942668856667362,63.34787323720488
240,283,0.111,0.222,0.8472028217987182,0.8389807487800233,18,32,1,1,16,34,1,1,0.24820354550247667,63.43494882292201
240,284,0.09,0.176,0.8825014814687168,0.8683592486703298,18,32,1,1,17,34,1,1,0.19767650340897877,62.91644913563134
240,285,0.096,0.125,0.8877429298000153,0.8772567806179455,18,32,1,1,18,34,1,1,0.157610278852618,52.47573738554823
240,286,0.154,0.187,0.8342267343120561,0.8350305459567211,18,32,1,1,19,34,1,1,0.24224987100099765,50.527540151656176
240,287,0.213,0.25,0.7556274396785708,0.775634086284092,18,32,1,1,20,34,1,1,0.3284341638745884,49.56900274506076
240,288,0.274,0.312,0.6562558853389722,0.7079860431459086,18,32,1,1,21,34,1,1,0.41523487329462105,48.71023121530127
240,289,0.336,0.375,0.543644005979172,0.636674333096042,18,32,1,1,22,34,1,1,0.5035086891007939,48.139660147820265
240,290,0.4,0.437,0.4381043212197244,0.572473403973577,18,32,1,1,23,34,1,1,0.5924263667326093,47.53114047759412
240,291,0.467,0.5,0.3590189579423593,0.5255735978420664,18,32,1,1,24,34,1,1,0.6841703004369599,46.954526624826194
240,292,0.535,0.563,0.2987620993676643,0.49318052950322244,18,32,1,1,25,34,1,1,0.7766556508517787,46.46077796818204
240,293,0.606,0.625,0.23960929104698292,0.4619634389544419,18,32,1,1,26,34,1,1,0.8705521236548677,45.884267568537325
240,294,0.678,0.688,0.1858663009078214,0.4318315141462403,18,32,1,1,27,34,1,1,0.9659337451399035,45.419434524285506
240,295,0.752,0.75,0.13475089391616024,0.4014795445438347,18,32,1,1,28,34,1,1,1.0620753268954137,44.92370739593819
240,296,0.827,0.813,0.08251229871295451,0.3690062521539238,18,32,1,1,29,34,1,1,1.1596973743179726,44.510901567589826
240,297,0.901,0.875,0.04348321683016232,0.3393598663768447,18,32,1,1,30,34,1,1,1.2559562094277013,44.1612703502124
240,298,0.966,0.938,0.012879217880707339,0.3101007600860306,18,32,1,1,31,34,1,1,1.346476884316994,44.15747573925959
240,299,1,1,0,0.2928932188134524,18,32,1,1,32,34,1,1,1.4142135623730951,45
240,301,0.233,0.44,0.6569644497451381,0.7105745043383,18,32,1,1,10,35,1,1,0.4978845247645281,62.09674632529077
240,302,0.217,0.416,0.6772093826729341,0.7225947432442454,18,32,1,1,11,35,1,1,0.46919612104108444,62.45189560200256
240,303,0.2,0.391,0.7005456574528468,0.736839811217617,18,32,1,1,12,35,1,1,0.43918219453889523,62.909849455934086
240,304,0.184,0.364,0.7268684460448807,0.7534263815084598,18,32,1,1,13,35,1,1,0.4078627220033721,63.18365315571307
240,305,0.167,0.333,0.7561955385306124,0.772673204005907,18,32,1,1,14,35,1,1,0.3725291934868998,63.36616640756893
240,306,0.15,0.3,0.7881583466620089,0.7948374947160165,18,32,1,1,15,35,1,1,0.33541019662496846,63.43494882292201
240,307,0.132,0.263,0.819617470847432,0.8179771255261974,18,32,1,1,16,35,1,1,0.2942668856667362,63.34787323720488
240,308,0.119,0.222,0.8436000694264338,0.8367924731263725,18,32,1,1,17,35,1,1,0.25188290930509755,61.80708773573019
240,309,0.137,0.176,0.8374264822945414,0.8367925746643565,18,32,1,1,18,35,1,1,0.2230358715543309,52.10248556771431
240,310,0.195,0.235,0.7854933433012726,0.798109385826399,18,32,1,1,19,35,1,1,0.3053686296920494,50.31454566994475
240,311,0.255,0.294,0.7128686751963158,0.7435831089863911,18,32,1,1,20,35,1,1,0.38917990698390376,49.06336599293304
240,312,0.317,0.353,0.6207007766691497,0.6802581950685944,18,32,1,1,21,35,1,1,0.47444493884959926,48.07562164107925
240,313,0.379,0.412,0.5168863171692282,0.6130421415734095,18,32,1,1,22,35,1,1,0.5598080028009603,47.388956902001595
240,314,0.444,0.471,0.4202514185709657,0.5524859930989956,18,32,1,1,23,35,1,1,0.6472843270155705,46.69020467432136
240,315,0.51,0.529,0.34665819863134095,0.5080269371161111,18,32,1,1,24,35,1,1,0.7348067773231273,46.047640507719024
240,316,0.577,0.588,0.28822402050397533,0.4768119787489168,18,32,1,1,25,35,1,1,0.823816120259855,45.5409741168115
240,317,0.646,0.647,0.2317508366696357,0.4467984136746197,18,32,1,1,26,35,1,1,0.9142893415106621,45.044312272304296
240,318,0.716,0.706,0.180302399748676,0.41795186100588944,18,32,1,1,27,35,1,1,1.0055307056475202,44.59708273529801
240,319,0.786,0.765,0.13020219778658604,0.38911495778331995,18,32,1,1,28,35,1,1,1.096823139799667,44.224282493388934
240,320,0.855,0.824,0.08019119410167985,0.3589437212378588,18,32,1,1,29,35,1,1,1.1874346297796776,43.94224694670585
240,321,0.92,0.883,0.042305697554186894,0.3318999208324199,18,32,1,1,30,35,1,1,1.2751819478019597,43.824378075777794
240,322,0.974,0.942,0.012564895906397977,0.30651286498613806,18,32,1,1,31,35,1,1,1.3550055350440455,44.04316571080396
240,323,1,1,0,0.2928932188134524,18,32,1,1,32,35,1,1,1.4142135623730951,45
240,354,1,1,0,0.2928932188134524,18,32,1,1,10,18,4,1,1.4142135623730951,45
240,355,1,1,0,0.2928932188134524,18,32,1,1,11,18,4,1,1.4142135623730951,45
240,356,1,1,0,0.2928932188134524,18,32,1,1,12,18,4,1,1.4142135623730951,45
240,357,1,1,0,0.2928932188134524,18,32,1,1,13,18,4,1,1.4142135623730951,45
240,358,1,1,0,0.2928932188134524,18,32,1,1,14,18,4,1,1.4142135623730951,45
240,359,1,1,0,0.2928932188134524,18,32,1,1,15,18,4,1,1.4142135623730951,45
240,360,1,1,0,0.2928932188134524,18,32,1,1,16,18,4,1,1.4142135623730951,45
240,361,1,1,0,0.2928932188134524,18,32,1,1,17,18,4,1,1.4142135623730951,45
240,362,0.979,0.955,0.017162969206609313,0.3088366065942527,18,32,1,1,10,19,4,1,1.367649808978892,44.289023718587615
240,363,0.976,0.953,0.01740776656337284,0.31024354515857966,18,32,1,1,11,19,4,1,1.364105934302758,44.31687896015843
240,364,0.973,0.95,0.01764790500907598,0.3120298964658632,18,32,1,1,12,19,4,1,1.3598635961007264,44.31474774018698
240,365,0.969,0.948,0.017878200294203173,0.3143611608646073,18,32,1,1,13,19,4,1,1.355605030973255,44.37237180838217
240,366,0.963,0.945,0.018095249383090484,0.3174928837485548,18,32,1,1,14,19,4,1,1.3492197745363799,44.45948981286933
240,367,0.955,0.942,0.01828937707486422,0.3218301122998678,18,32,1,1,15,19,4,1,1.3414130609174788,44.607362428019854
240,368,0.941,0.938,0.018448443590512453,0.32802051995512493,18,32,1,1,16,19,4,1,1.3286553352920387,44.90852198377536
240,369,0.913,0.934,0.01855439457223662,0.3366439191971904,18,32,1,1,17,19,4,1,1.3061106384988985,45.65141284600772
240,370,0.84,0.929,0.01843898886859474,0.3401263593642857,18,32,1,1,18,19,4,1,1.2524539911709331,47.88017436407555
240,371,0.925,0.909,0.06317275119155608,0.3423093307193995,18,32,1,1,10,20,4,1,1.296883186721148,44.50015855191332
240,372,0.918,0.905,0.06429932685199746,0.3459301882838691,18,32,1,1,11,20,4,1,1.2890884376178384,44.59142484460846
240,373,0.909,0.9,0.06540029434587147,0.35034180613912536,18,32,1,1,12,20,4,1,1.2791719978173381,44.714948722416175
240,374,0.897,0.895,0.06644014559904676,0.3557813430775577,18,32,1,1,13,20,4,1,1.2671361410677229,44.936053844058485
240,375,0.882,0.889,0.0674018830227211,0.3625239680271468,18,32,1,1,14,20,4,1,1.252295891552791,45.22646435234118
240,376,0.86,0.883,0.06822468325417219,0.3708036639918869,18,32,1,1,15,20,4,1,1.2325944182901365,45.75601058482696
240,377,0.828,0.875,0.06892563324741974,0.3804610519923788,18,32,1,1,16,20,4,1,1.2046613632054446,46.58086802658712
240,378,0.775,0.867,0.0694948268269282,0.3893180614174604,18,32,1,1,17,20,4,1,1.1628903645658089,48.20688559927475
240,379,0.706,0.858,0.06815150304458328,0.38778291788858354,18,32,1,1,18,20,4,1,1.111125555461668,50.55095485387257
240,380,0.677,0.929,0.04547730632844693,0.36731440337522514,18,32,1,1,19,20,4,1,1.1495085906595044,53.91765786344037
240,381,0.851,0.864,0.14302560391980224,0.39086144198862316,18,32,1,1,10,21,4,1,1.2127229691895838,45.43430371319542
240,382,0.838,0.857,0.14595037293717705,0.3969704491602152,18,32,1,1,11,21,4,1,1.198621291317654,45.642226677641595
240,383,0.823,0.85,0.1487615548089859,0.40412182762003435,18,32,1,1,12,21,4,1,1.1831436937244775,45.92459758528176
240,384,0.804,0.843,0.1514157500081892,0.41246604427874245,18,32,1,1,13,21,4,1,1.1649313284481622,46.356477168048215
240,385,0.779,0.834,0.15388188254350077,0.42203061311131607,18,32,1,1,14,21,4,1,1.1412260950398918,46.95291223131991
240,386,0.746,0.824,0.15611229746776345,0.4324827415898188,18,32,1,1,15,21,4,1,1.1115268777676948,47.844203377968405
240,387,0.701,0.813,0.1580311458082272,0.4425542856442557,18,32,1,1,16,21,4,1,1.0734849789354297,49.23081883882993
240,388,0.632,0.8,0.15949695891475935,0.44872174763743866,18,32,1,1,17,21,4,1,1.0195214563705857,51.69126443255229
240,389,0.595,0.786,0.15383006626292417,0.4440038085297705,18,32,1,1,18,21,4,1,0.98580981938708645,52.87437121622121
240,390,0.583,0.858,0.1253389641944238,0.4260292793403587,18,32,1,1,19,21,4,1,1.0373297450666301,55.80439459753925
240,391,0.579,0.929,0.07721192622949302,0.39238359845520965,18,32,1,1,20,21,4,1,1.0946606780185355,58.06674274720133
240,392,0.765,0.818,0.2530817836314615,0.4525212295693628,18,32,1,1,10,22,4,1,1.119977231911435,46.91758838473887
240,393,0.747,0.81,0.2593490154762834,0.46100375282696904,18,32,1,1,11,22,4,1,1.1018661443206248,47.31706238587133
240,394,0.726,0.8,0.26540656449544964,0.4705458571508889,18,32,1,1,12,22,4,1,1.0803129176308133,47.776257488924756
240,395,0.7,0.79,0.27111399868129327,0.4811002362979888,18,32,1,1,13,22,4,1,1.0555093557141026,48.456619172042004
240,396,0.667,0.778,0.2763924512275524,0.49234270229918853,18,32,1,1,14,22,4,1,1.0247794884754475,49.39264102611121
240,397,0.626,0.765,0.2811071102764908,0.5033972831621251,18,32,1,1,15,22,4,1,0.9884841930956711,50.706514855812955
240,398,0.571,0.75,0.28522351074101315,0.512367516256681,18,32,1,1,16,22,4,1,0.9426245275824303,52.71677268935309
240,399,0.518,0.734,0.2887640979229962,0.5157088429081853,18,32,1,1,17,22,4,1,0.8983763131338671,54.78853688944016
240,400,0.507,0.715,0.27385709284365833,0.5086710064877047,18,32,1,1,18,22,4,1,0.8765124072139537,54.65989307844233
240,401,0.507,0.786,0.23814563167446134,0.49059169375638856,18,32,1,1,19,22,4,1,0.9353314920390525,57.17643958394556
240,402,0.512,0.858,0.18326669717891098,0.4604786179942366,18,32,1,1,20,22,4,1,0.9991536418389316,59.173926160888776
240,403,0.521,0.929,0.10974542708306767,0.4150880491124711,18,32,1,1,21,22,4,1,1.065120650442944,60.71550343605028
240,404,0.672,0.773,0.38494569567366466,0.523022213645865,18,32,1,1,10,23,4,1,1.0242621734692734,48.99825424058034
240,405,0.649,0.762,0.39429642358333916,0.5334448661972693,18,32,1,1,11,23,4,1,1.0009220748889496,49.578763020361976
240,406,0.623,0.75,0.40335584082160225,0.5447306817411705,18,32,1,1,12,23,4,1,0.9750020512798935,50.284717651665986
240,407,0.592,0.737,0.4120008403252654,0.5565973856476673,18,32,1,1,13,23,4,1,0.9453216383855814,51.226603698097236
240,408,0.553,0.722,0.41998659259919147,0.5683844077126441,18,32,1,1,14,23,4,1,0.9094465349870767,52.55048591483113
240,409,0.506,0.706,0.42713942214787104,0.5788124787653246,18,32,1,1,15,23,4,1,0.8686034768523552,54.37030551061613
240,410,0.45,0.688,0.4334180957957374,0.5856873927328151,18,32,1,1,16,23,4,1,0.822097317840169,56.81251414074124
240,411,0.436,0.667,0.43355617463100193,0.5857375445376736,18,32,1,1,17,23,4,1,0.7968594606328019,56.828432161310886
240,412,0.439,0.643,0.40490155108038495,0.5755700107220121,18,32,1,1,18,23,4,1,0.7785692005210584,55.67719397759117
240,413,0.448,0.715,0.36090129389341596,0.5552948066663177,18,32,1,1,19,23,4,1,0.8437588518054195,57.92983515926813
240,414,0.461,0.786,0.30054722563732483,0.524901790778576,18,32,1,1,20,23,4,1,0.9112173176580876,59.60778037596443
240,415,0.476,0.858,0.22270038298631456,0.4825884854479119,18,32,1,1,21,23,4,1,0.9811931512194731,60.97942625497694
240,416,0.492,0.929,0.1217782543701933,0.42256363362542404,18,32,1,1,22,23,4,1,1.0512397443019361,62.094228532017695
240,417,0.576,0.727,0.5082617226985934,0.5877361015238733,18,32,1,1,10,24,4,1,0.9275262799511397,51.610316335936254
240,418,0.549,0.714,0.5193110460873158,0.599173521168321,18,32,1,1,11,24,4,1,0.9006647545008075,52.44304399447173
240,419,0.519,0.7,0.5295829650234709,0.6111280890298523,18,32,1,1,12,24,4,1,0.8714132200052969,53.445705934765954
240,420,0.483,0.684,0.5389935650775514,0.6231024627738068,18,32,1,1,13,24,4,1,0.8373440153246454,54.77254205609329
240,421,0.44,0.667,0.547514378429526,0.6341662913735195,18,32,1,1,14,24,4,1,0.7990550669384433,56.588354757725234
240,422,0.389,0.647,0.5550724905269491,0.6427663986417962,18,32,1,1,15,24,4,1,0.7549370834711989,58.9841800751564
240,423,0.372,0.625,0.5616270375322794,0.646574262671222,18,32,1,1,16,24,4,1,0.7273300488773993,59.23889216138691
240,424,0.376,0.6,0.5420160241542007,0.6426001341551482,18,32,1,1,17,24,4,1,0.708079091627482,57.92599912470595
240,425,0.389,0.572,0.502816657306848,0.6282998998273742,18,32,1,1,18,24,4,1,0.691740558302027,55.78155814684011
240,426,0.405,0.643,0.45060065979436337,0.6042133922238967,18,32,1,1,19,24,4,1,0.7599171007419164,57.79481365598323
240,427,0.422,0.714,0.3853343201214442,0.5706941940175204,18,32,1,1,20,24,4,1,0.8293853145553036,59.41536633508454
240,428,0.441,0.786,0.30171737882460425,0.5268992618415991,18,32,1,1,21,24,4,1,0.9012641122334785,60.70458091621979
240,429,0.46,0.857,0.20369083515993025,0.47163904590880634,18,32,1,1,22,24,4,1,0.972650502493059,61.775048089962915
240,430,0.48,0.929,0.09871993286424885,0.4066347268981323,18,32,1,1,23,24,4,1,1.0456772924760296,62.675297373540054
240,431,0.478,0.682,0.6015217634178063,0.6350675595489017,18,32,1,1,10,25,4,1,0.8328313154534958,54.97416368525388
240,432,0.449,0.667,0.6119453682557909,0.6464795017399881,18,32,1,1,11,25,4,1,0.8040460185835137,56.053002449516704
240,433,0.415,0.65,0.6209067892717286,0.657992794041107,18,32,1,1,12,25,4,1,0.7711841544015282,57.443334207893244
240,434,0.377,0.632,0.6284842388633667,0.6689359531442687,18,32,1,1,13,25,4,1,0.7359028468486856,59.18312116405017
240,435,0.331,0.611,0.6347781176884493,0.6781826886760343,18,32,1,1,14,25,4,1,0.6948971146867714,61.55405056161967
240,436,0.315,0.588,0.6401502589449308,0.6840163060177633,18,32,1,1,15,25,4,1,0.6670599673192807,61.82140989004083
240,437,0.32,0.563,0.6310006811202624,0.6840970818725078,18,32,1,1,16,25,4,1,0.6475870597842424,60.386807679012094
240,438,0.335,0.533,0.5961674443804941,0.6757505882788287,18,32,1,1,17,25,4,1,0.6295347488423495,57.849906425652726
240,439,0.353,0.5,0.5488721595028627,0.657072820407345,18,32,1,1,18,25,4,1,0.6120531022713633,54.777908305410044
240,440,0.372,0.572,0.49094979810596695,0.6288906022226688,18,32,1,1,19,25,4,1,0.6823254355511011,56.96205139766623
240,441,0.393,0.643,0.41929553330176883,0.5917926844400246,18,32,1,1,20,25,4,1,0.7535900742446121,58.56683019698526
240,442,0.414,0.714,0.334278190162392,0.5456761208359421,18,32,1,1,21,25,4,1,0.825343564826188,59.893472958841606
240,443,0.435,0.786,0.23758994879738626,0.49155031491827494,18,32,1,1,22,25,4,1,0.8983434755147944,61.038317939975016
240,444,0.456,0.857,0.14267665680038133,0.4340885321843737,18,32,1,1,23,25,4,1,0.9707651621272778,61.98306249061348
240,445,0.478,0.929,0.060116427982446985,0.37827182547301275,18,32,1,1,24,25,4,1,1.0447607381596995,62.77274113292524
240,446,0.382,0.636,0.672699507302396,0.6744243331135112,18,32,1,1,10,26,4,1,0.7419029586138608,59.009754436289434
240,447,0.35,0.619,0.6814746121280274,0.6857624962406594,18,32,1,1,11,26,4,1,0.711098446067772,60.514961726669725
240,448,0.315,0.6,0.6892436592964466,0.6968483895650347,18,32,1,1,12,26,4,1,0.677661419884591,62.300527191945
240,449,0.277,0.579,0.6960635271753851,0.7068582682076514,18,32,1,1,13,26,4,1,0.6418488918740921,64.43303216632972
