spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3610,3610,0,0,1,1,16,18,10,7,16,18,10,7,0,0
3610,3611,0.765,0.501,0.20001913200607446,0.46574406957703607,16,18,10,7,17,18,10,7,0.9144539354171974,33.220867809306185
3610,3612,0.83,0.778,0.10301195837981258,0.40686852639592863,16,18,10,7,10,19,10,7,1.1376220813609412,43.14779688595809
3610,3613,0.749,0.75,0.15625842100223042,0.44382713941788077,16,18,10,7,11,19,10,7,1.0599533008581086,45.038222662450636
3610,3614,0.629,0.714,0.24203067051754223,0.49781514251999615,16,18,10,7,12,19,10,7,0.9515445339026439,48.62148470411734
3610,3615,0.469,0.667,0.37534485490907554,0.5764776088156371,16,18,10,7,13,19,10,7,0.8153833454271677,54.88709066406418
3610,3616,0.316,0.6,0.5485257789428695,0.6790473532743688,16,18,10,7,14,19,10,7,0.678126831794761,62.22571880056865
3610,3617,0.267,0.501,0.6202539353047926,0.7203089773929526,16,18,10,7,15,19,10,7,0.5677059097807596,61.94532337737914
3610,3618,0.682,0.334,0.2829067915050807,0.5201063875876833,16,18,10,7,16,19,10,7,0.7593944956345154,26.092658516635886
3610,3619,0.981,0.667,0.018846699715456383,0.31182963691490184,16,18,10,7,17,19,10,7,1.1862756846534452,34.212506962938534
3610,3620,1,1,0,0.2928932188134524,16,18,10,7,18,19,10,7,1.4142135623730951,45
3610,3621,0.574,0.8,0.233750743140689,0.4917953241817612,16,18,10,7,10,20,10,7,0.9846197235481321,54.34056040416889
3610,3622,0.478,0.778,0.3046366736961036,0.5332605328488154,16,18,10,7,11,20,10,7,0.9131089748764931,58.43360535145667
3610,3623,0.398,0.75,0.38578202959204,0.5800886432650307,16,18,10,7,12,20,10,7,0.8490606574326713,62.046597926992035
3610,3624,0.357,0.715,0.4537493550667313,0.6193372503829482,16,18,10,7,13,20,10,7,0.7991708202881284,63.467011371065475
3610,3625,0.358,0.667,0.4477785156508519,0.6142181197445875,16,18,10,7,14,20,10,7,0.7570026420033156,61.77613751275595
3610,3626,0.584,0.6,0.28494465961221704,0.5220263252058083,16,18,10,7,15,20,10,7,0.8372908694115803,45.77422016492807
3610,3627,0.907,0.5,0.07395158513338906,0.3747295857525852,16,18,10,7,16,20,10,7,1.0356876942399191,28.866538350121786
3610,3628,0.998,0.751,0.0022088439143972405,0.2963537159885936,16,18,10,7,17,20,10,7,1.2490016012799983,36.96164421196482
3610,3629,1,1,0,0.2928932188134524,16,18,10,7,18,20,10,7,1.4142135623730951,45
3610,3631,0.435,0.819,0.3063240658367856,0.5335888875170149,16,18,10,7,10,21,10,7,0.9273543012247261,62.025640849387976
3610,3632,0.403,0.8,0.34913158154914326,0.5581352981724567,16,18,10,7,11,21,10,7,0.8957728506714189,63.263319442569035
3610,3633,0.389,0.778,0.3740675007884118,0.5721104355723714,16,18,10,7,12,21,10,7,0.8698304432474182,63.43494882292201
3610,3634,0.404,0.75,0.3551045459607264,0.5605358533729444,16,18,10,7,13,21,10,7,0.851889664217145,61.69013375871454
3610,3635,0.545,0.715,0.26310801017391494,0.5080418454730911,16,18,10,7,14,21,10,7,0.8990272520897239,52.68398182973396
3610,3636,0.81,0.667,0.1176192461749127,0.417045023727306,16,18,10,7,15,21,10,7,1.0492802294906733,39.46998037026363
3610,3637,0.972,0.6,0.02075375491451359,0.32679421121642105,16,18,10,7,16,21,10,7,1.1422714213355774,31.686367687856603
3610,3638,1,0.8,3.159097178316861e-4,0.29378430983160075,16,18,10,7,17,21,10,7,1.2806248474865698,38.659808254090095
3610,3639,1,1,0,0.2928932188134524,16,18,10,7,18,21,10,7,1.4142135623730951,45
3610,3642,0.417,0.833,0.30942980439257084,0.5349141176281493,16,18,10,7,10,22,10,7,0.9315460267748449,63.40744244984887
3610,3643,0.411,0.819,0.31622297282152223,0.5385484353894592,16,18,10,7,11,22,10,7,0.9163416393463739,63.3510604794784
3610,3644,0.432,0.8,0.29580937020913567,0.5265093973884942,16,18,10,7,12,22,10,7,0.9091886492912239,61.63095370672142
3610,3645,0.532,0.778,0.23564274136843255,0.49177598195783356,16,18,10,7,13,22,10,7,0.9425009283815057,55.63549888700942
3610,3646,0.727,0.75,0.13893433696157054,0.43291908700891824,16,18,10,7,14,22,10,7,1.044523336263963,45.89214382266575
3610,3647,0.915,0.714,0.0474040727361934,0.36188813117161067,16,18,10,7,15,22,10,7,1.1606123383800466,37.96590863860873
3610,3648,0.991,0.667,0.005923085501975955,0.30801848643549157,16,18,10,7,16,22,10,7,1.1945584958468967,33.94282182109923
3610,3649,1,0.834,5.327440520641602e-5,0.2931796070290381,16,18,10,7,17,22,10,7,1.3021351696348578,39.82810630428432
3610,3650,1,1,0,0.2928932188134524,16,18,10,7,18,22,10,7,1.4142135623730951,45
3610,3654,0.428,0.847,0.272715193780221,0.5133928494717404,16,18,10,7,10,23,10,7,0.9489957850275206,63.19194273260126
3610,3655,0.451,0.834,0.2532347759075121,0.5019721815113343,16,18,10,7,11,23,10,7,0.9481334294285799,61.59692314212389
3610,3656,0.528,0.819,0.20986823902220908,0.4765868216273551,16,18,10,7,12,23,10,7,0.9744459964513169,57.19058389577265
3610,3657,0.673,0.8,0.14302974187259132,0.43576644211813853,16,18,10,7,13,23,10,7,1.045432446406749,49.92777564353848
3610,3658,0.846,0.778,0.06945762100554687,0.3834617157642187,16,18,10,7,14,23,10,7,1.1493476410555685,42.60231623419243
3610,3659,0.961,0.75,0.01888580340652013,0.33209435181195557,16,18,10,7,15,23,10,7,1.2190246100879178,37.9697963517195
