spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
494,494,0,0,1,1,25,28,4,1,25,28,4,1,0,0
494,495,0.226,0.334,0.7340350351074625,0.8034723837636433,25,28,4,1,26,28,4,1,0.40327658002914085,55.91588243169308
494,496,0.493,0.667,0.3627892382985245,0.565432305913575,25,28,4,1,27,28,4,1,0.8294202794723553,53.53076560994814
494,497,0.492,0.842,0.14132110372929363,0.43278245169318763,25,28,4,1,10,29,4,1,0.9752066447681742,59.70127189381657
494,498,0.479,0.834,0.15439917911703405,0.4410461180708929,25,28,4,1,11,29,4,1,0.961767643456568,60.12950267376849
494,499,0.466,0.824,0.16969267084236261,0.4505178221312639,25,28,4,1,12,29,4,1,0.9466424879541377,60.51036550813037
494,500,0.452,0.813,0.18769977017113282,0.4614308491491884,25,28,4,1,13,29,4,1,0.9302005160179175,60.92744797015987
494,501,0.437,0.8,0.20897716089873675,0.47407244986490227,25,28,4,1,14,29,4,1,0.9115750106272111,61.354426483012276
494,502,0.421,0.786,0.2342617760216933,0.48879878836742807,25,28,4,1,15,29,4,1,0.8916484733346433,61.82545577355726
494,503,0.405,0.769,0.2643784214566738,0.5060441859113726,25,28,4,1,16,29,4,1,0.8691294495068039,62.226107655158295
494,504,0.388,0.75,0.3002590404398693,0.5263010225156324,25,28,4,1,17,29,4,1,0.8444193271118325,62.645967834046004
494,505,0.371,0.727,0.34269926824925423,0.5500150091017246,25,28,4,1,18,29,4,1,0.8161923792832178,62.96403521172711
494,506,0.353,0.7,0.39188937955047176,0.5772751479726815,25,28,4,1,19,29,4,1,0.7839700249371783,63.238843098644196
494,507,0.334,0.667,0.4461292122497057,0.6071856257653852,25,28,4,1,20,29,4,1,0.7459524113507511,63.400598839319755
494,508,0.313,0.625,0.5009725434158006,0.6369676941776276,25,28,4,1,21,29,4,1,0.6989949928289901,63.398291259457324
