spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1473,1473,0,0,1,1,11,29,1,4,11,29,1,4,0,0
1473,1474,0.102,0.055,0.9284029007892766,0.9166181286591901,11,29,1,4,12,29,1,4,0.11588356225108028,28.3342424831246
1473,1475,0.208,0.111,0.847598101520116,0.8440781768078033,11,29,1,4,13,29,1,4,0.23576471322061746,28.08678228972626
1473,1476,0.314,0.166,0.7564496468491242,0.7794739916839715,11,29,1,4,14,29,1,4,0.35517882819785307,27.863725496424014
1473,1477,0.419,0.222,0.6489073109346548,0.7096311679174641,11,29,1,4,15,29,1,4,0.47417823653137015,27.91611625979763
1473,1478,0.521,0.278,0.532385911109329,0.6419493950342986,11,29,1,4,16,29,1,4,0.5905294234837076,28.083901574513195
1473,1479,0.617,0.333,0.4142673026786813,0.5780522972199057,11,29,1,4,17,29,1,4,0.7011262368503978,28.356103294688026
1473,1480,0.705,0.389,0.3016634730022736,0.520769908465475,11,29,1,4,18,29,1,4,0.8051993541974558,28.888730170656117
1473,1481,0.782,0.444,0.21625950987674747,0.4758198132747057,11,29,1,4,19,29,1,4,0.8992552474131024,29.586824375083797
1473,1482,0.847,0.5,0.14947919344108274,0.43833573805076365,11,29,1,4,20,29,1,4,0.9835695196578633,30.55415113705478
1473,1483,0.899,0.556,0.0918143262719221,0.4022334184153733,11,29,1,4,21,29,1,4,1.0570416264272662,31.73533891434711
1473,1484,0.938,0.611,0.046633277322720934,0.36738606337103763,11,29,1,4,22,29,1,4,1.1194485249443138,33.0796549128943
1473,1485,0.965,0.667,0.017743222704764472,0.3370166986252964,11,29,1,4,23,29,1,4,1.1730788549794937,34.651906778977605
1473,1486,0.983,0.723,0.005192159753287018,0.3162829585109349,11,29,1,4,24,29,1,4,1.2202532524029592,36.334614181611684
1473,1487,0.993,0.778,0.0016120090188538327,0.3060104568512584,11,29,1,4,25,29,1,4,1.261480479436761,38.07814519658472
1473,1488,0.998,0.834,4.062543188372292e-4,0.2993917984620018,11,29,1,4,26,29,1,4,1.30059986160233,39.88453746411934
1473,1489,1,0.889,5.46940841352761e-5,0.2952626429469909,11,29,1,4,27,29,1,4,1.3380287739805896,41.63709543013025
1473,1490,1,0.945,2.068770011076637e-6,0.2933567749235476,11,29,1,4,28,29,1,4,1.3758724504836921,43.38024250274473
1473,1491,0.07,0.1,0.9515091621418696,0.9383763850417415,11,29,1,4,10,30,1,4,0.12206555615733704,55.00797980144134
1473,1492,0.034,0.052,0.9634742115078291,0.9741043240801379,11,29,1,4,11,30,1,4,0.06212889826803627,56.82148834060725
1473,1493,0.136,0.105,0.9026354322331019,0.9059220919419616,11,29,1,4,12,30,1,4,0.17181676286090364,37.67025228324126
1473,1494,0.24,0.158,0.8257274739283442,0.8353367167993947,11,29,1,4,13,30,1,4,0.28733952042836014,33.35824239704295
1473,1495,0.344,0.21,0.7375150387752557,0.7714215994895429,11,29,1,4,14,30,1,4,0.40303349736715427,31.402609239733543
1473,1496,0.447,0.263,0.633577245185911,0.7025509886578969,11,29,1,4,15,30,1,4,0.5186308899400421,30.47114622744019
1473,1497,0.546,0.316,0.5208612754353728,0.6358195661561898,11,29,1,4,16,30,1,4,0.6308502199413106,30.060309063145507
1473,1498,0.639,0.368,0.4063856058099481,0.5729456812928626,11,29,1,4,17,30,1,4,0.7373906698623193,29.937633402453915
1473,1499,0.723,0.421,0.29699721120123035,0.5167348767991249,11,29,1,4,18,30,1,4,0.836642097912841,30.212071516746406
1473,1500,0.796,0.474,0.2141111923168849,0.4725781422303418,11,29,1,4,19,30,1,4,0.9264404999782772,30.772842016270094
1473,1501,0.858,0.526,0.14834202653438455,0.4354947370400821,11,29,1,4,20,30,1,4,1.0063995230523513,31.51052992201189
1473,1502,0.907,0.579,0.09134594437550114,0.3997210764022088,11,29,1,4,21,30,1,4,1.0760529726737436,32.552868328913945
1473,1503,0.943,0.632,0.046466464210739855,0.3651293488455115,11,29,1,4,22,30,1,4,1.1351973396727109,33.83005204958123
1473,1504,0.969,0.684,0.017703758823996774,0.3351267652176685,11,29,1,4,23,30,1,4,1.1860931666610341,35.21759296819272
1473,1505,0.985,0.737,0.005186956760708461,0.31500768746382823,11,29,1,4,24,30,1,4,1.230200796618178,36.8046935678975
1473,1506,0.994,0.789,0.001611331927413473,0.3051236262397887,11,29,1,4,25,30,1,4,1.2690772238126409,38.44123078074005
1473,1507,0.998,0.842,4.062543188372292e-4,0.2987484477613549,11,29,1,4,26,30,1,4,1.3057442322292678,40.15390356567339
1473,1508,1,0.895,5.46940841352761e-5,0.29489671600777045,11,29,1,4,27,30,1,4,1.3420227270802831,41.82854278370222
1473,1509,1,0.948,2.068770010965615e-6,0.2932316751429995,11,29,1,4,28,30,1,4,1.3779346864057092,43.470907000688804
1473,1510,1,1,0,0.2928932188134524,11,29,1,4,29,30,1,4,1.4142135623730951,45
1473,1511,0.075,0.142,0.9363929843699306,0.9352703954578994,11,29,1,4,10,31,1,4,0.16058953888718905,62.15837393004218
1473,1512,0.065,0.1,0.930082620296063,0.95057239876054,11,29,1,4,11,31,1,4,0.11926860441876563,56.97613244420336
1473,1513,0.166,0.15,0.8744447235518417,0.8918633426072855,11,29,1,4,12,31,1,4,0.22373198251479381,42.101423200718294
1473,1514,0.269,0.2,0.8025549252714034,0.8246991145990935,11,29,1,4,13,31,1,4,0.3352029236149351,36.63059685556099
1473,1515,0.371,0.25,0.7180749119365556,0.7622150537383765,11,29,1,4,14,31,1,4,0.44737121051761924,33.97423521213202
1473,1516,0.471,0.3,0.6181413274393324,0.6947471728856893,11,29,1,4,15,31,1,4,0.5584272557818073,32.49479994485373
1473,1517,0.567,0.35,0.5093789221293115,0.6292320589667696,11,29,1,4,16,31,1,4,0.6663249957790868,31.686367687856603
1473,1518,0.657,0.4,0.3984827371082045,0.5675311291351246,11,29,1,4,17,31,1,4,0.7691872333833941,31.33422575171465
1473,1519,0.738,0.45,0.2924483665398142,0.5124402222511457,11,29,1,4,18,31,1,4,0.8643749186550937,31.37300514010846
1473,1520,0.809,0.5,0.2119686605768255,0.46906230352958955,11,29,1,4,19,31,1,4,0.9510420600583341,31.7180126710593
1473,1521,0.867,0.55,0.1471852615988195,0.432376184010974,11,29,1,4,20,31,1,4,1.0267370646859886,32.38987316932866
1473,1522,0.914,0.6,0.0908600051998335,0.3969115906093561,11,29,1,4,21,31,1,4,1.0933416666349087,33.28310282603935
1473,1523,0.948,0.65,0.04628587442319587,0.36258691121180897,11,29,1,4,22,31,1,4,1.1494363836246007,34.4366401583534
1473,1524,0.972,0.7,0.017658472957697624,0.3330294509374184,11,29,1,4,23,31,1,4,1.1978246950201017,35.760098179020886
1473,1525,0.987,0.75,0.005179820755393916,0.31359913238786863,11,29,1,4,24,31,1,4,1.2396245399313455,37.230418121890686
1473,1526,0.995,0.8,0.0016106457927584916,0.30413824026724456,11,29,1,4,25,31,1,4,1.2767243241984545,38.79998113532084
1473,1527,0.998,0.85,4.062543188372292e-4,0.2980873829360725,11,29,1,4,26,31,1,4,1.3109172361365915,40.42114964689786
1473,1528,1,0.9,5.46940841352761e-5,0.2945769543780763,11,29,1,4,27,31,1,4,1.3453624047073711,41.98721249581666
1473,1529,1,0.95,2.068770010965615e-6,0.2931500057240862,11,29,1,4,28,31,1,4,1.379311422413372,43.53119928561418
1473,1530,1,1,0,0.2928932188134524,11,29,1,4,29,31,1,4,1.4142135623730951,45
1473,1532,0.091,0.182,0.9147464974119648,0.9254859782877848,11,29,1,4,10,32,1,4,0.20348218595248085,63.43494882292201
1473,1533,0.094,0.143,0.8995093697516043,0.9291061013180733,11,29,1,4,11,32,1,4,0.1711286066091815,56.681374787391015
1473,1534,0.194,0.19,0.846934879532959,0.8766792910879391,11,29,1,4,12,32,1,4,0.2715437349673161,44.40319054877082
1473,1535,0.295,0.238,0.7793735385278617,0.8131747240851768,11,29,1,4,13,32,1,4,0.37903693751401063,38.89588347155999
1473,1536,0.395,0.286,0.6987586071971932,0.7524619901614915,11,29,1,4,14,32,1,4,0.48766894508467523,35.906441721898574
1473,1537,0.493,0.333,0.6028780952151995,0.6866106735342503,11,29,1,4,15,32,1,4,0.5949268862641862,34.037310423065556
1473,1538,0.586,0.381,0.4980903667533597,0.6224468639815272,11,29,1,4,16,32,1,4,0.6989685257577769,33.03074043761015
1473,1539,0.673,0.428,0.3906290965728848,0.5619822638511383,11,29,1,4,17,32,1,4,0.7975669250915562,32.45466307325346
1473,1540,0.751,0.476,0.2880288506551263,0.5080089776927682,11,29,1,4,18,32,1,4,0.8891439703445106,32.36740465574611
1473,1541,0.819,0.524,0.20982910909195118,0.4653779975623754,11,29,1,4,19,32,1,4,0.9722844234070604,32.61130159308947
1473,1542,0.875,0.572,0.1460119393449848,0.4290789818289522,11,29,1,4,20,32,1,4,1.0453750523137617,33.17321858376146
1473,1543,0.919,0.619,0.09036100415000126,0.393918009162329,11,29,1,4,21,32,1,4,1.1080261729760719,33.962561043633116
1473,1544,0.952,0.667,0.04609448534736349,0.3599014581970965,11,29,1,4,22,32,1,4,1.1624082759512684,35.016248449780605
1473,1545,0.974,0.714,0.017607473187416733,0.3308873303928134,11,29,1,4,23,32,1,4,1.2076721409389222,36.243635497610825
1473,1546,0.988,0.762,0.005171524928043514,0.31220497602463393,11,29,1,4,24,32,1,4,1.2477131080500838,37.64138764384767
1473,1547,0.995,0.81,0.0016098155978003792,0.30319659299395174,11,29,1,4,25,32,1,4,1.2830140295413766,39.14801367115492
1473,1548,0.999,0.858,4.062543188372292e-4,0.29751158044262527,11,29,1,4,26,32,1,4,1.3168769874213764,40.65792499919822
1473,1549,1,0.905,5.46940841352761e-5,0.294331954890364,11,29,1,4,27,32,1,4,1.348712348872064,42.14509520315724
1473,1550,1,0.953,2.068770010965615e-6,0.2930975822488848,11,29,1,4,28,32,1,4,1.3813793830805496,43.62141221053497
1473,1551,1,1,0,0.2928932188134524,11,29,1,4,29,32,1,4,1.4142135623730951,45
