spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
206,206,0,0,1,1,25,30,1,1,25,30,1,1,0,0
206,207,0.156,0.2,0.8040796806052105,0.810805906924116,25,30,1,1,26,30,1,1,0.25364542179980304,52.04576912486749
206,208,0.325,0.4,0.5853547656982465,0.6701765577842621,25,30,1,1,27,30,1,1,0.5153882032022076,50.9061411137705
206,209,0.514,0.6,0.3512706380677544,0.545469352373759,25,30,1,1,28,30,1,1,0.7900607571573214,49.41443730943629
206,210,0.733,0.8,0.10330321119576968,0.41024520619186,25,30,1,1,29,30,1,1,1.0850294926867197,47.50252824409249
206,211,0.587,0.762,0.11139089337326846,0.4179963670021444,25,30,1,1,10,31,1,1,0.9618799301368129,52.391457827124185
206,212,0.57,0.75,0.11886696924794271,0.4227571749421214,25,30,1,1,11,31,1,1,0.9420191080864548,52.76516601842533
206,213,0.552,0.737,0.1280581771208108,0.4284729508452607,25,30,1,1,12,31,1,1,0.9208001954821687,53.16743669694744
206,214,0.532,0.722,0.13936176339844875,0.4353206182595435,25,30,1,1,13,31,1,1,0.896832202811652,53.615648184164115
206,215,0.511,0.706,0.1534570947222751,0.44361811729745904,25,30,1,1,14,31,1,1,0.8715256737469068,54.10312968319579
206,216,0.487,0.688,0.17135381598628807,0.4538415070547248,25,30,1,1,15,31,1,1,0.8429193318461737,54.707275779042696
206,217,0.461,0.667,0.19390623194033352,0.46632487941441947,25,30,1,1,16,31,1,1,0.8108082387346591,55.34953895542171
206,218,0.433,0.643,0.22231651905059846,0.4815549800758331,25,30,1,1,17,31,1,1,0.7752019091823755,56.04344239796181
206,219,0.401,0.615,0.2581162691998087,0.5001682325378526,25,30,1,1,18,31,1,1,0.7341839006679457,56.89434214471975
206,220,0.367,0.584,0.3033851841932024,0.5231024692203576,25,30,1,1,19,31,1,1,0.6897427056518974,57.85373303217298
206,221,0.328,0.545,0.36455837051619955,0.5535495776461101,25,30,1,1,20,31,1,1,0.6360888302745145,58.959004663929086
206,222,0.286,0.5,0.4493155545298133,0.5956498889347672,25,30,1,1,21,31,1,1,0.57601736084948,60.2304435196078
206,223,0.24,0.444,0.5629636427482537,0.6542602952434519,25,30,1,1,22,31,1,1,0.5047137802755142,61.606980578617005
206,224,0.192,0.375,0.6921871897241074,0.7283622416930784,25,30,1,1,23,31,1,1,0.4212944338583172,62.88755357204426
206,225,0.143,0.286,0.8008284319786513,0.8020002787694769,25,30,1,1,24,31,1,1,0.3197577207824699,63.43494882292201
206,226,0.129,0.167,0.8293357948694499,0.8280155009299086,25,30,1,1,25,31,1,1,0.21102132593650338,52.31552530439626
206,227,0.296,0.334,0.6989388397825138,0.7205566291340282,25,30,1,1,26,31,1,1,0.4462869032360237,48.45175390822207
206,228,0.475,0.5,0.5180812716247885,0.5992870735832471,25,30,1,1,27,31,1,1,0.689655711206686,46.46880071438583
206,229,0.667,0.667,0.3092260329271491,0.4826242905023479,25,30,1,1,28,31,1,1,0.9432804461028544,45
206,230,0.864,0.834,0.09287068333419235,0.36267535270857576,25,30,1,1,29,31,1,1,1.20085469562308,43.98781238601755
206,231,1,1,0,0.2928932188134524,25,30,1,1,30,31,1,1,1.4142135623730951,45
206,232,0.527,0.773,0.12796330192923833,0.4288389604012979,25,30,1,1,10,32,1,1,0.9355522433301092,55.71542304203885
206,233,0.511,0.762,0.13609933434367993,0.4337843089109401,25,30,1,1,11,32,1,1,0.9174775201605759,56.15404954073762
206,234,0.493,0.75,0.14603141470769576,0.43969449091613466,25,30,1,1,12,32,1,1,0.8975238158400032,56.68174782621799
206,235,0.475,0.737,0.15814917266810213,0.4467376879366737,25,30,1,1,13,32,1,1,0.8768089871802182,57.19802749263522
206,236,0.455,0.722,0.17310992236752643,0.45521635248367665,25,30,1,1,14,32,1,1,0.8534102178905523,57.78111965739965
206,237,0.434,0.706,0.19187402981508972,0.4655753642289595,25,30,1,1,15,32,1,1,0.8287291475506336,58.419673615513865
206,238,0.411,0.688,0.21517319788508638,0.47809435241627485,25,30,1,1,16,32,1,1,0.8014143747151032,59.14659257514567
206,239,0.387,0.667,0.24399043069008985,0.4931701494745725,25,30,1,1,17,32,1,1,0.77114071348879,59.87726879070212
206,240,0.362,0.643,0.27948290109193497,0.5112890337962221,25,30,1,1,18,32,1,1,0.7378976893851884,60.621097860977
206,241,0.335,0.616,0.3231211470902564,0.5331265163340302,25,30,1,1,19,32,1,1,0.7011996862520691,61.46127414297403
206,242,0.308,0.583,0.3798197577377792,0.5611993833571183,25,30,1,1,20,32,1,1,0.6593580211084111,62.152421740211835
206,243,0.28,0.546,0.45401994263460055,0.5981182652470313,25,30,1,1,21,32,1,1,0.6136089960227116,62.850318302216834
206,244,0.251,0.5,0.5457288498966133,0.645367043121157,25,30,1,1,22,32,1,1,0.5594649229397675,63.343348933715156
206,245,0.222,0.445,0.6378687672771226,0.6965493070255846,25,30,1,1,23,32,1,1,0.49730171928116235,63.48647379060902
206,246,0.192,0.375,0.6977769483190933,0.7327836590579699,25,30,1,1,24,32,1,1,0.4212944338583172,62.88755357204426
206,247,0.226,0.286,0.6817328082844134,0.725813201492921,25,30,1,1,25,32,1,1,0.36451611761347397,51.68386410803412
206,248,0.394,0.429,0.5711711277202807,0.6377611714475349,25,30,1,1,26,32,1,1,0.5824748921627437,47.435169684205285
206,249,0.568,0.572,0.4273876183192433,0.5352432266166428,25,30,1,1,27,32,1,1,0.8061066926902418,45.201036997834606
206,250,0.744,0.715,0.2541779814365618,0.4348602254315532,25,30,1,1,28,32,1,1,1.0318725696518924,43.86130305767169
206,251,0.908,0.858,0.07771316034784537,0.33928262840346723,25,30,1,1,29,32,1,1,1.2492509755849703,43.37824242899056
206,252,1,1,0,0.2928932188134524,25,30,1,1,30,32,1,1,1.4142135623730951,45
206,254,0.487,0.783,0.13973583676983747,0.43611462512371346,25,30,1,1,10,33,1,1,0.922094355258723,58.11975969105986
206,255,0.472,0.773,0.14811854774089772,0.441066359904308,25,30,1,1,11,33,1,1,0.9057113226630216,58.591426243145676
206,256,0.456,0.762,0.15828097862767554,0.44695450416286764,25,30,1,1,12,33,1,1,0.888020270038922,59.102634839733504
206,257,0.44,0.75,0.170576940891347,0.4539300558479873,25,30,1,1,13,33,1,1,0.8695401083331349,59.60127228583394
206,258,0.423,0.737,0.18560315035702135,0.4622660108974961,25,30,1,1,14,33,1,1,0.84976349650947,60.14639818930784
206,259,0.405,0.722,0.20421312876532915,0.47235591855141157,25,30,1,1,15,33,1,1,0.8278339205420372,60.7101100848294
206,260,0.387,0.706,0.22697476466234245,0.48440871276133324,25,30,1,1,16,33,1,1,0.8051117934796383,61.27026895895728
206,261,0.368,0.688,0.25461373998106895,0.4987103511898895,25,30,1,1,17,33,1,1,0.7802358617751429,61.85839876773828
206,262,0.349,0.667,0.2878800094983379,0.5155745066342439,25,30,1,1,18,33,1,1,0.7527881508100404,62.37970917091341
206,263,0.33,0.643,0.32759559257228277,0.5353949243438513,25,30,1,1,19,33,1,1,0.7227371583086067,62.83223080099836
206,264,0.311,0.616,0.3772625847549148,0.5599852369748896,25,30,1,1,20,33,1,1,0.6900557948456052,63.21215365481144
206,265,0.292,0.583,0.4388564861139097,0.5906304578649877,25,30,1,1,21,33,1,1,0.6520375756043512,63.395651312271305
206,266,0.273,0.546,0.5093405607948522,0.6265872798555187,25,30,1,1,22,33,1,1,0.6104465578574426,63.43494882292201
206,267,0.251,0.5,0.5719266933390874,0.659996366580174,25,30,1,1,23,33,1,1,0.5594649229397675,63.343348933715156
206,268,0.24,0.444,0.6003106926080064,0.6759335974380313,25,30,1,1,24,33,1,1,0.5047137802755142,61.606980578617005
206,269,0.303,0.375,0.564584743955955,0.6575921447203283,25,30,1,1,25,33,1,1,0.4821140943801581,51.06178878872864
206,270,0.467,0.5,0.46476427813226395,0.5807394614001642,25,30,1,1,26,33,1,1,0.6841703004369599,46.954526624826194
206,271,0.632,0.625,0.344226912386961,0.49214955289820583,25,30,1,1,27,33,1,1,0.8888470059577183,44.68093372258529
206,272,0.792,0.75,0.20233588299110106,0.40589330324689177,25,30,1,1,28,33,1,1,1.0907630356773188,43.43980031307133
206,273,0.931,0.875,0.06310127761537931,0.32776640989259,25,30,1,1,29,33,1,1,1.2776486214918403,43.223955746641266
206,274,1,1,0,0.2928932188134524,25,30,1,1,30,33,1,1,1.4142135623730951,45
206,277,0.459,0.792,0.1477607674816248,0.4409184103625403,25,30,1,1,10,34,1,1,0.9153933580707259,59.905758523554994
206,278,0.446,0.783,0.15609594661971715,0.4457571184127901,25,30,1,1,11,34,1,1,0.9011132004359941,60.33398414466547
206,279,0.433,0.773,0.1661278323734513,0.45147980881776817,25,30,1,1,12,34,1,1,0.8860124152629014,60.744402980121436
206,280,0.419,0.762,0.17816372819546844,0.45821578585530165,25,30,1,1,13,34,1,1,0.8696004829805467,61.19497942235711
206,281,0.405,0.75,0.19272359331551991,0.46620156151030545,25,30,1,1,14,34,1,1,0.8523643587105224,61.63095370672142
206,282,0.391,0.737,0.21053518618530787,0.47577046920003263,25,30,1,1,15,34,1,1,0.83429611050274,62.05274512622504
206,283,0.377,0.722,0.2319915006725879,0.4870570605502931,25,30,1,1,16,34,1,1,0.8145016881504912,62.428207332798564
206,284,0.363,0.706,0.2575603556617312,0.5002355315352002,25,30,1,1,17,34,1,1,0.7938545206774349,62.789389893787494
206,285,0.349,0.688,0.2876134291377297,0.5154558250562021,25,30,1,1,18,34,1,1,0.7714564148414348,63.10280309717509
206,286,0.335,0.667,0.32245533511973656,0.5328620280078258,25,30,1,1,19,34,1,1,0.7464006966770598,63.33196071422221
206,287,0.322,0.643,0.36441450008175613,0.5536623373989369,25,30,1,1,20,34,1,1,0.7191196006228728,63.399317123838216
206,288,0.308,0.615,0.4138157516030402,0.5781908267517646,25,30,1,1,21,34,1,1,0.6878146552669548,63.39769539545837
206,289,0.292,0.583,0.4661635735665256,0.6045679917643996,25,30,1,1,22,34,1,1,0.6520375756043512,63.395651312271305
206,290,0.28,0.546,0.5064866471688669,0.6254051806757077,25,30,1,1,23,34,1,1,0.6136089960227116,62.850318302216834
206,291,0.286,0.5,0.5144860259342343,0.6298453513277282,25,30,1,1,24,34,1,1,0.57601736084948,60.2304435196078
206,292,0.365,0.445,0.47002875356275653,0.6068799757733011,25,30,1,1,25,34,1,1,0.5755432216610669,50.640549432156824
206,293,0.523,0.556,0.37942474505696056,0.5384975125654021,25,30,1,1,26,34,1,1,0.7633249635640119,46.75178084538448
206,294,0.679,0.667,0.2759756649790648,0.46084541338295903,25,30,1,1,27,34,1,1,0.9518035511595868,44.489204205837545
206,295,0.824,0.778,0.15965766808422344,0.38600467495276425,25,30,1,1,28,34,1,1,1.1332519578628575,43.35525476690493
206,296,0.944,0.889,0.05016084516966768,0.3205885571622352,25,30,1,1,29,34,1,1,1.296710067825495,43.281329700197695
206,297,1,1,0,0.2928932188134524,25,30,1,1,30,34,1,1,1.4142135623730951,45
206,301,0.442,0.8,0.15322198538180987,0.4441246040178244,25,30,1,1,10,35,1,1,0.9139824943618997,61.07934965784846
206,302,0.431,0.792,0.1613532520561024,0.4487937202955481,25,30,1,1,11,35,1,1,0.9016789894413644,61.445324842398726
206,303,0.42,0.783,0.17107290614223225,0.4542866365954279,25,30,1,1,12,35,1,1,0.8885319352730098,61.79095932981622
206,304,0.408,0.773,0.18264259159829965,0.4607112926288133,25,30,1,1,13,35,1,1,0.874066931075647,62.17429327905484
206,305,0.397,0.762,0.19650752424525042,0.4682687826831705,25,30,1,1,14,35,1,1,0.8592165035658941,62.48060453136735
206,306,0.386,0.75,0.21327401754335784,0.4772360120215149,25,30,1,1,15,35,1,1,0.8435022228779246,62.766629638613914
206,307,0.375,0.737,0.23318916432337844,0.48768346140520824,25,30,1,1,16,35,1,1,0.8269183756574768,63.03211871970963
206,308,0.365,0.722,0.25649730360089584,0.49969319276415614,25,30,1,1,17,35,1,1,0.8090173051301189,63.181569470768295
206,309,0.354,0.706,0.2833069056295622,0.5132885762486021,25,30,1,1,18,35,1,1,0.7897797161234263,63.37006121814516
206,310,0.344,0.688,0.31354567227348207,0.5284346185722197,25,30,1,1,19,35,1,1,0.7692073842599275,63.43494882292201
206,311,0.333,0.667,0.34872016095252945,0.5459098336236233,25,30,1,1,20,35,1,1,0.745505197835669,63.46931941238833
206,312,0.322,0.643,0.38819757292864676,0.5654954394091957,25,30,1,1,21,35,1,1,0.7191196006228728,63.399317123838216
206,313,0.311,0.616,0.4270626375616495,0.584919990923442,25,30,1,1,22,35,1,1,0.6900557948456052,63.21215365481144
206,314,0.308,0.583,0.45241171854527495,0.5977871537021655,25,30,1,1,23,35,1,1,0.6593580211084111,62.152421740211835
206,315,0.328,0.545,0.4485956482473431,0.5960229101057574,25,30,1,1,24,35,1,1,0.6360888302745145,58.959004663929086
206,316,0.417,0.5,0.4014851552005967,0.5714823054746954,25,30,1,1,25,35,1,1,0.6510675848174289,50.17189369571569
206,317,0.568,0.6,0.31919580930008007,0.509421706425397,25,30,1,1,26,35,1,1,0.8262106268984925,46.56935480474899
206,318,0.714,0.7,0.22870303541279535,0.43979906084342324,25,30,1,1,27,35,1,1,0.9998979947974693,44.432733590142064
206,319,0.848,0.8,0.13058473218189215,0.3732372065090025,25,30,1,1,28,35,1,1,1.1658061588445998,43.33166255170669
206,320,0.953,0.9,0.040922429257129966,0.316302713227381,25,30,1,1,29,35,1,1,1.3108047146695803,43.36165751253701
206,321,1,1,0,0.2928932188134524,25,30,1,1,30,35,1,1,1.4142135623730951,45
206,431,1,1,0,0.2928932188134524,25,30,1,1,10,25,4,1,1.4142135623730951,45
206,432,1,1,0,0.2928932188134524,25,30,1,1,11,25,4,1,1.4142135623730951,45
206,433,1,1,0,0.2928932188134524,25,30,1,1,12,25,4,1,1.4142135623730951,45
206,434,1,1,0,0.2928932188134524,25,30,1,1,13,25,4,1,1.4142135623730951,45
206,435,1,1,0,0.2928932188134524,25,30,1,1,14,25,4,1,1.4142135623730951,45
206,436,1,1,0,0.2928932188134524,25,30,1,1,15,25,4,1,1.4142135623730951,45
206,437,1,1,0,0.2928932188134524,25,30,1,1,16,25,4,1,1.4142135623730951,45
206,438,1,1,0,0.2928932188134524,25,30,1,1,17,25,4,1,1.4142135623730951,45
206,439,1,1,0,0.2928932188134524,25,30,1,1,18,25,4,1,1.4142135623730951,45
206,440,1,1,0,0.2928932188134524,25,30,1,1,19,25,4,1,1.4142135623730951,45
206,441,1,1,0,0.2928932188134524,25,30,1,1,20,25,4,1,1.4142135623730951,45
206,442,1,1,0,0.2928932188134524,25,30,1,1,21,25,4,1,1.4142135623730951,45
206,443,1,1,0,0.2928932188134524,25,30,1,1,22,25,4,1,1.4142135623730951,45
206,444,1,1,0,0.2928932188134524,25,30,1,1,23,25,4,1,1.4142135623730951,45
206,445,1,1,0,0.2928932188134524,25,30,1,1,24,25,4,1,1.4142135623730951,45
206,446,0.959,0.95,0.01992354543141206,0.3072176318020612,25,30,1,1,10,26,4,1,1.3498818466814049,44.7298804634906
206,447,0.957,0.948,0.022076669611749367,0.30813439483122806,25,30,1,1,11,26,4,1,1.3470534510553023,44.729313291792096
206,448,0.954,0.945,0.024637975592243677,0.3092045530607074,25,30,1,1,12,26,4,1,1.342810857864949,44.728458054315475
206,449,0.951,0.942,0.027684343427074265,0.3104657998637844,25,30,1,1,13,26,4,1,1.3385682649756792,44.727597395487315
206,450,0.948,0.938,0.03133788755608591,0.3119695929485584,25,30,1,1,14,26,4,1,1.3336221353891813,44.69620762146484
206,451,0.944,0.934,0.035748507029867205,0.31378955275524567,25,30,1,1,15,26,4,1,1.3279653609940283,44.69491353563549
206,452,0.94,0.929,0.04110979339576526,0.3160359131988675,25,30,1,1,16,26,4,1,1.3216054630637692,44.66278956786867
206,453,0.935,0.923,0.047570947417699516,0.31887991632792956,25,30,1,1,17,26,4,1,1.31383180049807,44.629957053558336
206,454,0.928,0.917,0.05538493525800525,0.32259421945003564,25,30,1,1,18,26,4,1,1.3046351980534636,44.65840319398043
206,455,0.92,0.909,0.06460996797858143,0.32761092774812095,25,30,1,1,19,26,4,1,1.293321692387474,44.65541499404801
206,456,0.909,0.9,0.07460542319465113,0.3345961125221023,25,30,1,1,20,26,4,1,1.2791719978173381,44.714948722416175
206,457,0.893,0.889,0.08435047469769319,0.34453324652171147,25,30,1,1,21,26,4,1,1.2600674585116465,44.87139016097784
206,458,0.871,0.875,0.09225172373083845,0.3586599475864394,25,30,1,1,22,26,4,1,1.2346116798410744,45.13126157909573
206,459,0.835,0.858,0.09773348711853536,0.37801407898605566,25,30,1,1,23,26,4,1,1.197242247834581,45.77833541982397
206,460,0.762,0.834,0.10124826972552492,0.4019907533704792,25,30,1,1,24,26,4,1,1.1296902230257637,47.58302066863506
