spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
509,509,0,0,1,1,22,29,4,1,22,29,4,1,0,0
509,510,0.094,0.143,0.891926689885776,0.9149537535016388,22,29,4,1,23,29,4,1,0.1711286066091815,56.681374787391015
509,511,0.192,0.286,0.7731540028730578,0.8297758302238322,22,29,4,1,24,29,4,1,0.34447060832529675,56.125405641758725
509,512,0.296,0.429,0.6375754620717353,0.7386184148782546,22,29,4,1,25,29,4,1,0.5212072524437855,55.39522925190368
509,513,0.409,0.572,0.4859317118497528,0.6402032004097684,22,29,4,1,26,29,4,1,0.7031820532408374,54.43390638318739
509,514,0.538,0.715,0.3220577941446322,0.5385299039547191,22,29,4,1,27,29,4,1,0.8948010952161379,53.04045771192887
509,515,0.7,0.857,0.13568224435113485,0.4242174561969977,22,29,4,1,28,29,4,1,1.1065482366349872,50.75795404320485
509,516,0.355,0.65,0.3477848483658451,0.5614823763766594,22,29,4,1,10,30,4,1,0.7406247362868729,61.35866976616367
509,517,0.34,0.632,0.3727520829207197,0.575735218124784,22,29,4,1,11,30,4,1,0.7176517261178991,61.720873443805395
509,518,0.324,0.611,0.4011359704230628,0.5918192481809648,22,29,4,1,12,30,4,1,0.6915901965759781,62.063966138341705
509,519,0.307,0.588,0.43338891350513387,0.6099927940647738,22,29,4,1,13,30,4,1,0.6633196816015637,62.43054041715114
509,520,0.29,0.563,0.46998562639728103,0.6305245180733711,22,29,4,1,14,30,4,1,0.6333000868466702,62.74710880994266
509,521,0.271,0.533,0.5112911469321244,0.6536635879818291,22,29,4,1,15,30,4,1,0.5979381238890861,63.04926877272793
509,522,0.252,0.5,0.557479845799147,0.6795535866831125,22,29,4,1,16,30,4,1,0.5599142791535148,63.25189583707854
509,523,0.231,0.461,0.6081594816016225,0.7080048473042587,22,29,4,1,17,30,4,1,0.5156374695461919,63.38525605176255
509,524,0.208,0.417,0.661825121349306,0.737945630913601,22,29,4,1,18,30,4,1,0.46599678110476256,63.489935158740714
509,525,0.182,0.364,0.7144411788386963,0.7662408370414235,22,29,4,1,19,30,4,1,0.4069643719049617,63.43494882292201
509,526,0.158,0.3,0.7572122016552743,0.7859629856736784,22,29,4,1,20,30,4,1,0.3390634158973805,62.22571880056865
509,527,0.158,0.222,0.772456874968739,0.7865888464098979,22,29,4,1,21,30,4,1,0.27248486196484384,54.5600964808863
509,528,0.234,0.125,0.7281322344768787,0.7608011373403567,22,29,4,1,22,30,4,1,0.2652941763401526,28.11059942214725
509,529,0.342,0.25,0.6469402215754422,0.7119254666319081,22,29,4,1,23,30,4,1,0.42363191570041087,36.166585348781
509,530,0.455,0.375,0.549224974337041,0.648423974129684,22,29,4,1,24,30,4,1,0.5896185207403173,39.49452214202166
509,531,0.573,0.5,0.4368863748242129,0.5741580280670662,22,29,4,1,25,30,4,1,0.7604794540288382,41.10796212938299
509,532,0.698,0.625,0.31331766607518785,0.49238268310693256,22,29,4,1,26,30,4,1,0.9369252905114687,41.841757437854064
509,533,0.829,0.75,0.1801741888625027,0.4077385613908925,22,29,4,1,27,30,4,1,1.1179181544281316,42.13578499532626
509,534,0.951,0.876,0.051530922342013175,0.32698460098669124,22,29,4,1,28,30,4,1,1.2929721574728514,42.649276374683694
509,535,1,1,0,0.2928932188134524,22,29,4,1,29,30,4,1,1.4142135623730951,45
509,536,0.336,0.667,0.3684269507698652,0.5712439018608956,22,29,4,1,10,31,4,1,0.7468500518845802,63.26340508546046
509,537,0.326,0.65,0.39091438372396126,0.583610692295255,22,29,4,1,11,31,4,1,0.7271698563609468,63.364474344916765
509,538,0.316,0.632,0.41563951761751894,0.5970752823353975,22,29,4,1,12,31,4,1,0.7065974808899336,63.43494882292201
509,539,0.306,0.611,0.4426220610238213,0.6116035351764182,22,29,4,1,13,31,4,1,0.6833425202634473,63.3974515903742
509,540,0.294,0.588,0.47169980383710775,0.627046779996423,22,29,4,1,14,31,4,1,0.657403985384938,63.43494882292201
509,541,0.281,0.563,0.5024083853398195,0.6430613095621112,22,29,4,1,15,31,4,1,0.6292296877929394,63.47567076312501
509,542,0.268,0.533,0.5338413135373468,0.6589714007210425,22,29,4,1,16,31,4,1,0.5965844449866256,63.30609796177502
509,543,0.254,0.5,0.564308011805948,0.673550320220069,22,29,4,1,17,31,4,1,0.560817260790001,63.06943046734729
509,544,0.245,0.462,0.5906922242014565,0.684734438140638,22,29,4,1,18,31,4,1,0.5229426354773533,62.0628571734614
509,545,0.244,0.416,0.6078030382792794,0.6894287877371941,22,29,4,1,19,31,4,1,0.4822779281700542,59.606737354447
509,546,0.264,0.364,0.6072326226712967,0.6838744910446909,22,29,4,1,20,31,4,1,0.4496576475497776,54.047571999900704
509,547,0.321,0.3,0.5779996728969501,0.6649791722667646,22,29,4,1,21,31,4,1,0.4393643135258029,43.063199613778956
509,548,0.419,0.222,0.5149682668306208,0.6319156555775358,22,29,4,1,22,31,4,1,0.47417823653137015,27.91611625979763
509,549,0.525,0.333,0.4395380512444109,0.5867146657164557,22,29,4,1,23,31,4,1,0.6217025012013383,32.38637254598126
509,550,0.632,0.445,0.35616945917551224,0.5328761781977019,22,29,4,1,24,31,4,1,0.7729482518254376,35.149909599355865
509,551,0.739,0.556,0.2654791926761091,0.47277560549835307,22,29,4,1,25,31,4,1,0.9248010596879742,36.95663427002491
509,552,0.841,0.667,0.1708330805948599,0.41002274719166,22,29,4,1,26,31,4,1,1.0733918203526613,38.418055344821994
509,553,0.93,0.778,0.0797883117962408,0.35075684166748666,22,29,4,1,27,31,4,1,1.21251144324497,39.9144752938751
509,554,0.989,0.889,0.014283510034695412,0.3055119295284837,22,29,4,1,28,31,4,1,1.3298278084022759,41.951985091242996
509,555,1,1,0,0.2928932188134524,22,29,4,1,29,31,4,1,1.4142135623730951,45
509,557,0.341,0.682,0.36520760271271246,0.5675346315393159,22,29,4,1,10,32,4,1,0.7624991803274284,63.43494882292201
509,558,0.333,0.667,0.3829501823012935,0.576919255406307,22,29,4,1,11,32,4,1,0.745505197835669,63.46931941238833
509,559,0.325,0.65,0.4015984183878707,0.5866021329856984,22,29,4,1,12,32,4,1,0.7267220926874317,63.43494882292201
509,560,0.317,0.632,0.42081488268074463,0.5963372956038043,22,29,4,1,13,32,4,1,0.7070452602203058,63.36246843209343
509,561,0.309,0.611,0.44000262013909974,0.6057314654851754,22,29,4,1,14,32,4,1,0.6846911712589844,63.172984314847035
509,562,0.303,0.588,0.4582554562481109,0.6141895657909525,22,29,4,1,15,32,4,1,0.6614778907869862,62.737671529854985
509,563,0.299,0.563,0.4741672261111963,0.6208495034295678,22,29,4,1,16,32,4,1,0.6374715679934282,62.02796694394
509,564,0.3,0.533,0.48566311876356427,0.6245208573189402,22,29,4,1,17,32,4,1,0.6116281550092344,60.62693764580431
509,565,0.311,0.5,0.4896241372439242,0.6236728236715997,22,29,4,1,18,32,4,1,0.5888301962365721,58.118387860263816
509,566,0.338,0.462,0.48196674807516804,0.6165531636466687,22,29,4,1,19,32,4,1,0.5724403899097268,53.810732985984906
509,567,0.387,0.416,0.4577259858755669,0.6015401125908966,22,29,4,1,20,32,4,1,0.5681769090697016,47.06831356542734
509,568,0.465,0.364,0.41227917198188846,0.5776758715989163,22,29,4,1,21,32,4,1,0.5905260366825498,38.053686676228736
509,569,0.561,0.3,0.3508553460929772,0.5450950244302042,22,29,4,1,22,32,4,1,0.6361768622010707,28.13606059022183
509,570,0.657,0.4,0.2854678284941722,0.5052295541414912,22,29,4,1,23,32,4,1,0.7691872333833941,31.33422575171465
509,571,0.75,0.5,0.2178048282907743,0.4604147625237919,22,29,4,1,24,32,4,1,0.9013878188659973,33.690067525979785
509,572,0.837,0.6,0.14960245382574033,0.41282050277717275,22,29,4,1,25,32,4,1,1.0298393078534147,35.63469053284697
509,573,0.912,0.7,0.0853304704704545,0.36600288098499767,22,29,4,1,26,32,4,1,1.1496712573601204,37.50782011747114
509,574,0.969,0.8,0.03271953428509078,0.3254985101949428,22,29,4,1,27,32,4,1,1.2565671490214918,39.54285537912188
509,575,0.997,0.9,0.0038947774063281537,0.298891295294029,22,29,4,1,28,32,4,1,1.3431340216076726,42.072823170724625
509,576,1,1,0,0.2928932188134524,22,29,4,1,29,32,4,1,1.4142135623730951,45
509,579,0.349,0.696,0.34848351351292783,0.556711271612083,22,29,4,1,10,33,4,1,0.7785993835086179,63.36912946127993
509,580,0.344,0.682,0.36103214998088407,0.5630570050531603,22,29,4,1,11,33,4,1,0.7638455341232284,63.23367642070227
509,581,0.34,0.667,0.3733954152828465,0.5691089672221818,22,29,4,1,12,33,4,1,0.7486581329285084,62.990008464016164
